Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.02.2025;09:39;A 83;1;11;18;0;0;1;19;0;0;11;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:38;A 83;1;9;55;1;0;0;0;0;0;4;54;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:37;A 83;1;5;10;1;51;0;0;0;0;4;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:36;A 83;1;5;6;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:35;A 83;1;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:34;A 83;1;7;53;1;30;2;1;2;48;5;7;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:33;A 83;1;10;21;1;39;0;0;2;65;8;10;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:32;A 83;1;4;5;0;0;0;0;0;44;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:31;A 83;1;10;11;1;1;0;0;1;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:30;A 83;1;7;13;2;31;0;0;1;54;5;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:29;A 83;1;10;54;1;2;1;1;2;33;9;69;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:28;A 83;1;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:27;A 83;1;5;44;1;1;0;0;1;57;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:26;A 83;1;0;0;2;6;0;0;2;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:25;A 83;1;6;7;0;0;0;0;1;67;6;27;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:24;A 83;1;3;5;1;17;1;2;1;62;6;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:23;A 83;1;6;31;1;4;0;0;1;14;3;43;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:22;A 83;1;10;13;4;3;0;0;0;0;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:21;A 83;1;7;13;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:20;A 83;1;6;29;0;0;0;0;1;10;10;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:19;A 83;1;6;7;2;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:18;A 83;1;8;38;0;0;0;0;1;62;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:17;A 83;1;2;3;1;0;0;0;1;28;6;66;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:16;A 83;1;5;6;0;0;0;0;0;0;12;16;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:15;A 83;1;7;8;0;0;1;9;2;39;5;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:14;A 83;1;10;22;1;4;0;0;1;2;13;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:13;A 83;1;4;5;0;0;0;0;2;82;1;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:12;A 83;1;7;10;1;42;1;11;1;56;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:11;A 83;1;7;22;1;1;0;0;1;29;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:10;A 83;1;5;18;2;2;0;0;1;12;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:09;A 83;1;5;16;1;2;0;0;0;72;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:08;A 83;1;14;59;1;1;0;0;1;5;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:07;A 83;1;5;37;2;3;0;0;0;0;5;41;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:06;A 83;1;5;44;0;0;1;29;1;71;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:05;A 83;1;5;13;0;0;1;9;1;47;13;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:04;A 83;1;21;29;2;1;0;100;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:03;A 83;1;5;38;2;2;1;15;0;50;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:02;A 83;1;2;2;1;0;0;25;1;8;6;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:01;A 83;1;6;8;2;2;1;72;0;0;9;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:00;A 83;1;5;13;5;4;1;2;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:59;A 83;1;5;5;1;3;1;4;0;17;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:58;A 83;1;12;14;0;20;1;2;1;49;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:57;A 83;1;9;15;4;38;0;0;1;95;3;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:56;A 83;1;8;23;3;2;0;8;1;48;14;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:55;A 83;1;11;14;1;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:54;A 83;1;8;28;1;1;2;95;0;29;7;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:53;A 83;1;8;19;0;0;1;40;1;68;4;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:52;A 83;1;9;24;3;4;0;0;1;99;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:51;A 83;1;5;17;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:50;A 83;1;5;9;1;1;1;2;1;5;3;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:49;A 83;1;10;29;0;8;0;0;1;60;14;25;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:48;A 83;1;9;38;2;9;1;59;3;69;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:47;A 83;1;3;7;3;5;0;26;1;64;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:46;A 83;1;8;10;1;2;0;100;1;58;22;34;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:45;A 83;1;5;7;2;75;1;10;1;71;2;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:44;A 83;1;11;43;0;0;0;0;1;51;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:43;A 83;1;7;13;0;0;0;0;1;74;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:42;A 83;1;6;32;1;3;0;0;1;4;7;31;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:41;A 83;1;2;4;3;48;0;0;2;23;4;44;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:40;A 83;1;12;31;2;2;0;0;0;0;19;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:39;A 83;1;9;39;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:38;A 83;1;5;11;0;0;1;3;3;6;7;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:37;A 83;1;4;4;0;0;1;14;0;100;14;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:36;A 83;1;2;3;0;0;2;3;2;63;7;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:35;A 83;1;8;56;0;0;0;34;1;48;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:34;A 83;1;12;24;2;3;1;71;0;0;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:33;A 83;1;5;55;5;27;0;55;3;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:32;A 83;1;6;50;1;1;3;41;1;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:31;A 83;1;10;13;2;1;0;100;1;58;17;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:30;A 83;1;10;60;1;4;2;8;1;8;6;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:29;A 83;1;9;63;1;9;0;28;2;34;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:28;A 83;1;7;29;1;1;1;22;1;60;20;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:27;A 83;1;9;15;0;0;0;0;0;12;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:26;A 83;1;4;9;1;1;0;3;1;32;5;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:25;A 83;1;10;32;0;0;1;85;0;0;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:24;A 83;1;11;39;0;0;0;0;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:23;A 83;1;6;16;1;2;2;26;0;0;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:22;A 83;1;4;9;2;3;1;99;0;0;23;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:21;A 83;1;7;10;0;0;1;30;1;35;6;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:20;A 83;1;13;42;0;55;3;49;3;12;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:19;A 83;1;11;15;2;2;0;100;1;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:18;A 83;1;8;73;0;0;2;42;0;0;11;23;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:17;A 83;1;10;66;0;0;1;55;0;0;4;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:16;A 83;1;7;28;1;2;0;0;0;0;14;20;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:15;A 83;1;12;28;0;47;0;76;2;30;10;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:14;A 83;1;8;19;3;14;1;9;1;2;14;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:13;A 83;1;8;30;1;3;1;1;3;14;6;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:12;A 83;1;6;9;0;0;1;50;0;50;11;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:11;A 83;1;4;22;0;0;2;50;1;51;14;63;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:10;A 83;1;7;30;2;1;1;80;1;3;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:09;A 83;1;11;35;0;0;4;86;2;83;16;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:08;A 83;1;16;52;2;51;1;81;1;50;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:07;A 83;1;9;39;2;9;1;42;1;93;13;70;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:06;A 83;1;9;52;1;1;1;71;1;7;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:05;A 83;1;10;30;0;0;3;49;1;21;12;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:04;A 83;1;4;17;1;0;0;0;1;15;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:03;A 83;1;9;33;0;0;0;0;0;0;9;47;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:02;A 83;1;4;29;2;3;0;0;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:01;A 83;1;8;10;0;13;0;0;1;76;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:00;A 83;1;5;7;1;6;1;1;3;83;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:59;A 83;1;8;63;1;1;6;32;3;64;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:58;A 83;1;10;29;1;9;0;100;1;93;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:57;A 83;1;8;49;2;58;2;57;2;53;5;65;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:56;A 83;1;9;9;2;2;1;61;1;74;14;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:55;A 83;1;3;20;0;6;0;0;1;33;7;75;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:54;A 83;1;7;40;3;85;3;58;2;53;9;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:53;A 83;1;8;30;2;87;0;27;4;31;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:52;A 83;1;14;25;0;100;1;31;0;100;21;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:51;A 83;1;3;7;2;68;2;59;4;86;11;76;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:50;A 83;1;1;64;1;29;3;10;6;65;9;81;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:49;A 83;1;9;50;1;68;0;100;0;100;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:48;A 83;1;6;84;2;90;1;27;4;65;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:47;A 83;1;7;17;2;9;2;27;5;88;11;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:46;A 83;1;8;30;2;20;1;23;1;90;19;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:45;A 83;1;7;49;2;95;6;74;4;86;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:44;A 83;1;4;11;4;80;3;21;5;91;14;69;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:43;A 83;1;9;18;3;86;0;0;1;87;18;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:42;A 83;1;13;17;0;100;3;88;4;47;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:41;A 83;1;11;37;5;56;2;37;3;33;11;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:40;A 83;1;7;10;0;0;1;74;1;52;21;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:39;A 83;1;4;5;1;2;1;1;4;88;4;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:38;A 83;1;6;28;2;12;2;3;1;17;17;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:37;A 83;1;7;47;2;89;2;2;1;2;7;87;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:36;A 83;1;9;15;1;28;1;2;6;73;10;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:35;A 83;1;14;43;4;9;0;0;1;78;21;48;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:34;A 83;1;5;32;1;2;2;47;2;74;8;84;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:33;A 83;1;11;18;1;2;0;0;2;82;13;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:32;A 83;1;6;55;2;74;1;25;4;90;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:31;A 83;1;8;49;3;19;0;0;0;100;17;52;2;2;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:30;A 83;1;7;28;0;0;3;61;4;91;9;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:29;A 83;1;12;46;1;3;1;34;3;48;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:28;A 83;1;12;37;3;10;1;92;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:27;A 83;1;5;26;1;2;1;1;4;89;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:26;A 83;1;10;55;1;2;1;18;1;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:25;A 83;1;9;23;2;6;0;0;0;0;8;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:24;A 83;1;5;8;0;0;2;14;2;73;11;39;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:23;A 83;1;8;68;3;4;0;11;3;12;4;74;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:22;A 83;1;11;23;6;8;1;43;0;100;13;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:21;A 83;1;6;15;0;0;1;57;1;58;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:20;A 83;1;10;42;1;2;1;35;1;43;5;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:19;A 83;1;4;6;0;0;1;35;0;0;14;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:18;A 83;1;12;25;0;0;0;0;0;0;6;37;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:17;A 83;1;8;19;1;2;1;27;1;2;7;14;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:16;A 83;1;15;34;0;10;1;71;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:15;A 83;1;14;45;4;23;1;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:14;A 83;1;10;37;1;3;0;0;0;0;9;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:13;A 83;1;7;32;2;10;0;0;0;0;13;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:12;A 83;1;9;37;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:11;A 83;1;12;38;1;1;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:10;A 83;1;7;9;1;0;0;0;0;0;15;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:09;A 83;1;10;26;3;4;1;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:08;A 83;1;15;47;6;6;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:07;A 83;1;6;27;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:06;A 83;1;6;6;1;1;0;0;2;25;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
