Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;13:30;A 10;1;7;42;2;2;0;0;1;5;0;100;0;100;6;46;4;7;5;51;3;62;2;7;0;0;0;0;0;0;1;2;8;22
24.02.2025;13:29;A 10;1;7;50;0;0;0;0;0;0;0;100;0;100;4;18;8;36;3;11;2;45;1;90;0;0;0;0;0;0;0;0;5;6
24.02.2025;13:28;A 10;1;7;77;2;20;2;4;0;0;0;100;0;100;2;3;2;25;0;54;3;57;0;0;0;0;1;2;0;0;1;3;4;7
24.02.2025;13:27;A 10;1;8;24;4;8;3;5;0;0;0;100;0;100;2;3;4;8;3;53;2;60;1;47;0;0;0;0;0;0;0;0;3;5
24.02.2025;13:26;A 10;1;4;10;0;0;1;2;0;0;0;100;0;100;2;4;2;4;9;59;3;66;0;0;0;0;0;0;0;0;1;2;11;22
24.02.2025;13:25;A 10;1;1;38;3;7;0;10;2;13;0;100;0;100;4;6;3;6;2;98;2;28;2;46;0;0;0;0;0;0;2;3;11;26
24.02.2025;13:24;A 10;1;7;34;4;10;4;34;1;98;0;100;0;100;4;10;3;6;2;78;5;61;1;55;0;54;1;2;0;0;0;0;6;9
24.02.2025;13:23;A 10;1;4;71;2;4;2;4;0;0;0;100;0;100;2;3;3;5;5;53;2;66;1;75;1;60;0;0;0;0;2;4;2;3
24.02.2025;13:22;A 10;1;9;21;6;8;9;12;1;5;0;100;0;100;3;4;8;15;1;2;1;67;1;64;1;4;0;0;1;2;2;4;10;22
24.02.2025;13:21;A 10;1;1;2;3;3;0;0;2;5;0;100;0;100;3;4;3;5;4;10;1;81;1;61;0;0;0;0;0;0;1;1;6;29
24.02.2025;13:20;A 10;1;6;9;7;22;5;14;0;42;0;100;0;100;3;5;4;50;3;6;4;58;0;0;1;1;0;0;0;0;2;21;6;60
24.02.2025;13:19;A 10;1;3;15;2;5;2;3;2;93;0;100;0;100;4;28;5;26;4;29;2;93;0;88;0;88;1;2;0;0;2;4;8;13
24.02.2025;13:18;A 10;1;5;9;3;7;4;5;1;63;0;100;0;100;5;28;6;19;3;66;2;70;1;72;2;80;0;0;0;0;4;8;6;10
24.02.2025;13:17;A 10;1;2;2;3;4;0;0;1;79;0;100;0;100;2;3;5;35;4;45;2;57;2;67;3;50;0;0;0;0;0;0;6;11
24.02.2025;13:16;A 10;1;3;23;2;3;3;2;2;15;0;100;0;100;3;4;6;49;4;35;2;77;1;64;0;0;0;0;0;0;0;61;5;9
24.02.2025;13:15;A 10;1;9;56;9;54;6;16;2;83;0;100;0;100;6;25;8;37;1;92;3;84;1;62;0;0;0;0;0;0;2;27;11;24
24.02.2025;13:14;A 10;1;8;76;4;48;4;34;2;33;0;100;0;100;2;4;2;8;4;79;2;87;0;0;0;0;0;0;0;0;0;0;6;15
24.02.2025;13:13;A 10;1;4;9;3;4;4;8;0;0;0;100;0;100;2;4;3;6;5;55;1;77;1;76;0;0;0;0;0;0;2;3;5;10
24.02.2025;13:12;A 10;1;11;54;3;4;5;9;1;0;0;100;0;100;2;3;4;8;1;97;3;82;1;75;0;0;0;0;0;0;1;1;6;10
24.02.2025;13:11;A 10;1;2;4;3;4;4;5;0;0;0;100;0;100;1;2;3;6;4;37;2;62;2;47;0;0;0;0;0;0;0;0;12;37
24.02.2025;13:10;A 10;1;4;6;2;2;1;1;1;1;0;100;0;100;3;5;3;4;3;8;5;73;3;79;0;18;0;0;0;0;2;3;6;12
24.02.2025;13:09;A 10;1;5;12;4;8;1;1;2;87;0;100;0;100;4;6;3;4;5;37;4;63;1;56;2;17;0;0;1;2;0;35;6;10
24.02.2025;13:08;A 10;1;0;0;1;1;2;5;0;0;0;100;0;100;1;1;2;3;5;28;3;84;0;0;0;0;0;0;0;0;0;100;14;37
24.02.2025;13:07;A 10;1;4;17;1;1;1;2;0;0;0;100;0;100;6;36;2;4;7;25;4;82;1;77;1;1;0;0;0;0;0;100;5;8
24.02.2025;13:06;A 10;1;3;21;2;3;3;3;0;0;0;100;0;100;4;38;2;7;2;11;4;73;2;71;1;60;0;0;0;0;0;100;5;11
24.02.2025;13:05;A 10;1;3;4;1;0;0;0;0;0;0;100;0;100;5;24;8;14;3;5;3;67;1;57;0;0;0;0;0;0;0;100;5;9
24.02.2025;13:04;A 10;1;5;43;5;7;5;8;0;0;0;100;0;100;6;12;4;4;2;8;3;24;1;29;0;0;0;0;0;0;0;100;6;9
24.02.2025;13:03;A 10;1;8;51;7;19;3;4;0;0;0;100;0;100;2;3;2;8;4;27;4;35;2;21;0;0;0;0;0;0;0;100;10;17
24.02.2025;13:02;A 10;1;3;5;3;3;2;5;1;19;0;100;0;100;1;1;0;0;3;10;2;51;2;51;0;0;0;0;0;0;0;100;7;10
24.02.2025;13:01;A 10;1;2;12;3;6;3;4;0;61;0;100;0;100;5;8;2;3;2;5;1;85;1;78;0;0;0;0;0;0;0;100;13;24
24.02.2025;13:00;A 10;1;7;22;3;3;2;2;3;79;0;100;0;100;2;4;5;17;2;5;2;84;0;0;0;0;0;0;0;0;0;100;7;9
24.02.2025;12:59;A 10;1;2;3;2;5;5;8;2;57;0;100;0;100;3;3;7;31;3;39;2;73;1;15;0;0;0;0;0;0;0;100;3;5
24.02.2025;12:58;A 10;1;5;22;5;9;2;3;1;17;0;100;0;100;1;1;4;6;2;33;5;63;1;10;0;0;0;0;0;0;0;100;4;5
24.02.2025;12:57;A 10;1;4;18;4;9;3;5;0;0;0;100;0;100;3;5;2;4;3;97;2;50;0;0;0;0;0;0;0;0;2;9;9;68
24.02.2025;12:56;A 10;1;2;3;4;6;3;6;1;1;0;100;0;100;2;3;3;5;3;53;5;14;3;58;0;0;1;2;0;0;1;2;9;43
24.02.2025;12:55;A 10;1;3;3;2;2;3;4;0;0;0;100;0;100;2;2;2;2;2;59;1;9;2;77;0;7;0;0;0;0;2;4;8;14
24.02.2025;12:54;A 10;1;7;30;5;28;3;5;2;10;0;100;0;100;3;9;2;3;5;53;1;74;1;85;1;76;0;0;0;0;2;4;7;10
24.02.2025;12:53;A 10;1;5;42;5;6;2;3;1;1;0;100;0;100;1;40;0;0;5;37;1;86;1;83;0;0;0;0;0;0;0;17;6;68
24.02.2025;12:52;A 10;1;1;1;2;2;3;3;0;0;0;100;0;100;6;10;4;7;4;15;2;77;1;67;0;0;0;0;0;0;0;100;8;16
24.02.2025;12:51;A 10;1;5;58;2;15;4;6;0;0;0;100;0;100;1;1;0;0;1;23;1;63;2;40;0;0;0;0;0;0;3;68;8;22
24.02.2025;12:50;A 10;1;4;32;4;9;3;6;1;3;0;100;0;100;3;2;2;5;5;22;5;25;4;7;0;0;0;0;0;0;1;1;4;5
24.02.2025;12:49;A 10;1;8;66;3;5;1;2;0;0;0;100;0;100;4;5;5;31;4;10;1;21;0;0;0;23;0;0;0;0;1;2;4;6
24.02.2025;12:48;A 10;1;8;36;1;1;3;4;0;0;0;100;0;100;3;5;2;2;3;27;6;45;1;4;1;43;0;0;0;0;0;0;4;10
24.02.2025;12:47;A 10;1;0;0;2;50;1;2;1;0;0;100;0;100;2;3;5;33;6;31;0;0;1;76;1;71;0;0;0;0;0;0;9;16
24.02.2025;12:46;A 10;1;4;7;7;12;2;2;0;0;0;100;0;100;3;6;3;7;3;8;1;11;3;90;0;0;0;0;0;0;2;2;8;25
24.02.2025;12:45;A 10;1;1;2;1;4;1;1;0;0;0;100;0;100;2;2;4;16;2;43;2;9;2;39;0;0;0;0;0;0;5;8;5;10
24.02.2025;12:44;A 10;1;2;5;2;2;1;2;0;0;0;100;0;100;4;8;6;23;8;39;4;58;1;1;0;0;0;0;0;0;1;3;9;21
24.02.2025;12:43;A 10;1;5;11;3;6;2;3;1;2;0;100;0;100;6;10;5;20;5;16;4;66;3;38;0;0;0;0;0;0;0;0;10;25
24.02.2025;12:42;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;4;7;6;41;3;35;3;42;1;85;0;0;0;0;0;0;2;6;8;22
24.02.2025;12:41;A 10;1;7;31;4;8;2;4;0;0;0;100;0;100;3;4;2;3;5;63;4;66;2;28;0;0;1;2;0;0;1;2;7;11
24.02.2025;12:40;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;4;44;0;0;1;66;1;48;0;0;0;0;0;0;2;6;7;10
24.02.2025;12:39;A 10;1;7;38;4;7;2;2;1;1;0;100;0;100;2;2;2;3;4;36;4;91;0;0;1;6;0;0;1;2;0;0;6;9
24.02.2025;12:38;A 10;1;1;15;3;3;0;2;0;0;0;100;0;100;1;1;4;5;3;32;4;78;1;73;0;0;0;0;0;0;1;3;5;15
24.02.2025;12:37;A 10;1;5;25;2;3;1;0;0;0;0;100;0;100;3;4;2;18;5;59;4;88;2;74;0;0;0;0;0;0;1;4;8;20
24.02.2025;12:36;A 10;1;7;24;1;2;1;2;1;3;0;100;0;100;5;9;6;25;7;35;4;38;3;64;0;0;0;0;0;0;1;1;9;28
24.02.2025;12:35;A 10;1;4;13;3;6;0;0;1;2;0;100;0;100;6;34;4;8;4;30;2;21;2;69;0;0;0;0;0;0;4;7;9;14
24.02.2025;12:34;A 10;1;5;22;1;2;2;2;1;42;0;100;0;100;1;1;0;0;3;54;2;79;1;6;0;0;0;0;0;0;5;9;7;9
24.02.2025;12:33;A 10;1;4;15;2;3;1;1;0;0;0;100;0;100;2;4;0;0;6;58;2;3;0;0;0;0;0;0;0;0;1;3;4;14
24.02.2025;12:32;A 10;1;3;8;2;7;1;2;0;0;0;100;0;100;3;34;1;2;6;81;6;61;3;3;1;7;0;0;0;0;0;0;2;5
24.02.2025;12:31;A 10;1;5;39;3;3;2;2;0;0;0;100;0;100;3;14;3;6;2;9;0;100;0;0;0;100;1;2;0;0;1;2;11;31
24.02.2025;12:30;A 10;1;6;23;3;2;2;6;0;0;0;100;0;100;4;17;4;22;5;27;2;7;1;35;1;1;0;0;0;0;1;1;7;12
24.02.2025;12:29;A 10;1;5;28;6;10;3;4;0;0;0;100;0;100;3;8;4;19;4;8;4;41;1;39;0;0;0;0;0;0;0;0;8;15
24.02.2025;12:28;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;2;4;8;4;32;6;75;3;50;0;0;0;0;0;0;0;0;4;5
24.02.2025;12:27;A 10;1;1;2;3;7;1;1;0;0;0;100;0;100;2;5;3;6;1;2;4;74;3;11;0;0;0;0;0;0;1;2;5;8
24.02.2025;12:26;A 10;1;4;8;7;10;1;2;2;68;0;100;0;100;1;2;4;8;5;45;0;0;1;65;0;0;0;0;0;0;4;11;7;20
24.02.2025;12:25;A 10;1;0;0;3;19;1;2;1;32;0;100;0;100;0;0;2;5;1;65;3;86;2;41;0;0;0;0;0;0;0;0;7;19
24.02.2025;12:24;A 10;1;5;70;3;4;0;1;0;22;0;100;0;100;2;2;2;5;2;53;3;79;3;74;0;0;0;0;0;0;1;3;2;6
24.02.2025;12:23;A 10;1;4;20;2;3;5;7;2;32;0;100;0;100;2;4;4;8;3;19;5;71;1;61;0;0;0;0;0;0;0;0;10;17
24.02.2025;12:22;A 10;1;4;29;4;7;4;7;0;0;0;100;0;100;4;10;3;5;1;11;1;81;2;57;1;6;0;0;1;2;2;3;1;2
24.02.2025;12:21;A 10;1;5;64;3;5;2;2;0;0;0;100;0;100;1;1;3;6;5;57;5;63;1;81;0;0;0;0;0;0;1;2;7;22
24.02.2025;12:20;A 10;1;8;78;2;3;1;2;1;69;0;100;0;100;1;82;9;49;4;44;4;81;1;77;1;1;0;0;0;0;1;3;8;12
24.02.2025;12:19;A 10;1;7;82;2;5;2;4;0;0;0;100;0;100;1;71;1;1;1;25;4;88;1;71;0;0;0;0;0;0;1;2;10;21
24.02.2025;12:18;A 10;1;7;85;2;3;3;6;0;0;0;100;0;100;5;7;3;4;7;73;2;94;0;0;2;63;0;0;0;0;2;4;7;35
24.02.2025;12:17;A 10;1;4;28;2;4;3;4;1;2;0;100;0;100;3;15;1;2;2;29;4;73;1;1;0;0;0;0;0;0;1;1;7;12
24.02.2025;12:16;A 10;1;4;7;0;0;0;0;1;1;0;100;0;100;3;19;2;3;3;9;2;58;1;3;0;0;0;0;0;0;1;2;5;6
24.02.2025;12:15;A 10;1;3;33;3;4;1;1;0;0;0;100;0;100;5;8;4;7;3;10;5;87;0;0;0;0;1;2;0;0;0;0;9;18
24.02.2025;12:14;A 10;1;3;9;0;1;0;0;1;3;0;100;0;100;3;15;1;1;2;97;2;94;2;36;2;27;0;0;0;0;0;0;5;7
24.02.2025;12:13;A 10;1;1;2;5;18;2;3;1;1;0;100;0;100;3;6;5;14;2;59;5;77;4;67;0;0;1;2;0;0;0;0;8;15
24.02.2025;12:12;A 10;1;7;11;3;4;0;0;0;0;0;100;0;100;5;9;2;5;5;65;1;87;1;75;0;0;0;0;0;0;1;1;12;27
24.02.2025;12:11;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;2;3;3;5;5;20;2;89;1;2;0;0;0;0;0;0;0;5;3;8
24.02.2025;12:10;A 10;1;3;5;3;4;3;4;0;0;0;100;0;100;2;2;2;4;1;33;1;77;0;68;0;0;0;0;0;0;1;50;4;11
24.02.2025;12:09;A 10;1;5;36;1;13;0;0;1;2;0;100;0;100;2;2;1;2;5;41;3;20;1;0;1;1;0;0;0;0;1;1;9;19
24.02.2025;12:08;A 10;1;6;28;6;21;4;7;0;0;0;100;0;100;1;4;0;0;8;51;3;46;1;41;0;0;0;0;0;0;3;6;11;18
24.02.2025;12:07;A 10;1;4;13;1;1;1;1;2;9;0;100;0;100;5;24;3;5;3;50;4;78;2;75;0;0;0;0;0;0;0;0;6;10
24.02.2025;12:06;A 10;1;7;61;1;1;1;2;0;0;0;100;0;100;1;1;5;9;6;59;4;81;4;64;1;5;0;0;1;2;1;1;3;4
24.02.2025;12:05;A 10;1;2;5;2;5;0;0;0;0;0;100;0;100;4;5;2;3;3;4;2;89;1;87;0;0;0;0;0;0;1;2;2;4
24.02.2025;12:04;A 10;1;2;7;2;3;0;0;1;9;0;100;0;100;6;13;2;6;2;27;4;86;4;73;1;1;0;0;0;0;1;2;1;2
24.02.2025;12:03;A 10;1;2;4;2;3;1;1;1;13;0;100;0;100;2;28;3;12;2;19;2;72;1;69;1;1;0;0;0;0;1;6;6;7
24.02.2025;12:02;A 10;1;3;5;3;4;3;3;0;0;0;100;0;100;4;6;4;6;4;24;2;64;1;65;0;0;0;0;0;0;1;2;6;11
24.02.2025;12:01;A 10;1;0;0;1;3;0;0;1;1;0;100;0;100;4;6;2;2;6;69;5;44;3;74;1;2;0;0;0;0;1;1;9;21
24.02.2025;12:00;A 10;1;2;2;3;60;3;6;0;0;0;100;0;100;3;3;2;3;2;97;1;1;2;82;0;0;0;0;0;0;1;2;8;20
24.02.2025;11:59;A 10;1;2;3;4;8;0;0;0;0;0;100;0;100;5;42;3;4;3;97;2;7;1;55;1;2;1;2;0;0;1;2;6;16
24.02.2025;11:58;A 10;1;6;32;1;1;1;1;0;0;0;100;0;100;6;12;3;4;6;92;2;80;1;84;1;67;0;0;0;0;1;1;8;14
24.02.2025;11:57;A 10;1;6;36;4;5;3;4;1;7;0;100;0;100;1;2;2;2;2;97;2;92;2;86;0;0;0;0;0;0;1;2;7;13
24.02.2025;11:56;A 10;1;1;3;4;29;2;20;1;1;0;100;0;100;1;1;1;1;4;77;0;78;2;73;0;0;0;0;0;0;4;19;6;25
24.02.2025;11:55;A 10;1;5;9;5;19;4;5;0;0;0;100;0;100;1;2;2;7;3;7;1;15;0;56;1;2;0;0;0;0;0;0;9;15
24.02.2025;11:54;A 10;1;6;15;6;48;4;13;0;0;0;100;0;100;4;6;3;5;4;17;3;40;3;49;0;0;0;0;0;0;0;76;9;14
24.02.2025;11:53;A 10;1;4;38;1;1;2;3;0;0;0;100;0;100;2;4;4;8;3;8;1;79;1;66;0;0;0;0;0;0;0;100;6;14
24.02.2025;11:52;A 10;1;6;55;2;5;2;3;0;0;0;100;0;100;4;5;4;7;4;18;2;77;1;80;0;0;0;0;0;0;0;100;6;15
24.02.2025;11:51;A 10;1;3;6;2;4;1;1;1;5;0;100;0;100;1;1;0;0;4;9;1;81;0;0;0;0;0;0;0;0;2;30;7;22
24.02.2025;11:50;A 10;1;3;30;2;2;0;0;3;40;0;100;0;100;1;1;1;3;3;41;2;74;3;83;0;0;0;0;0;0;0;0;13;37
24.02.2025;11:49;A 10;1;0;0;2;3;1;1;1;31;0;100;0;100;2;3;5;11;4;46;6;75;3;73;0;0;0;0;0;0;0;0;7;14
24.02.2025;11:48;A 10;1;3;5;3;4;2;2;0;0;0;100;0;100;5;11;4;6;3;9;4;19;0;0;0;0;0;0;0;0;0;0;13;56
24.02.2025;11:47;A 10;1;3;5;3;4;1;1;0;0;0;100;0;100;1;1;2;3;5;13;2;39;0;35;0;0;0;0;0;0;3;4;7;73
24.02.2025;11:46;A 10;1;5;42;1;2;0;0;0;0;0;100;0;100;2;4;3;6;4;29;4;48;2;34;0;0;0;0;0;0;2;8;2;25
24.02.2025;11:45;A 10;1;6;40;5;18;5;10;0;0;0;100;0;100;2;3;5;36;5;30;3;11;2;68;1;3;0;0;1;2;2;3;4;9
24.02.2025;11:44;A 10;1;4;39;5;10;1;1;1;24;0;100;0;100;4;7;3;5;4;11;1;70;1;71;0;0;0;0;0;0;1;1;4;6
24.02.2025;11:43;A 10;1;5;19;2;5;4;7;0;43;0;100;0;100;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;4;7
24.02.2025;11:42;A 10;1;6;81;6;12;2;3;1;25;0;100;0;100;3;4;2;4;6;25;1;1;0;0;0;0;0;0;0;0;1;1;4;10
24.02.2025;11:41;A 10;1;6;65;2;3;0;0;0;0;0;100;0;100;3;3;3;4;2;44;3;65;3;68;0;0;0;0;0;0;1;2;8;14
24.02.2025;11:40;A 10;1;5;26;1;1;1;1;0;0;0;100;0;100;2;2;5;13;4;25;4;73;1;25;0;0;0;0;0;0;1;18;14;24
24.02.2025;11:39;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;2;1;1;3;33;4;59;1;22;0;0;0;0;0;0;1;4;5;8
24.02.2025;11:38;A 10;1;5;14;3;4;1;1;0;74;0;100;0;100;3;6;4;10;5;24;2;12;1;49;1;5;0;0;1;2;1;2;7;24
24.02.2025;11:37;A 10;1;1;2;2;3;1;1;1;25;0;100;0;100;4;5;3;4;5;38;1;81;1;25;0;0;0;0;0;0;2;5;6;12
24.02.2025;11:36;A 10;1;5;11;4;5;0;0;0;0;0;100;0;100;0;0;2;4;3;42;2;82;2;82;0;0;0;0;0;0;2;2;10;19
24.02.2025;11:35;A 10;1;2;9;0;0;0;0;0;0;0;100;0;100;3;4;1;1;5;14;2;75;1;1;0;0;0;0;0;0;1;2;10;19
24.02.2025;11:34;A 10;1;7;24;1;2;1;1;0;0;0;100;0;100;1;1;3;4;1;2;4;73;0;0;0;0;0;0;0;0;2;4;5;9
24.02.2025;11:33;A 10;1;6;79;2;3;0;1;0;0;0;100;0;100;4;6;5;8;3;18;3;79;0;0;0;0;0;0;0;0;2;5;6;10
24.02.2025;11:32;A 10;1;0;0;3;7;2;2;0;0;0;100;0;100;4;50;4;7;4;60;3;52;0;24;0;0;0;0;0;0;1;2;8;13
24.02.2025;11:31;A 10;1;3;18;2;9;1;1;0;0;0;100;0;100;4;11;4;8;5;72;1;12;1;1;1;1;0;0;0;0;1;2;7;22
24.02.2025;11:30;A 10;1;9;52;3;3;1;2;0;0;0;100;0;100;5;21;2;2;6;58;2;60;1;1;0;0;0;0;0;0;2;3;8;31
24.02.2025;11:29;A 10;1;1;2;3;6;2;6;0;0;0;100;0;100;3;4;6;55;2;60;5;14;4;13;1;1;0;0;0;0;2;7;6;12
24.02.2025;11:28;A 10;1;1;2;2;5;3;5;0;0;0;100;0;100;2;3;4;6;7;19;0;100;0;100;0;0;1;2;0;0;6;14;8;12
24.02.2025;11:27;A 10;1;3;18;2;4;0;0;1;3;0;100;0;100;2;4;2;4;4;12;5;24;1;9;0;0;0;0;0;0;1;4;7;13
24.02.2025;11:26;A 10;1;8;64;5;11;2;3;0;0;0;100;0;100;2;2;4;4;3;6;2;45;0;40;0;0;0;0;0;0;2;11;4;8
24.02.2025;11:25;A 10;1;0;0;3;5;1;1;1;1;0;100;0;100;1;2;3;4;3;7;6;79;3;75;0;0;0;0;0;0;1;2;7;11
24.02.2025;11:24;A 10;1;8;67;4;7;2;4;0;0;0;100;0;100;1;1;5;16;4;16;4;67;3;55;1;1;0;0;0;0;1;1;6;8
24.02.2025;11:23;A 10;1;6;46;1;1;2;2;0;0;0;100;0;100;2;3;1;2;3;6;1;77;1;69;0;0;0;0;0;0;3;7;6;9
24.02.2025;11:22;A 10;1;1;2;2;5;1;1;1;21;0;100;0;100;2;2;3;5;2;11;3;90;2;84;1;1;0;0;0;0;2;3;8;14
24.02.2025;11:21;A 10;1;2;25;0;0;0;0;0;0;0;100;0;100;2;5;1;12;2;46;3;9;0;68;1;4;0;0;1;1;0;0;6;11
24.02.2025;11:20;A 10;1;2;13;0;0;1;2;3;5;0;100;0;100;3;5;8;14;4;31;1;5;3;73;0;0;0;0;0;0;1;1;3;5
24.02.2025;11:19;A 10;1;5;42;5;7;2;2;1;5;0;100;0;100;4;8;5;9;4;11;0;0;1;63;0;42;0;0;0;0;0;0;8;14
24.02.2025;11:18;A 10;1;0;0;2;2;1;1;1;5;0;100;0;100;3;5;2;2;0;0;3;23;1;65;1;24;0;0;0;0;1;2;9;14
24.02.2025;11:17;A 10;1;8;68;4;11;1;2;1;14;0;100;0;100;3;6;2;3;1;1;3;72;2;58;0;0;0;0;0;0;1;3;7;14
24.02.2025;11:16;A 10;1;4;8;3;4;2;4;0;58;0;100;0;100;2;3;2;4;2;10;1;82;1;76;0;0;0;0;0;0;0;0;8;10
24.02.2025;11:15;A 10;1;7;18;0;0;2;5;1;21;0;100;0;100;0;0;3;4;3;44;0;0;1;77;0;0;0;0;0;0;2;3;8;13
24.02.2025;11:14;A 10;1;4;27;1;1;1;2;0;0;0;100;0;100;1;24;2;7;3;5;2;71;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;11:13;A 10;1;3;7;2;3;1;2;2;6;0;100;0;100;5;11;4;11;1;14;2;53;1;54;0;0;0;0;0;0;0;0;2;2
24.02.2025;11:12;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;4;1;2;7;56;4;82;2;35;0;0;0;0;0;0;2;5;6;19
24.02.2025;11:11;A 10;1;3;41;3;5;0;0;0;0;0;100;0;100;3;5;3;6;2;38;3;81;0;19;0;0;1;2;0;0;0;2;8;11
24.02.2025;11:10;A 10;1;8;27;2;5;3;6;0;0;0;100;0;100;4;9;6;14;4;38;5;69;4;56;0;0;0;0;0;0;1;0;8;23
24.02.2025;11:09;A 10;1;7;18;3;5;1;5;0;0;0;100;0;100;3;7;0;0;6;42;1;88;1;81;0;0;0;0;0;0;1;1;6;15
24.02.2025;11:08;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;1;2;2;3;3;29;5;87;2;89;2;18;0;0;1;2;0;0;4;7
24.02.2025;11:07;A 10;1;3;18;4;8;1;2;1;2;0;100;0;100;1;3;3;6;3;7;2;68;2;60;1;3;0;0;0;0;1;3;6;11
24.02.2025;11:06;A 10;1;2;4;3;3;1;1;0;0;0;100;0;100;4;16;4;13;2;20;1;83;1;57;0;0;0;0;0;0;0;0;6;15
24.02.2025;11:05;A 10;1;3;23;2;4;3;5;0;0;0;100;0;100;4;8;4;21;4;21;4;55;2;55;0;36;0;0;0;0;4;6;5;9
24.02.2025;11:04;A 10;1;4;36;0;0;1;1;1;2;0;100;0;100;3;5;2;4;3;8;4;76;1;39;1;1;0;0;0;0;8;13;3;8
24.02.2025;11:03;A 10;1;5;25;3;18;3;5;0;0;0;100;0;100;4;6;5;19;4;16;3;69;0;1;0;0;0;0;0;0;0;0;9;18
24.02.2025;11:02;A 10;1;5;17;2;5;0;0;0;0;0;100;0;100;5;18;5;17;4;15;1;83;1;83;1;88;0;0;0;0;2;4;9;20
24.02.2025;11:01;A 10;1;0;44;1;3;2;3;0;0;0;100;0;100;4;6;0;0;1;3;1;32;0;0;0;0;0;0;0;0;0;0;5;10
24.02.2025;11:00;A 10;1;3;27;3;28;1;2;0;0;0;100;0;100;2;5;2;3;4;16;0;0;1;1;0;0;0;0;0;0;2;3;3;4
24.02.2025;10:59;A 10;1;5;23;4;9;3;4;0;0;0;100;0;100;2;3;3;4;4;12;1;17;0;0;0;0;0;0;0;0;0;0;7;13
24.02.2025;10:58;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;2;4;2;13;2;5;1;1;0;0;1;1;0;0;0;0;1;1;8;14
24.02.2025;10:57;A 10;1;5;28;2;4;0;0;1;4;0;100;0;100;2;3;4;51;2;4;2;5;0;56;0;65;1;2;0;0;1;2;11;20
24.02.2025;10:56;A 10;1;0;0;2;8;3;6;1;78;0;100;0;100;0;0;0;0;3;9;1;3;1;40;2;57;0;0;0;0;0;0;3;7
24.02.2025;10:55;A 10;1;5;39;2;3;4;8;1;3;0;100;0;100;4;7;0;0;3;45;1;96;0;0;1;89;0;0;0;0;1;2;3;3
24.02.2025;10:54;A 10;1;6;56;0;0;4;16;0;0;0;100;0;100;2;3;4;8;2;79;1;94;1;91;0;0;0;0;0;0;2;5;2;4
24.02.2025;10:53;A 10;1;5;17;4;9;2;5;1;22;0;100;0;100;4;10;3;4;5;15;2;30;1;78;0;0;0;0;0;0;2;5;5;8
24.02.2025;10:52;A 10;1;7;62;2;4;0;15;1;1;0;100;0;100;3;5;2;17;3;30;2;55;1;61;0;0;0;0;0;0;1;3;5;8
24.02.2025;10:51;A 10;1;5;33;2;2;5;18;0;0;0;100;0;100;4;7;5;17;3;6;2;68;2;45;0;0;0;0;0;0;0;0;6;12
24.02.2025;10:50;A 10;1;2;2;1;2;0;0;0;0;0;100;0;100;5;20;4;7;5;35;5;52;0;26;0;0;0;0;0;0;0;0;4;7
24.02.2025;10:49;A 10;1;1;24;1;3;2;3;0;0;0;100;0;100;2;3;2;3;4;77;3;11;1;69;0;0;0;0;0;0;3;10;9;19
24.02.2025;10:48;A 10;1;7;13;2;3;3;4;2;5;0;100;0;100;3;4;4;12;3;40;1;90;1;25;0;0;0;0;0;0;1;2;10;22
24.02.2025;10:47;A 10;1;4;21;1;3;2;3;1;29;0;100;0;100;0;0;1;2;3;59;1;73;3;77;0;0;0;0;0;0;0;0;8;13
24.02.2025;10:46;A 10;1;2;4;3;6;1;1;0;0;0;100;0;100;3;4;1;1;6;42;3;75;2;4;0;0;0;0;0;0;0;0;6;11
24.02.2025;10:45;A 10;1;5;23;5;10;1;2;1;1;0;100;0;100;4;5;1;1;6;41;3;76;0;0;0;0;0;0;0;0;0;0;5;8
24.02.2025;10:44;A 10;1;3;18;3;3;2;4;1;1;0;100;0;100;1;1;2;4;3;8;1;68;0;35;0;0;0;0;0;0;0;0;6;8
24.02.2025;10:43;A 10;1;1;2;4;5;0;0;0;0;0;100;0;100;1;2;3;4;2;6;3;79;1;76;0;0;0;0;0;0;2;6;4;7
24.02.2025;10:42;A 10;1;5;14;2;6;0;0;0;0;0;100;0;100;1;2;3;4;4;31;2;61;2;60;0;0;0;0;0;0;0;0;6;9
24.02.2025;10:41;A 10;1;8;34;8;14;3;17;0;0;0;100;0;100;1;2;1;1;3;7;1;80;1;85;0;0;0;0;0;0;1;1;8;14
