Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.06.2024;20:23;A 97;1;5;45;3;43;1;59;0;100;0;100;1;1;1;1;0;100;0;100;0;0;0;0;0;39;0;37;1;0;0;0;5;69;3;45;3;12;3;10;1;0;0;18;0;17;3;8;0;0;1;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:22;A 97;1;1;70;1;70;2;27;0;100;0;100;2;38;0;0;0;100;0;100;1;11;0;0;1;46;1;45;1;1;1;4;0;0;1;57;1;2;1;6;0;0;1;67;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:21;A 97;1;3;50;3;51;2;22;0;100;0;100;2;13;2;18;0;100;0;100;1;1;0;0;1;7;1;9;1;3;1;30;2;67;6;66;0;69;1;76;0;0;1;22;1;22;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:20;A 97;1;1;58;2;58;2;17;0;100;0;100;3;29;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;66;2;68;3;34;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:19;A 97;1;3;49;3;50;5;58;0;100;0;100;6;35;4;20;0;100;0;100;1;0;0;0;1;1;1;2;1;3;1;2;3;45;3;50;3;8;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:18;A 97;1;2;2;2;2;2;32;0;100;0;100;1;9;3;13;0;100;0;100;1;4;2;70;0;0;1;1;4;29;2;2;4;37;4;29;2;37;3;47;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:17;A 97;1;6;73;8;72;2;90;0;100;0;100;4;69;3;12;0;100;0;100;0;0;1;59;0;58;0;57;1;41;0;0;2;34;3;20;2;30;1;59;0;0;0;32;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:16;A 97;1;1;19;1;19;2;18;0;100;0;100;1;55;3;72;0;100;0;100;0;0;1;1;1;64;1;64;3;10;2;9;2;58;5;51;2;6;4;66;0;0;1;16;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:15;A 97;1;0;0;0;0;2;2;0;100;0;100;2;66;0;0;0;100;0;100;0;0;0;0;1;25;2;28;1;0;1;3;2;79;3;75;2;82;0;81;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:14;A 97;1;0;6;0;5;1;8;0;100;0;100;2;53;2;12;0;100;0;100;1;18;1;10;2;12;2;11;1;2;0;16;3;58;5;84;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:13;A 97;1;1;34;1;35;1;5;0;100;0;100;3;69;0;46;0;100;0;100;1;3;3;43;1;56;1;58;4;16;2;45;2;64;7;79;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:12;A 97;1;4;69;2;71;2;29;0;100;0;100;1;49;3;67;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;7;48;2;57;3;68;1;2;0;0;3;54;3;55;1;46;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;20:11;A 97;1;2;48;2;48;2;17;0;100;0;100;1;58;3;55;0;100;0;100;1;41;0;0;1;1;1;1;0;0;1;2;4;70;3;61;1;80;1;23;0;0;1;6;1;2;2;2;0;0;1;1;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
20.06.2024;20:10;A 97;1;3;29;3;29;3;39;0;100;0;100;2;70;5;34;0;100;0;100;2;44;0;0;2;17;2;18;1;2;1;24;1;74;2;58;1;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:09;A 97;1;2;47;2;46;1;50;0;100;0;100;2;81;1;71;0;100;0;100;1;3;1;31;0;0;0;0;1;12;0;0;2;34;5;24;2;11;3;19;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:08;A 97;1;1;57;2;57;5;46;0;100;0;100;2;77;3;27;0;100;0;100;0;0;0;0;1;6;2;0;0;0;0;0;0;0;2;76;0;0;2;74;0;0;2;64;2;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:07;A 97;1;2;32;2;33;1;13;0;100;0;100;1;3;4;33;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;3;72;0;0;2;76;0;0;1;82;1;83;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;20:06;A 97;1;3;16;3;16;1;21;0;100;0;100;2;21;3;52;0;100;0;100;1;7;0;0;0;0;0;0;1;4;1;2;7;61;3;65;6;79;2;59;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:05;A 97;1;5;79;4;79;2;52;0;100;0;100;3;24;1;56;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;0;5;50;4;67;4;59;2;54;0;0;1;38;1;38;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:04;A 97;1;3;80;4;79;2;70;0;100;0;100;1;0;4;27;0;100;0;100;1;5;0;73;1;0;1;0;1;0;1;1;13;41;2;33;5;70;1;10;0;0;1;49;1;49;3;23;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:03;A 97;1;3;39;3;42;3;38;0;100;0;100;4;55;3;73;0;100;0;100;0;0;2;8;0;0;0;0;1;7;2;5;2;69;2;54;2;79;2;62;0;0;2;82;2;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:02;A 97;1;4;8;4;9;0;12;0;100;0;100;0;41;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;42;0;0;1;61;1;61;2;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:01;A 97;1;1;72;2;73;1;95;0;100;0;100;3;38;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;37;3;3;3;17;2;10;0;0;4;55;4;55;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;20:00;A 97;1;6;56;6;56;2;53;0;100;0;100;2;13;1;9;0;100;0;100;2;16;0;0;1;38;1;40;1;2;1;42;5;18;0;1;4;37;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:59;A 97;1;4;22;4;21;2;35;0;100;0;100;1;79;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;4;68;1;5;2;78;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:58;A 97;1;1;84;1;85;4;36;0;100;0;100;4;41;3;38;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;7;9;8;39;3;64;2;59;0;0;2;92;2;91;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:57;A 97;1;4;27;4;27;2;45;0;100;0;100;1;99;4;43;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;8;2;5;0;0;1;57;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;19:56;A 97;1;4;9;4;9;0;16;0;100;0;100;2;74;0;50;0;100;0;100;0;48;0;9;1;8;1;6;1;1;0;0;7;77;1;55;3;76;1;7;0;0;1;47;1;48;1;2;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;19:55;A 97;1;1;99;2;76;2;48;0;100;0;100;5;26;5;23;0;100;0;100;2;17;1;5;1;24;1;26;2;7;3;10;4;29;4;28;2;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;19:54;A 97;1;2;65;2;65;2;20;0;100;0;100;1;7;2;65;0;100;0;100;1;5;0;0;0;47;0;46;0;0;1;0;4;66;3;64;4;81;4;65;0;0;0;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;19:53;A 97;1;2;26;2;26;3;25;0;100;0;100;1;58;2;40;0;100;0;100;1;5;2;2;2;30;2;32;2;8;1;14;1;1;3;57;1;3;3;46;1;1;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
