Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
20.06.2024;21:35;A 45;1;1;4;4;8;2;4;1;93;0;0;1;1;1;1;1;49;2;2;2;49;3;31;0;0;2;15;0;0;0;0;3;3;1;3;2;5;1;56;1;5;1;0;0;0;1;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:34;A 45;1;0;0;1;0;0;0;0;74;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;35;0;0;0;0;0;8;1;13;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:33;A 45;1;0;0;4;4;0;0;3;23;2;5;0;0;4;0;0;0;0;0;0;0;2;8;0;0;1;3;0;0;0;0;2;30;2;5;1;48;0;0;0;0;1;43;1;32;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:32;A 45;1;0;0;0;21;0;0;1;32;1;3;3;48;0;0;0;0;0;0;0;0;1;39;0;0;1;5;3;1;0;0;6;7;2;4;2;59;0;57;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:31;A 45;1;0;0;5;44;0;0;1;64;2;20;2;15;2;3;0;0;0;0;0;0;2;92;0;0;0;95;1;0;0;0;3;3;2;13;2;63;1;8;1;6;1;0;2;30;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:30;A 45;1;0;0;0;0;1;2;1;3;1;41;1;5;1;2;0;0;0;0;0;0;1;32;0;0;1;39;0;0;0;0;2;1;3;7;2;4;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:29;A 45;1;0;0;2;1;0;0;2;7;0;1;0;0;0;0;1;1;1;0;1;6;2;53;0;0;1;9;0;0;0;0;1;1;1;2;2;1;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:28;A 45;1;1;0;3;4;0;0;2;50;1;65;1;7;1;2;1;1;1;0;1;7;1;1;0;0;1;3;0;0;0;0;2;2;2;5;2;4;0;0;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:27;A 45;1;0;0;6;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;8;8;3;9;7;21;2;53;2;42;0;0;1;39;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:26;A 45;1;0;0;2;1;1;4;1;9;0;0;0;0;0;0;2;5;2;2;1;22;1;3;0;0;1;5;0;0;0;0;6;6;1;2;3;20;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:25;A 45;1;0;0;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;42;3;65;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:24;A 45;1;0;0;1;0;0;0;1;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:23;A 45;1;0;0;4;16;0;0;1;76;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;1;0;0;0;1;1;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:22;A 45;1;1;0;2;5;3;10;1;41;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;5;4;11;4;20;0;75;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:21;A 45;1;1;0;4;8;2;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;21;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:20;A 45;1;2;3;3;7;0;0;2;24;1;11;0;12;0;0;4;8;3;6;0;56;0;78;0;0;0;0;0;0;0;0;6;10;1;2;2;69;0;9;0;0;2;2;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:19;A 45;1;0;0;7;7;0;0;3;31;1;75;2;37;2;3;1;1;3;2;2;27;1;24;0;0;1;5;0;0;0;0;5;4;7;10;5;11;1;87;1;4;1;0;2;45;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:18;A 45;1;0;0;5;10;0;0;2;39;2;4;0;0;0;0;1;1;0;0;2;4;2;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:17;A 45;1;1;0;4;19;0;0;0;58;0;0;0;0;0;0;0;0;1;1;1;4;2;36;0;0;2;27;0;0;0;0;2;2;1;2;2;3;2;81;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:16;A 45;1;0;0;4;4;0;0;3;21;1;36;2;5;1;0;4;72;2;7;0;78;1;22;0;0;1;30;0;0;0;0;3;2;0;0;3;8;1;29;2;11;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;13;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:15;A 45;1;2;1;1;1;0;0;1;10;0;0;0;0;1;1;3;24;5;7;1;96;2;7;0;0;2;0;0;0;0;0;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:14;A 45;1;0;0;3;4;2;7;1;90;2;13;0;15;0;0;0;0;1;2;1;67;1;5;0;0;1;2;1;2;0;0;4;5;3;5;2;30;0;0;0;0;1;0;0;28;0;0;0;0;0;0;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:13;A 45;1;1;0;8;75;0;0;0;100;0;100;1;13;2;4;1;1;0;0;0;0;3;50;0;0;1;46;0;0;0;0;5;7;0;0;1;90;2;2;0;0;0;0;1;67;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:12;A 45;1;1;0;4;32;0;0;1;60;2;24;2;11;2;2;0;0;1;1;3;10;1;63;0;0;2;69;0;0;0;0;5;6;2;6;2;46;1;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:11;A 45;1;0;0;5;20;0;0;2;87;2;27;2;13;2;3;1;51;1;0;1;5;11;46;0;0;1;65;0;0;0;0;6;9;0;0;3;53;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:10;A 45;1;0;0;0;0;0;0;0;0;4;8;1;6;2;1;1;26;1;0;1;4;2;21;0;0;2;13;0;0;0;0;5;4;2;8;4;16;5;3;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:09;A 45;1;0;0;4;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;3;21;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;1;3;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:08;A 45;1;1;0;5;30;1;11;2;53;0;0;0;0;0;0;1;1;1;0;1;4;0;12;0;0;0;0;0;0;0;0;5;6;0;0;2;12;3;85;2;49;1;18;0;0;1;6;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:07;A 45;1;0;0;1;3;0;0;0;23;0;0;0;0;0;0;1;1;1;0;1;4;2;94;0;0;0;8;0;0;0;0;1;1;4;3;1;2;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:06;A 45;1;1;0;1;1;1;0;1;8;1;16;0;3;0;0;2;40;1;0;3;14;2;96;0;0;1;85;0;0;0;0;1;1;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:05;A 45;1;1;0;5;27;1;4;0;100;1;1;2;5;1;1;1;20;0;0;1;23;1;63;0;0;1;7;0;0;0;0;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:04;A 45;1;0;0;5;5;0;0;1;35;1;0;0;0;1;0;2;60;2;3;2;41;2;29;0;0;1;20;0;0;0;0;3;3;2;6;2;4;2;85;1;14;1;0;0;0;1;6;0;0;1;72;2;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:03;A 45;1;1;0;1;1;1;5;1;30;0;0;0;0;0;0;1;9;2;1;2;12;1;65;0;0;2;32;0;0;0;0;3;3;7;10;2;21;1;22;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:02;A 45;1;0;0;3;4;0;0;1;43;0;0;0;0;0;0;1;4;1;1;1;8;3;74;0;0;2;49;0;0;0;0;6;6;2;3;5;31;2;1;1;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:01;A 45;1;0;0;1;1;2;5;2;11;0;1;0;0;0;0;2;23;0;0;0;20;3;69;0;0;1;76;0;0;0;0;3;4;0;0;1;60;0;0;0;0;0;0;2;33;1;8;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;21:00;A 45;1;1;0;4;38;2;2;0;58;1;98;1;83;1;1;1;38;2;2;2;41;2;46;0;0;1;52;0;0;0;0;5;6;1;1;4;25;1;48;1;5;0;0;1;73;0;0;0;0;1;31;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:59;A 45;1;1;1;1;4;1;8;1;16;3;25;1;8;1;0;5;81;3;3;1;96;1;49;0;0;2;11;0;0;0;0;6;4;1;1;5;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:58;A 45;1;2;1;6;12;3;5;2;70;0;0;0;0;0;0;1;14;3;5;1;25;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;11;1;0;0;0;1;1;1;1;1;6;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:57;A 45;1;1;0;3;4;1;5;1;31;1;12;1;5;2;3;2;48;1;2;0;54;1;78;0;0;1;6;0;0;0;0;3;3;2;2;3;23;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:56;A 45;1;2;1;4;4;0;0;3;15;0;0;0;0;0;0;3;71;3;3;3;69;5;55;0;0;3;33;0;0;0;0;7;38;4;6;1;87;3;3;0;1;0;0;0;13;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:55;A 45;1;0;0;3;21;0;0;0;30;0;35;0;0;0;0;2;51;2;3;2;45;0;0;0;0;0;0;0;0;0;0;10;16;4;18;9;42;1;97;1;41;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:54;A 45;1;1;0;4;10;2;2;1;58;1;69;1;8;1;1;6;45;3;38;1;57;2;17;0;0;2;14;0;0;0;0;4;5;3;4;2;34;1;8;1;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:53;A 45;1;1;0;3;27;0;0;0;78;1;41;1;7;0;0;5;52;6;46;1;69;0;44;0;0;0;0;0;0;0;0;7;9;3;6;2;83;2;3;1;6;0;0;2;57;0;0;0;0;0;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:52;A 45;1;0;0;3;6;1;2;1;61;1;59;1;7;1;1;2;77;5;57;3;86;3;78;0;0;3;15;2;1;0;0;5;39;2;4;2;59;1;76;1;40;0;0;1;97;0;0;0;0;1;66;1;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:51;A 45;1;2;1;10;20;0;0;1;94;2;52;1;29;2;4;3;74;3;13;1;58;1;92;0;0;0;100;0;0;0;0;11;53;3;6;3;88;2;59;1;52;1;44;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:50;A 45;1;0;0;4;12;1;3;1;93;1;29;1;9;1;2;10;21;10;11;4;54;2;70;0;0;2;62;0;0;0;0;8;38;3;9;1;95;3;94;1;80;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:49;A 45;1;0;0;0;0;0;0;0;51;1;68;1;7;1;1;0;0;0;0;0;0;3;50;0;0;3;21;0;0;0;0;9;11;2;5;4;20;2;78;2;61;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:48;A 45;1;0;0;4;31;1;1;2;78;0;0;0;0;0;0;2;72;2;2;2;71;1;71;0;0;2;12;0;0;0;0;6;6;2;4;5;26;3;2;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:47;A 45;1;1;0;5;24;1;1;2;77;1;1;1;6;1;1;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;4;3;3;11;4;11;1;21;0;0;1;62;1;61;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:46;A 45;1;2;1;1;1;1;5;2;48;0;0;0;0;0;0;0;51;0;0;0;0;1;54;0;0;1;7;0;0;0;0;3;3;6;12;2;16;1;29;1;4;1;0;1;49;2;1;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:45;A 45;1;0;0;4;10;0;0;2;33;0;0;0;0;0;0;1;47;1;1;1;8;1;58;0;0;1;33;0;0;0;0;5;7;2;4;3;40;1;23;1;9;0;27;2;30;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:44;A 45;1;1;0;4;3;1;1;2;60;0;0;0;0;0;0;1;22;1;1;1;8;1;23;0;0;1;9;0;0;0;0;8;20;2;3;3;47;9;6;0;0;2;41;1;60;2;14;0;0;1;72;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:43;A 45;1;0;0;5;6;0;0;4;53;1;19;1;4;1;1;0;0;0;0;0;0;1;62;0;0;3;7;2;0;0;0;2;2;1;1;2;9;0;0;0;0;0;78;3;3;0;0;0;0;1;6;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:42;A 45;1;1;1;6;17;1;2;1;76;0;45;0;0;0;0;2;44;2;2;2;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;0;1;2;4;42;1;4;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:41;A 45;1;2;3;4;29;4;12;2;89;1;13;1;5;3;3;0;36;0;0;0;0;1;68;0;0;1;38;0;0;0;0;4;4;3;5;4;14;1;11;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:40;A 45;1;0;0;4;4;0;0;3;26;2;5;0;0;0;0;2;61;1;1;1;47;1;17;0;0;1;7;0;0;0;0;3;3;1;3;3;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:39;A 45;1;1;0;7;22;0;0;2;71;0;0;0;0;0;0;1;59;1;1;2;51;0;0;0;0;1;15;0;0;0;0;3;2;1;2;1;50;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:38;A 45;1;1;0;2;3;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;1;0;0;0;6;6;2;4;6;19;2;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:37;A 45;1;1;0;5;21;0;0;1;46;2;24;1;31;2;3;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;4;3;3;7;3;15;2;1;0;0;0;0;3;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:36;A 45;1;1;0;4;73;0;0;1;95;1;15;1;7;1;1;1;1;1;1;1;8;0;0;0;0;0;0;1;1;0;0;2;1;2;3;2;1;0;11;0;0;0;0;0;38;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:35;A 45;1;2;1;1;1;0;0;1;74;1;56;1;8;1;1;1;0;1;0;1;3;3;42;0;0;0;48;0;0;0;0;8;46;2;4;0;85;1;73;1;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:34;A 45;1;0;0;7;60;0;0;1;99;2;79;2;80;1;5;1;92;1;1;1;63;3;89;0;0;2;47;1;5;0;0;3;4;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:33;A 45;1;1;0;3;21;2;2;1;46;1;58;2;56;2;3;1;11;1;1;1;8;0;100;0;0;1;14;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:32;A 45;1;1;3;4;49;1;4;1;74;0;0;0;0;0;0;1;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;6;6;2;5;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:31;A 45;1;2;1;6;19;1;6;1;61;1;4;0;4;0;0;1;86;2;2;2;79;1;81;0;0;1;6;0;0;0;0;4;4;2;3;3;14;3;1;0;0;3;3;3;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:30;A 45;1;0;0;2;2;1;1;1;50;0;50;1;1;1;2;1;11;1;1;1;7;1;7;0;0;1;7;0;0;0;0;5;6;2;4;3;17;3;4;0;0;1;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:29;A 45;1;1;1;4;6;2;3;3;29;1;8;1;5;1;1;2;58;0;0;0;64;0;0;0;0;0;0;0;0;0;0;5;6;5;15;5;16;1;39;0;0;0;0;0;0;1;10;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
