Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.06.2024;20:59;A 46;1;0;0;0;0;2;43;0;0;0;0;0;45;3;17;2;26;0;0;6;50;5;45;1;68;0;52;5;9;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:58;A 46;1;0;0;0;0;1;80;0;0;0;0;2;61;0;0;5;5;0;0;1;95;0;100;0;100;0;100;0;0;2;1;2;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:57;A 46;1;0;0;0;0;0;40;0;0;0;0;0;0;1;2;0;0;0;0;1;41;3;56;1;6;2;64;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:56;A 46;1;1;0;0;0;1;8;1;2;2;4;2;6;0;0;2;5;0;0;2;17;3;95;3;20;2;70;1;2;1;0;3;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:55;A 46;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;4;60;0;0;1;62;1;31;1;7;2;15;1;1;5;21;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:54;A 46;1;2;7;1;44;2;45;1;6;2;16;2;36;2;4;0;14;0;0;2;56;5;52;1;67;2;68;4;9;4;52;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:53;A 46;1;0;0;2;14;1;1;0;0;2;22;1;7;1;1;1;39;0;0;0;72;5;58;0;72;2;73;6;11;3;35;2;59;2;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;67;3;2;3;26;0;0;0;0;5;4;4;24;2;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:51;A 46;1;0;0;1;10;0;0;0;0;1;8;0;0;0;0;1;0;0;0;3;51;5;66;1;62;3;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:50;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;1;0;0;0;3;49;4;60;3;38;1;75;5;7;2;2;3;10;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:49;A 46;1;1;34;2;50;0;0;1;4;2;53;0;0;0;0;0;0;0;0;2;49;2;30;2;44;1;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:48;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;4;63;0;0;2;72;0;0;0;0;4;4;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:47;A 46;1;0;0;2;79;5;59;0;0;0;79;5;56;5;6;1;0;0;0;0;0;0;72;0;0;0;68;1;2;2;2;2;9;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:46;A 46;1;0;0;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;2;2;3;17;1;10;3;38;1;2;3;40;2;46;4;5;0;2;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:45;A 46;1;0;0;0;0;1;15;0;0;0;0;0;3;1;2;75;9;0;0;6;8;3;26;5;21;1;19;3;14;2;42;1;50;1;63;1;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:44;A 46;1;0;0;1;0;3;1;0;0;1;5;2;11;2;2;0;0;0;0;1;1;1;18;1;6;1;8;1;0;4;7;2;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:43;A 46;1;1;0;0;6;0;6;0;0;0;0;0;0;1;2;3;38;0;0;5;11;5;17;0;26;3;32;5;12;2;2;3;7;1;53;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:42;A 46;1;0;0;4;89;4;87;0;0;0;32;0;35;4;7;4;38;0;0;5;71;3;89;0;100;1;98;4;6;6;33;5;40;1;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:41;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;1;0;0;0;0;1;77;1;80;2;65;0;0;2;2;3;10;2;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:40;A 46;1;0;0;1;46;2;70;0;0;1;55;3;66;1;2;2;38;0;0;4;7;3;4;4;29;2;16;4;6;2;1;3;7;0;14;0;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;4;11;1;26;1;40;3;7;3;35;1;47;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:38;A 46;1;0;0;0;24;0;0;0;0;0;0;0;0;1;0;2;5;0;0;1;1;1;1;1;4;1;5;3;6;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:37;A 46;1;0;0;2;12;1;4;0;0;2;15;0;1;1;1;2;1;0;0;4;4;6;18;1;13;2;32;4;10;3;41;2;57;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:36;A 46;1;0;0;3;49;0;12;0;0;1;23;1;8;2;2;0;0;0;0;3;2;1;57;3;11;1;65;0;0;1;3;1;11;3;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:35;A 46;1;0;0;4;6;1;1;0;0;2;46;1;9;0;0;3;53;0;0;3;3;1;0;1;11;1;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:34;A 46;1;0;0;1;14;2;1;0;0;3;29;2;12;2;2;1;23;0;0;2;2;6;22;2;10;2;36;7;12;4;52;1;65;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:33;A 46;1;0;0;1;42;0;0;0;0;1;9;0;0;1;0;1;17;0;0;2;2;2;51;1;3;1;58;0;0;3;25;2;14;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:32;A 46;1;0;0;1;21;2;37;0;0;1;31;1;41;3;5;3;52;0;0;2;38;2;2;1;19;2;7;2;2;0;0;0;0;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:31;A 46;1;0;0;0;0;1;11;0;0;0;0;2;15;1;2;1;0;0;0;1;49;1;1;1;10;0;0;1;1;5;41;1;55;1;16;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:30;A 46;1;0;67;1;21;3;5;0;0;1;11;2;22;2;4;0;0;0;0;2;72;4;82;3;75;2;93;4;16;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:29;A 46;1;1;21;2;46;1;50;0;0;2;6;0;49;1;5;1;43;0;0;2;53;3;71;2;31;2;59;3;8;6;33;3;24;0;26;0;26;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:28;A 46;1;0;0;2;10;2;32;0;0;2;17;3;30;1;1;3;12;0;0;1;2;1;5;1;9;1;15;0;0;3;57;2;36;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:27;A 46;1;0;0;1;16;1;2;0;0;1;7;1;23;2;3;1;1;0;0;2;40;1;40;0;43;0;41;2;4;0;0;0;0;1;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:26;A 46;1;0;0;1;24;2;31;0;0;0;3;1;37;2;4;1;31;0;0;5;76;3;92;1;86;1;84;4;10;5;20;3;35;1;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:25;A 46;1;0;0;2;14;3;76;0;0;2;27;2;42;3;4;0;0;0;0;3;91;1;55;1;91;1;62;1;0;5;13;4;36;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:24;A 46;1;0;0;1;18;2;4;0;0;1;28;2;16;3;3;2;52;0;0;5;62;3;2;1;74;1;6;2;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:23;A 46;1;0;0;1;95;2;85;0;0;1;56;1;79;2;2;5;11;0;0;2;80;1;74;1;95;1;10;2;2;2;5;1;14;2;34;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:22;A 46;1;0;0;5;21;3;20;0;0;4;35;2;13;1;2;3;52;0;0;2;7;0;0;2;13;0;0;0;0;0;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:21;A 46;1;0;0;1;0;1;8;0;0;0;0;1;9;1;2;1;36;0;0;14;54;4;55;1;27;2;63;5;10;3;33;1;42;1;21;0;12;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:20;A 46;1;0;0;3;34;3;33;0;0;1;45;0;46;3;5;2;1;0;0;4;55;6;61;2;42;2;82;4;13;4;46;2;64;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:19;A 46;1;0;0;1;15;0;0;0;0;2;4;1;2;0;0;0;57;0;0;3;71;5;66;2;34;1;80;4;8;3;40;2;56;1;20;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;8;0;0;2;52;1;52;1;62;1;60;1;0;7;6;3;24;1;4;1;41;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:17;A 46;1;0;0;2;32;2;3;0;0;2;13;2;14;2;6;3;21;0;0;3;57;2;87;3;67;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:16;A 46;1;0;0;4;55;2;38;0;0;3;51;2;15;2;4;2;1;0;0;4;73;5;33;3;16;3;22;2;2;3;44;0;49;1;64;1;66;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:15;A 46;1;0;0;3;44;1;76;0;0;4;57;1;30;2;4;3;3;0;0;3;69;2;5;1;76;2;37;3;4;5;18;5;39;1;48;0;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:14;A 46;1;1;30;1;19;2;40;0;3;1;9;2;12;1;2;3;49;0;0;1;0;2;29;1;0;2;11;2;3;3;9;1;16;2;46;1;51;0;0;2;67;0;0;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:13;A 46;1;0;0;2;40;1;1;1;0;3;46;2;38;1;1;0;0;0;0;5;4;10;44;4;20;5;65;9;14;2;34;1;40;0;11;0;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:12;A 46;1;0;0;2;28;1;18;0;0;2;31;0;18;2;3;1;41;0;0;1;20;4;73;2;22;2;79;2;15;4;15;4;30;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:11;A 46;1;0;0;1;65;1;14;0;0;2;42;2;14;0;0;1;3;0;0;2;59;1;66;5;71;2;67;3;0;5;37;1;49;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:10;A 46;1;0;0;1;15;3;71;0;0;1;9;2;68;4;5;3;5;0;0;4;74;4;68;2;81;1;78;3;8;5;22;3;36;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:09;A 46;1;0;0;3;5;2;40;0;0;2;25;3;20;2;2;1;34;0;0;2;59;4;76;2;16;0;86;3;9;2;17;1;24;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:08;A 46;1;1;0;4;60;2;73;0;0;2;63;2;40;2;2;2;42;0;0;7;70;6;75;1;84;2;83;6;10;4;46;3;60;0;45;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:07;A 46;1;1;0;2;1;3;7;0;0;2;10;3;22;2;3;1;1;0;0;0;0;1;19;1;9;1;9;1;1;5;23;2;39;1;98;0;100;0;0;2;15;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:06;A 46;1;0;0;1;39;0;37;0;0;1;18;0;0;1;2;2;47;0;0;1;37;4;61;0;40;1;51;3;6;4;66;2;74;0;14;1;16;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;2;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:05;A 46;1;0;0;2;29;3;25;0;0;2;12;2;20;2;2;3;47;0;0;5;40;4;48;4;44;2;60;4;10;1;69;0;71;2;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:04;A 46;1;1;1;3;24;1;0;0;0;2;32;2;3;2;2;0;0;0;0;4;61;4;45;3;70;3;64;3;4;3;8;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:03;A 46;1;0;51;1;72;1;1;0;0;2;71;0;1;0;0;3;4;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:02;A 46;1;1;10;2;65;0;73;2;8;1;50;1;5;1;1;2;33;0;0;4;79;3;67;1;93;2;81;3;11;4;4;4;16;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:01;A 46;1;1;3;2;3;3;34;1;3;4;24;2;20;1;2;0;0;0;0;1;2;1;44;0;0;3;26;2;4;5;31;2;49;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:00;A 46;1;0;33;2;4;2;39;0;0;1;27;1;14;3;6;1;78;0;0;5;40;9;58;2;51;3;70;9;14;4;68;3;86;2;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:59;A 46;1;1;23;0;0;1;13;1;3;0;0;1;7;0;0;1;7;0;0;1;96;1;87;0;100;2;92;0;0;5;11;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:58;A 46;1;0;0;1;0;2;73;0;0;1;4;2;28;3;5;2;43;0;0;3;76;4;78;1;85;1;82;6;12;1;0;1;34;2;1;2;10;0;0;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:57;A 46;1;0;7;1;0;3;4;0;0;1;4;2;12;1;1;3;36;0;0;4;50;3;58;4;64;1;68;3;6;6;54;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:56;A 46;1;1;10;1;1;0;0;1;4;1;1;0;0;0;17;1;38;0;0;2;1;3;68;1;8;4;35;2;4;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:55;A 46;1;2;52;4;59;0;83;2;8;4;60;2;31;1;8;1;35;0;0;1;81;2;83;0;82;2;84;3;11;1;0;1;4;0;55;0;55;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:54;A 46;1;0;0;4;3;3;14;0;0;2;21;3;21;3;4;3;79;0;0;6;36;4;41;2;54;2;51;4;9;4;84;0;94;1;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:53;A 46;1;0;0;0;0;1;55;0;0;0;0;1;11;0;3;1;14;0;0;1;97;1;91;0;100;0;100;0;0;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
