Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.06.2024;20:19;A 21;1;7;14;6;25;0;0;0;0;1;8;1;0;1;4;0;0;0;0;5;59;0;0;2;5;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 21;1;4;4;3;11;1;0;1;2;1;5;1;2;1;8;2;6;0;0;8;27;2;1;1;1;2;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 21;1;7;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;20;0;0;0;23;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 21;1;4;23;4;32;1;15;2;5;0;0;0;0;0;0;0;0;0;0;4;64;3;7;0;0;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 21;1;5;4;4;14;2;65;2;42;0;0;0;0;0;0;0;0;2;0;8;21;4;12;2;8;2;14;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 21;1;7;28;4;50;0;0;0;0;1;10;1;6;1;7;1;5;1;0;2;31;2;40;1;5;1;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 21;1;11;27;9;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;3;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 21;1;2;34;2;6;1;50;1;5;0;0;0;0;1;0;0;0;0;0;3;54;3;4;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 21;1;8;20;7;23;1;0;0;0;0;0;1;82;0;0;1;4;1;1;9;6;4;4;1;4;3;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 21;1;3;50;3;10;0;0;0;0;0;0;2;17;0;0;1;4;1;0;4;1;2;1;1;4;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 21;1;2;1;2;4;1;53;1;6;0;0;2;43;0;0;0;47;0;0;3;2;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 21;1;7;29;5;42;0;0;0;0;0;0;1;1;2;0;1;4;1;1;4;54;3;50;1;3;1;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 21;1;2;75;2;9;0;0;0;0;0;0;3;20;0;0;2;16;2;0;3;34;2;25;3;15;2;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 21;1;7;32;7;51;0;0;0;0;0;0;1;73;0;0;2;26;1;0;4;29;3;5;1;3;2;18;3;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 21;1;8;7;5;21;0;0;1;1;1;56;1;0;2;5;1;1;0;0;5;26;2;2;1;5;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 21;1;3;64;2;66;2;28;2;13;0;0;0;0;0;0;0;0;1;0;3;59;3;62;2;7;2;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 21;1;6;67;3;19;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;62;4;62;1;7;2;50;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 21;1;2;1;2;5;1;43;1;8;0;0;1;21;1;2;1;4;0;0;1;89;1;1;0;3;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 21;1;5;6;4;20;1;30;0;31;0;0;0;0;2;1;0;0;2;26;2;14;0;0;4;19;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 21;1;3;11;0;20;3;82;3;44;0;0;2;0;0;0;0;0;0;0;9;38;7;42;1;5;2;62;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 21;1;3;29;4;23;1;84;2;8;0;61;0;0;0;0;0;0;0;0;2;81;4;62;3;4;1;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 21;1;6;48;2;57;0;0;0;0;1;44;1;1;1;2;1;2;0;0;2;76;1;0;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 21;1;5;8;4;15;3;3;2;5;0;95;1;59;0;0;1;5;0;0;7;53;4;3;0;0;4;18;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 21;1;5;40;1;58;1;94;1;30;1;14;0;0;1;4;1;1;0;0;4;11;3;11;3;12;0;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 21;1;7;80;1;95;1;40;1;7;0;0;0;0;0;0;0;0;1;0;1;7;1;10;1;6;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 21;1;4;23;2;39;0;0;0;0;0;0;1;1;0;0;1;0;2;2;2;8;1;9;2;8;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 21;1;4;47;1;62;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
