Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.06.2024;22:44;A 75;1;2;2;3;13;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;29;1;12;0;45;0;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 75;1;0;0;1;16;1;11;0;0;1;3;0;0;1;0;0;0;0;0;2;34;3;26;2;4;3;7;2;17;1;7;2;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 75;1;4;7;1;57;3;43;2;39;6;31;3;6;3;3;4;49;0;0;2;4;1;13;5;12;0;0;1;14;4;28;1;50;1;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 75;1;3;10;3;58;4;42;1;41;2;45;1;4;0;0;1;46;0;0;0;0;0;0;0;0;1;33;2;18;1;5;1;55;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 75;1;0;0;1;15;1;10;0;0;2;11;0;0;0;0;0;0;0;0;2;50;3;16;2;4;1;29;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 75;1;1;1;1;30;2;22;0;0;1;3;0;0;0;0;0;0;0;0;2;68;1;74;3;8;1;14;3;15;1;5;2;72;2;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 75;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;73;3;10;2;3;1;1;0;68;1;4;3;69;3;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 75;1;1;2;1;10;1;3;0;0;1;4;0;0;1;0;0;0;0;0;5;85;1;93;9;23;4;3;4;32;3;37;3;4;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 75;1;4;10;1;55;4;42;0;0;2;34;0;0;0;0;0;0;0;0;1;45;1;52;3;6;4;8;3;38;2;13;1;88;1;87;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 75;1;3;3;0;10;2;2;0;0;0;5;0;0;0;0;0;0;0;0;3;6;4;12;5;15;2;21;2;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 75;1;2;3;1;23;2;14;0;0;2;8;0;0;0;0;0;0;0;0;2;57;2;15;2;4;1;25;2;6;2;15;1;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 75;1;6;14;1;71;6;49;0;0;3;24;0;0;0;0;0;0;0;0;3;47;2;51;2;15;3;15;4;23;1;16;1;25;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 75;1;3;5;2;26;3;13;0;0;4;18;0;0;2;2;0;3;0;0;3;46;4;21;5;20;2;22;1;18;3;31;1;32;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 75;1;0;0;1;30;1;28;1;21;2;30;2;12;1;2;1;36;0;0;1;2;0;0;2;2;3;1;4;20;2;19;1;62;1;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 75;1;1;1;1;3;1;0;1;46;0;0;3;49;0;0;1;45;0;0;1;69;1;18;1;6;3;4;1;17;1;16;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 75;1;0;0;1;30;1;3;0;0;2;2;0;0;0;0;0;0;0;0;4;45;5;44;6;18;3;9;4;43;3;21;3;61;3;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 75;1;3;6;2;15;2;2;2;6;2;4;1;6;2;3;3;17;0;0;4;51;2;50;5;12;1;0;2;15;5;19;2;28;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 75;1;1;1;4;25;3;12;2;79;3;8;5;19;3;4;2;88;0;0;2;64;3;12;4;16;2;0;4;18;3;13;3;54;2;54;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 75;1;0;0;0;0;0;0;2;2;0;0;1;3;0;0;1;2;0;0;4;74;3;32;1;6;1;0;4;19;1;9;1;81;2;82;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;35;6;22;1;5;1;8;1;0;1;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 75;1;3;8;3;58;3;38;1;0;3;9;1;3;2;2;2;5;0;0;4;32;6;25;5;16;0;0;1;5;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 75;1;1;1;0;10;1;3;1;0;0;0;1;3;0;0;1;2;0;0;2;2;2;6;5;13;3;12;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 75;1;1;1;1;12;0;4;2;2;1;5;1;8;2;3;2;13;0;0;1;4;2;5;2;4;2;10;1;21;3;22;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 75;1;3;6;4;41;3;19;1;1;3;14;1;1;2;3;0;8;0;0;2;29;2;6;5;7;0;0;0;0;3;9;1;38;1;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 75;1;0;0;1;12;2;4;1;55;3;8;2;11;1;1;2;70;0;0;2;40;6;43;1;6;3;49;0;70;3;28;1;28;1;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 75;1;2;3;0;19;1;11;1;14;1;5;1;6;0;0;1;17;0;0;1;23;3;21;3;6;3;2;6;15;2;14;0;45;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 75;1;1;1;2;44;2;35;2;32;3;6;0;33;3;4;0;39;0;0;1;1;2;2;1;7;3;4;1;31;5;34;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 75;1;5;7;2;48;5;28;1;80;4;21;1;86;1;0;1;79;0;0;0;88;0;0;0;0;4;2;1;67;2;22;5;8;8;8;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 75;1;4;5;1;65;4;48;0;0;5;32;0;0;0;0;0;0;0;0;2;24;3;16;4;6;9;5;2;54;2;31;2;10;13;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 75;1;1;1;2;4;3;2;2;61;2;6;2;9;2;3;0;72;0;0;2;3;2;6;3;12;8;15;3;88;4;38;1;66;1;67;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 75;1;1;1;2;45;2;32;0;0;1;8;1;3;0;0;1;1;0;0;2;22;0;24;0;0;3;13;4;43;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 75;1;2;3;1;9;2;2;1;21;1;6;0;7;1;1;2;30;0;0;1;58;1;49;5;16;13;17;3;46;3;23;4;13;4;12;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 75;1;2;3;1;29;1;21;0;0;1;4;1;0;1;0;0;0;0;0;3;67;5;41;7;16;3;19;6;27;2;13;2;4;2;36;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 75;1;3;5;2;40;3;23;1;0;3;7;1;2;1;1;1;5;0;0;1;32;1;3;1;2;6;10;2;58;2;13;1;8;1;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 75;1;1;1;1;22;1;18;1;0;2;4;1;2;1;1;1;7;0;0;3;4;2;9;2;9;3;1;2;14;3;15;2;37;2;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 75;1;0;0;2;46;1;43;0;0;2;10;1;15;0;0;0;0;0;0;3;56;1;2;3;4;2;1;2;15;2;9;4;29;3;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 75;1;2;2;1;45;2;35;0;0;2;11;0;0;0;0;0;0;0;0;3;18;1;18;3;14;3;2;4;22;2;23;1;19;2;69;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 75;1;1;1;1;24;1;13;2;64;1;3;2;19;2;3;1;77;0;0;1;44;2;24;0;0;7;1;3;23;2;8;2;47;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 75;1;2;3;2;55;3;39;0;80;2;9;0;0;1;1;0;84;0;0;1;49;1;41;3;12;12;6;4;20;4;28;2;54;2;54;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 75;1;2;3;1;63;2;50;1;1;1;51;1;3;0;0;1;4;1;2;4;47;1;56;4;8;12;1;1;17;1;7;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 75;1;3;53;1;59;2;37;1;29;3;9;1;5;1;2;1;39;0;0;3;23;2;37;7;22;4;25;2;24;2;27;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 75;1;3;5;1;35;2;6;0;0;1;5;0;0;0;0;0;0;0;0;2;3;2;5;2;5;4;30;3;29;3;17;1;75;1;76;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 75;1;2;4;3;65;4;43;0;0;2;22;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;0;2;9;2;11;1;70;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 75;1;5;5;1;18;3;5;0;0;2;12;0;0;0;0;0;0;0;0;3;77;4;85;3;16;4;3;4;37;2;16;10;45;5;45;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 75;1;0;0;1;10;1;28;0;0;1;21;1;2;0;0;0;0;0;0;5;52;2;67;5;13;2;0;3;15;4;22;5;59;2;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 75;1;5;9;2;28;5;9;2;73;3;19;2;17;2;4;1;84;1;19;4;53;1;62;8;25;6;9;1;23;1;9;2;65;2;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;45;3;22;2;41;2;42;1;6;1;35;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 75;1;2;4;0;53;1;45;1;1;1;29;1;8;1;1;1;7;0;0;1;45;2;52;8;29;3;1;2;26;3;23;3;59;3;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 75;1;1;1;3;26;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 75;1;1;1;2;8;2;1;2;3;4;9;3;19;2;3;2;10;0;0;1;34;1;6;3;11;3;3;3;32;6;37;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 75;1;4;7;1;43;3;23;0;20;4;10;0;0;1;3;0;26;0;0;1;1;1;8;1;6;2;1;1;10;3;33;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 75;1;3;7;1;49;3;38;1;44;2;14;1;11;4;0;1;51;1;38;5;9;3;18;2;24;5;2;4;25;4;24;1;54;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 75;1;3;7;2;52;3;40;1;0;4;18;1;4;2;4;2;6;0;0;5;36;3;19;3;26;1;0;2;10;3;19;1;27;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 75;1;2;4;2;33;2;17;0;0;1;9;0;0;0;0;0;0;0;0;2;31;2;28;2;14;3;27;4;32;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 75;1;3;26;1;11;2;1;2;18;3;5;0;20;2;6;2;31;1;7;3;45;2;48;3;19;1;0;3;10;3;17;2;50;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 75;1;2;35;1;30;3;15;2;53;1;18;2;36;1;6;1;67;0;0;3;46;2;21;2;18;2;37;3;13;3;21;2;50;2;50;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 75;1;1;7;2;40;2;26;2;17;3;24;2;29;2;2;3;25;0;0;1;72;1;9;3;1;1;44;1;9;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 75;1;2;5;1;30;2;19;1;0;2;14;2;3;0;0;0;0;0;0;4;82;1;95;3;18;6;6;5;23;1;3;2;23;2;23;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 75;1;1;1;1;6;1;0;1;0;1;1;1;3;1;2;1;4;0;0;5;74;6;79;4;22;0;0;0;0;1;4;1;96;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 75;1;1;5;0;46;1;40;0;0;1;29;0;0;0;0;0;0;0;0;1;48;1;56;2;14;1;37;1;13;1;5;1;63;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 75;1;3;9;3;44;4;27;0;0;3;16;0;0;0;0;0;0;0;0;1;39;1;8;1;7;5;12;3;37;1;14;2;67;2;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 75;1;4;10;3;36;4;13;0;2;3;11;0;0;1;2;0;10;0;0;2;79;1;8;1;6;3;8;4;42;1;4;1;0;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 75;1;2;15;1;22;2;12;1;15;1;9;2;7;2;4;2;19;1;6;3;67;2;38;3;22;1;31;0;7;2;6;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 75;1;2;52;3;37;4;29;2;7;4;41;2;7;1;3;2;8;0;0;1;66;3;45;2;16;3;4;1;43;3;18;2;38;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 75;1;0;0;0;0;0;0;1;68;0;0;1;7;1;1;1;73;0;0;2;68;1;60;1;3;1;13;1;40;2;13;1;14;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;2;0;0;1;34;2;33;2;12;6;16;3;28;1;0;2;39;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
