Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.06.2024;22:24;A 88;1;2;1;6;8;1;0;1;79;1;1;1;2;0;0;0;0;1;77;2;3;0;0;1;29;2;5;2;1;2;2;1;30;0;0;1;1;0;0;2;13;2;9;2;1;1;0;0;0;0;0;0;0;1;80;2;76;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;16;1;1;1;0;3;3;1;29;1;0;1;1;1;0;1;2;1;6;1;1;1;0;0;0;0;0;1;1;2;56;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 88;1;1;0;0;0;0;0;1;35;0;0;0;0;2;1;0;0;1;0;0;0;1;0;1;37;1;1;2;1;0;1;1;13;1;24;2;1;1;0;1;77;1;6;0;0;4;3;0;0;2;43;5;5;2;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 88;1;0;0;6;4;1;1;0;0;1;1;1;2;1;1;0;0;0;10;1;0;0;0;3;81;3;3;0;0;2;2;3;8;0;0;4;3;0;0;1;11;1;3;2;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 88;1;1;0;5;15;0;0;1;32;0;0;0;0;1;1;0;0;1;27;2;1;0;0;2;53;1;1;2;1;1;1;2;65;2;1;3;3;3;2;3;69;3;31;2;2;0;0;0;0;1;55;2;2;4;14;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 88;1;3;8;3;5;3;4;3;20;1;1;1;3;1;1;0;0;4;68;3;3;1;0;1;21;2;2;1;0;0;0;2;25;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;1;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 88;1;0;0;3;5;0;0;1;65;4;5;4;12;2;0;0;0;3;4;4;6;0;0;1;57;1;0;3;5;4;12;1;1;0;0;2;2;0;0;0;22;0;0;0;0;4;7;0;0;3;35;3;2;2;42;0;0;2;2;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 88;1;0;0;2;4;1;1;1;27;1;1;1;2;1;1;0;0;1;20;0;0;0;0;2;36;0;0;2;3;6;5;4;5;1;14;4;7;1;1;1;48;1;4;1;0;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;94;1;1;0;0;5;62;3;3;0;0;1;1;3;36;0;0;3;3;0;0;1;54;1;5;1;1;1;1;0;0;1;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 88;1;2;1;3;3;1;1;0;0;0;0;0;0;3;3;0;0;0;0;1;1;1;51;3;85;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 88;1;2;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;2;17;2;3;0;0;0;100;1;2;3;1;3;5;0;30;0;0;0;0;0;0;1;38;0;2;0;0;1;0;0;0;0;0;3;2;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 88;1;2;2;1;1;0;0;1;67;2;2;2;4;2;1;0;0;0;0;0;0;0;0;3;46;4;5;2;1;2;2;2;36;1;11;1;1;2;1;1;38;2;7;1;1;2;4;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 88;1;1;1;1;4;1;0;0;10;0;0;0;0;2;1;1;26;2;63;2;2;0;0;1;12;1;1;2;0;0;0;2;81;1;77;3;2;1;0;1;43;1;4;1;1;1;1;1;1;0;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 88;1;2;2;4;7;1;1;1;15;1;1;1;2;0;0;0;0;2;20;2;3;0;0;4;43;4;8;2;2;8;12;3;24;2;37;3;2;2;1;1;21;1;8;1;1;1;0;1;1;1;39;0;0;2;18;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 88;1;3;3;2;3;1;1;0;0;0;0;0;0;1;0;2;2;1;47;1;1;1;0;1;21;1;1;3;1;1;1;1;25;0;0;1;1;0;0;4;39;2;22;2;1;1;0;1;0;1;40;2;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 88;1;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;1;12;1;1;2;1;3;3;4;17;7;36;3;3;5;7;5;71;2;54;3;3;2;1;0;0;3;78;2;2;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 88;1;1;1;2;2;1;1;1;27;1;1;1;3;1;0;0;0;3;14;0;0;0;0;3;49;1;1;2;1;1;1;2;94;1;96;2;2;1;1;1;99;2;48;4;5;2;19;0;0;0;0;2;4;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 88;1;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;2;79;4;4;1;0;2;76;3;4;2;0;1;5;1;58;0;0;3;2;2;2;1;87;1;4;1;0;1;1;0;0;1;0;2;1;2;70;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 88;1;1;1;0;0;1;1;1;23;1;1;0;0;0;0;0;0;1;8;2;2;0;0;1;22;0;0;2;1;4;7;2;85;0;60;2;3;0;0;1;19;2;13;2;2;1;0;1;1;2;12;2;2;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 88;1;1;1;4;37;1;1;0;26;0;0;1;2;0;0;0;0;3;61;3;4;0;0;2;3;2;2;2;2;0;0;4;57;2;12;4;5;2;1;1;41;1;5;1;1;0;0;1;0;1;2;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 88;1;2;2;4;31;0;0;1;32;1;1;1;2;1;1;0;0;2;47;2;2;0;0;1;68;3;2;1;0;1;1;0;27;0;0;0;0;0;0;1;5;1;6;1;1;0;0;3;6;0;63;1;1;1;79;1;29;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 88;1;0;0;1;1;1;0;1;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;35;2;2;1;0;3;4;3;45;0;14;2;1;0;0;1;28;1;4;1;1;3;8;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 88;1;0;0;2;1;1;1;0;0;0;0;1;2;0;0;0;0;2;46;1;1;0;0;2;3;2;1;1;1;1;2;4;5;4;23;5;5;4;5;0;0;0;0;0;0;2;2;0;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;4;3;0;0;1;24;2;2;0;0;2;42;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;1;21;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 88;1;3;3;1;0;0;0;2;56;1;0;1;1;1;1;0;0;1;36;1;1;0;0;1;27;0;0;3;3;4;7;3;49;1;0;4;3;1;0;5;21;1;30;1;3;3;2;0;0;1;55;2;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 88;1;2;2;6;9;4;4;1;37;2;2;2;5;1;1;1;0;1;13;0;0;0;0;2;44;2;3;1;0;2;2;4;42;2;1;4;6;2;1;2;64;1;73;6;8;2;2;0;0;2;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;1;24;2;2;1;0;2;2;3;19;1;0;2;1;1;0;2;57;1;5;1;1;4;3;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;25;2;2;1;0;2;2;2;40;0;0;2;2;0;0;2;30;3;15;3;2;2;3;0;0;1;9;1;1;5;49;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 88;1;2;1;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;1;0;0;0;1;1;3;3;0;0;3;3;0;0;0;0;0;0;0;0;2;3;0;0;3;29;4;6;2;47;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;6;2;1;1;1;1;0;0;0;1;21;1;4;1;0;2;2;0;0;0;0;0;0;1;27;0;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 88;1;1;1;4;6;2;1;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;49;1;0;2;2;2;2;0;0;0;0;0;0;4;6;0;0;3;45;3;4;3;27;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;18;3;4;0;0;1;64;2;3;1;0;3;3;2;70;0;0;0;0;1;0;0;0;0;0;0;0;2;11;0;0;2;19;3;3;1;37;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 88;1;0;0;2;2;0;0;0;19;0;0;0;0;1;1;0;0;1;42;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;1;44;1;4;0;0;2;1;0;0;1;46;3;4;1;82;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 88;1;2;2;4;11;1;1;0;100;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;3;0;0;1;0;1;1;1;0;0;0;2;1;0;0;0;34;0;0;1;1;1;0;1;2;1;3;1;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 88;1;0;0;3;6;3;3;1;0;1;1;1;2;0;0;0;0;2;64;2;2;0;0;0;1;1;0;2;1;3;5;0;26;1;16;0;0;1;0;3;76;3;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;3;2;4;4;5;1;1;0;0;1;1;0;0;1;15;1;17;2;5;2;2;0;0;0;0;2;0;3;43;2;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 88;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;2;89;3;5;3;2;1;1;2;34;2;1;2;1;2;1;3;66;1;42;2;2;5;6;0;0;0;0;2;0;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;0;4;55;4;5;1;14;1;48;1;1;4;4;0;0;2;38;0;0;2;1;0;0;2;72;2;11;2;1;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 88;1;2;1;3;3;2;2;0;0;0;0;0;0;0;0;2;3;2;19;2;3;1;4;2;8;2;3;2;4;1;1;1;0;2;11;1;0;2;1;1;44;1;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 88;1;1;1;1;1;0;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;4;6;1;19;1;0;1;0;3;2;4;36;13;39;4;4;4;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;2;1;1;0;0;0;5;4;1;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 88;1;1;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;2;27;2;2;2;1;0;0;0;0;0;0;6;12;1;22;2;41;3;2;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 88;1;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;3;14;3;2;2;0;4;6;1;0;0;0;1;0;0;0;1;27;0;4;0;0;3;3;0;0;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 88;1;2;3;2;3;1;1;1;2;0;0;0;0;0;0;0;0;3;69;2;3;0;0;0;0;0;0;0;0;0;0;2;22;2;45;3;2;1;0;1;16;2;4;2;1;3;7;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 88;1;3;5;4;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;16;1;1;1;0;2;3;2;34;0;0;4;3;1;1;0;57;0;0;0;0;3;3;0;0;2;2;2;2;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 88;1;0;0;2;3;1;1;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;1;2;1;2;3;2;35;1;3;3;2;0;0;3;55;2;18;3;3;2;2;1;0;2;52;6;5;2;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 88;1;2;2;2;3;2;2;1;58;1;1;1;3;1;0;0;0;2;46;2;2;0;0;1;29;1;1;2;1;2;2;0;0;0;0;1;0;0;0;2;60;1;7;1;1;5;7;0;0;2;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 88;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;5;71;3;3;0;0;3;67;3;2;1;0;2;2;1;1;0;0;1;1;0;0;0;0;1;4;1;0;4;5;1;0;2;61;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 88;1;0;0;4;4;1;1;0;43;0;0;0;0;2;2;0;0;2;15;4;5;0;0;1;22;1;1;3;1;2;3;0;0;0;0;0;0;0;0;1;2;1;3;1;0;1;1;0;0;1;45;2;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 88;1;2;2;2;4;0;0;1;19;1;0;1;2;0;0;0;0;2;59;2;3;0;0;1;9;1;1;0;0;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;4;33;5;5;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 88;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;4;9;0;8;1;1;7;14;0;34;0;0;1;0;0;0;7;46;3;33;7;8;5;9;0;0;2;62;3;5;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 88;1;0;0;2;3;2;1;0;9;0;0;0;0;0;0;0;0;1;57;1;1;0;0;1;84;5;34;2;0;0;0;3;65;0;30;1;1;0;0;3;49;1;21;2;2;4;10;1;0;5;80;4;50;0;100;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 88;1;1;1;3;5;1;1;0;100;0;0;0;0;1;1;0;0;1;32;1;1;0;0;4;70;4;6;3;3;0;0;2;52;2;2;4;5;2;1;3;38;6;11;3;3;3;3;2;0;5;39;3;2;1;6;0;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 88;1;1;0;2;1;3;3;1;4;1;1;1;2;1;1;0;0;3;23;1;0;1;0;1;17;1;1;2;0;3;6;3;32;0;0;2;2;0;0;1;43;31;41;2;4;5;5;0;0;2;66;4;6;2;12;1;13;2;1;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 88;1;3;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;84;3;4;0;0;2;32;1;1;1;0;5;9;5;58;5;48;5;13;4;4;4;85;0;92;3;3;4;7;0;0;1;25;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 88;1;0;0;2;3;0;0;2;25;1;3;0;2;1;1;0;0;2;73;2;2;0;0;1;56;2;2;0;0;0;0;3;48;2;34;4;4;2;2;3;55;4;18;4;5;1;0;0;0;2;37;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 88;1;1;1;3;6;4;4;0;0;1;1;2;4;0;0;0;9;1;35;1;1;1;0;0;0;0;0;2;0;3;4;2;1;0;0;2;1;0;0;2;46;2;9;2;1;5;5;1;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;45;1;8;0;0;0;0;0;51;0;0;2;0;2;3;3;70;4;67;3;4;4;3;1;47;1;3;1;0;2;1;0;0;0;10;2;1;1;51;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 88;1;4;15;3;7;3;3;1;28;1;1;1;2;1;0;0;11;3;16;2;5;0;0;2;13;2;2;1;0;1;1;3;82;3;76;3;3;2;1;1;16;1;5;1;1;1;1;0;0;1;74;1;1;1;48;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 88;1;4;5;5;7;1;1;1;39;0;0;0;0;0;0;1;52;0;0;2;1;0;0;1;3;1;0;2;0;1;1;3;72;1;67;4;5;1;0;3;82;1;33;2;3;1;1;0;0;1;57;1;1;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 88;1;3;4;6;9;2;2;3;60;3;4;2;5;0;0;0;0;3;91;2;4;0;0;5;8;2;8;3;2;3;12;3;72;3;53;4;5;1;0;4;62;5;62;5;5;6;30;1;0;2;70;3;3;1;40;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 88;1;2;2;2;1;0;0;1;55;2;2;3;7;0;0;0;0;1;22;2;2;0;0;1;97;3;27;4;2;1;1;2;49;1;0;3;1;3;2;34;17;1;29;4;4;4;5;0;0;1;56;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 88;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;1;63;2;3;2;2;4;13;2;11;1;17;2;2;2;1;76;42;3;53;2;1;3;2;0;0;3;31;3;3;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 88;1;3;10;5;5;4;2;0;17;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;65;2;2;1;0;4;5;3;17;0;1;4;3;1;0;1;29;1;4;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 88;1;3;3;2;1;1;0;1;3;1;1;1;2;1;1;0;0;2;1;2;1;0;0;3;78;1;1;1;0;1;2;1;62;1;45;2;1;1;1;1;8;1;2;1;0;2;2;1;26;3;5;2;2;1;77;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 88;1;3;4;4;11;2;2;1;53;1;1;1;3;0;0;0;0;1;1;1;0;0;0;1;30;3;3;5;3;0;0;2;34;0;0;2;1;0;0;4;9;2;10;2;2;4;4;1;39;1;39;2;1;1;26;1;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 88;1;0;0;3;4;3;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;10;1;0;3;6;2;3;5;71;4;26;5;8;4;6;2;74;2;31;4;4;2;2;0;0;1;55;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 88;1;3;4;2;1;0;0;0;38;0;0;0;0;1;1;0;0;1;85;2;5;1;0;4;36;2;6;0;0;1;1;3;65;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 88;1;1;1;3;5;1;1;1;42;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;52;3;4;2;4;3;5;6;47;3;2;6;4;3;2;2;36;2;10;2;3;3;3;0;0;3;84;5;29;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 88;1;0;0;5;11;5;4;3;26;1;1;1;2;1;1;0;0;1;34;1;1;0;0;4;55;3;3;1;1;2;4;3;68;1;26;3;3;0;0;2;42;1;41;0;0;1;1;0;0;3;31;2;2;1;10;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 88;1;2;2;3;5;2;2;1;82;3;4;3;8;0;0;0;0;0;0;0;0;0;0;2;31;2;2;1;0;4;5;0;0;0;0;2;1;0;0;2;4;2;9;3;3;3;3;0;0;0;0;0;0;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;2;2;0;0;1;23;1;1;0;0;2;41;2;1;2;2;5;8;4;41;2;25;4;4;2;2;0;0;1;3;1;0;3;3;0;0;1;20;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 88;1;4;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;28;3;4;0;0;3;67;2;3;1;0;1;1;1;40;3;59;1;0;3;2;1;88;1;2;1;0;0;0;0;0;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
