Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.06.2024;22:02;A  8;1;208;70;1;1;1;7;3;82;1;89;0;90;2;77;2;20;0;100;1;16;2;29;1;16;1;0;0;0;0;0;0;0;1;17;1;57;1;5;4;26;1;61;1;51;2;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A  8;1;198;48;3;7;1;7;2;93;1;76;1;81;1;16;2;4;1;2;1;0;1;8;0;0;1;1;1;1;2;46;1;8;1;5;2;25;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A  8;1;200;61;0;0;3;9;2;35;3;16;4;15;2;35;4;22;0;0;0;0;1;4;0;0;4;6;5;4;1;64;1;1;0;0;2;71;0;0;3;15;1;99;9;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A  8;1;205;64;1;0;3;14;2;10;2;12;0;8;2;27;1;6;1;42;1;11;0;49;1;11;1;0;0;0;0;0;0;0;1;0;3;18;0;0;4;24;1;0;2;51;2;5;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A  8;1;225;65;0;0;3;9;0;0;2;2;1;1;1;1;2;10;1;30;0;0;1;34;0;0;0;0;1;0;1;7;1;5;0;0;1;34;0;0;1;4;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A  8;1;215;47;1;36;2;12;0;0;1;2;0;0;3;8;0;9;1;55;1;18;2;51;1;3;1;1;2;1;1;17;1;7;0;0;7;70;0;0;2;53;2;47;2;59;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A  8;1;242;55;1;0;2;9;4;25;1;35;1;37;1;66;2;60;1;48;1;7;1;66;1;3;4;4;2;1;2;35;1;65;0;0;1;32;0;0;2;39;2;51;1;39;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A  8;1;172;62;4;17;4;47;2;17;4;23;2;12;1;1;1;7;0;0;1;90;1;5;0;9;0;0;2;3;0;0;1;8;0;0;0;0;0;0;2;2;1;72;1;24;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A  8;1;211;60;0;0;1;7;0;58;1;3;0;0;0;0;0;0;1;34;2;54;2;11;3;28;0;0;1;1;0;0;1;9;0;0;4;9;0;0;5;35;2;55;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A  8;1;30;6;0;0;0;0;4;56;1;59;1;58;2;57;0;59;1;82;0;0;2;43;0;0;1;1;1;1;2;14;0;0;0;0;2;61;0;0;3;26;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A  8;1;4;2;0;0;3;10;3;31;3;35;5;35;3;49;2;36;1;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;1;29;1;82;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A  8;1;3;4;2;54;2;70;2;9;2;24;1;21;1;17;2;10;1;3;0;0;2;13;0;0;2;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;2;72;0;0;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A  8;1;19;2;1;0;1;6;1;19;2;18;2;25;1;45;1;8;0;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A  8;1;2;2;0;0;1;10;2;4;0;4;0;4;1;21;1;10;2;64;0;0;2;22;0;0;2;1;1;0;2;15;0;0;0;0;2;38;0;0;1;37;1;45;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A  8;1;1;0;0;0;1;4;2;45;2;42;3;45;0;0;0;0;3;70;1;1;2;23;1;7;0;0;1;1;0;0;1;6;0;0;2;62;0;0;3;18;1;40;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A  8;1;6;4;1;0;4;23;6;49;3;51;5;44;0;0;0;0;1;75;0;0;2;49;0;0;0;0;0;0;0;0;1;41;1;12;2;22;1;2;2;7;1;31;1;43;2;23;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A  8;1;0;0;1;0;0;4;4;45;0;55;0;54;8;69;0;86;2;48;2;11;5;63;2;20;2;1;3;3;2;11;2;35;1;8;4;71;1;4;1;79;1;62;1;68;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A  8;1;5;3;1;1;3;17;1;49;3;52;1;56;2;16;3;18;2;67;1;54;2;59;1;5;0;0;2;2;0;0;1;7;0;0;3;60;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A  8;1;16;3;0;0;1;3;4;8;1;32;2;35;1;29;0;28;1;66;1;56;2;11;1;28;1;1;0;0;1;10;0;0;0;0;1;50;0;0;1;5;3;81;27;13;2;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A  8;1;5;4;3;2;4;24;3;1;3;44;1;69;1;40;1;49;1;59;1;48;2;12;1;9;3;2;2;1;2;11;1;3;0;0;0;26;0;0;0;0;1;57;2;47;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A  8;1;2;2;1;0;2;11;2;75;2;65;1;10;0;0;0;0;1;66;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;2;8;1;2;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;1;15;1;15;0;15;1;6;1;1;2;1;1;25;1;3;0;0;5;70;0;0;2;41;1;43;1;0;1;25;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A  8;1;3;0;0;0;0;0;4;84;2;85;1;85;3;13;2;30;1;81;1;72;2;38;1;5;2;1;2;1;2;9;1;3;0;0;5;61;0;0;2;54;3;34;2;16;2;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A  8;1;4;1;0;0;1;3;3;32;4;23;4;22;0;0;0;0;2;86;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;73;0;0;2;49;1;80;1;66;2;13;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A  8;1;27;6;1;0;2;13;3;16;2;10;2;17;2;66;1;40;2;38;2;11;4;15;1;20;0;0;0;0;0;15;0;0;0;0;2;46;0;0;3;48;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A  8;1;188;55;2;1;2;8;5;38;0;44;0;43;29;12;1;41;2;41;0;0;2;15;0;0;2;2;1;0;2;32;0;0;1;0;3;4;0;0;1;4;2;90;0;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A  8;1;193;67;2;28;2;36;3;45;1;44;1;44;3;13;4;25;0;0;0;0;0;0;0;0;1;1;2;2;2;13;2;11;0;0;1;10;0;0;2;11;1;3;1;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A  8;1;220;62;0;0;3;20;1;75;1;6;1;6;1;2;0;5;1;27;0;27;0;28;0;0;1;0;0;0;1;7;0;0;0;0;2;15;0;0;2;11;0;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A  8;1;202;62;3;14;3;25;2;62;2;10;2;10;2;52;1;65;2;55;1;39;1;69;1;14;1;1;4;3;0;0;1;3;0;0;0;0;0;0;0;0;3;32;1;37;1;7;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A  8;1;189;74;2;1;4;22;1;54;0;52;0;52;3;27;3;13;2;31;0;0;2;40;0;0;2;2;1;0;2;18;0;0;0;0;2;34;0;0;2;37;1;70;1;45;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A  8;1;164;73;1;1;4;25;1;21;2;29;2;29;1;2;1;6;1;54;0;0;1;8;0;0;1;0;1;1;2;4;1;4;0;0;6;36;0;0;4;31;1;3;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A  8;1;163;71;0;10;1;3;3;53;0;0;0;56;2;61;2;15;2;77;1;0;1;28;1;3;0;0;0;0;0;0;0;0;2;3;3;84;1;3;1;99;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A  8;1;135;26;1;35;1;16;3;88;0;53;0;100;3;10;3;20;2;14;1;0;3;17;2;6;1;0;14;6;1;8;1;6;0;0;2;67;0;0;2;72;1;2;1;54;1;2;2;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A  8;1;158;31;0;0;2;8;1;88;2;91;1;94;4;25;1;32;1;13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A  8;1;140;26;1;5;1;8;1;1;1;3;1;3;1;59;1;65;1;26;0;0;1;5;0;0;0;0;1;1;0;0;1;6;3;1;4;41;0;0;0;48;1;44;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A  8;1;5;3;2;1;4;18;3;78;3;40;3;41;0;0;0;0;2;16;2;1;2;29;1;4;1;1;0;0;1;7;0;0;0;0;3;58;0;0;2;67;2;78;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A  8;1;43;6;0;0;1;6;1;94;2;27;2;27;1;21;2;5;1;19;0;0;2;19;0;0;2;1;1;0;3;9;1;2;0;0;3;67;0;0;5;36;2;70;1;1;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A  8;1;5;5;2;1;4;22;5;85;1;90;0;90;1;38;1;7;1;1;1;56;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;93;1;73;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A  8;1;3;0;0;14;0;0;3;88;2;98;1;95;2;51;5;47;2;64;0;0;1;6;0;0;0;0;0;0;0;0;0;7;1;1;4;3;0;0;3;12;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A  8;1;3;2;1;22;2;14;8;53;1;97;0;100;0;0;1;1;2;67;3;70;1;79;1;73;1;1;1;1;3;12;1;0;1;2;3;51;1;2;2;53;1;82;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A  8;1;13;2;1;0;1;5;5;67;3;63;4;67;7;25;1;18;1;39;1;23;2;29;2;13;1;0;0;0;1;0;0;0;0;0;3;52;0;0;2;14;2;68;2;55;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A  8;1;12;6;4;3;5;27;6;6;1;16;1;16;2;41;2;13;3;33;0;0;0;44;0;0;1;0;1;1;1;6;0;0;0;0;7;68;0;0;2;57;3;77;1;77;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A  8;1;4;5;1;43;3;24;1;98;0;100;0;100;1;61;1;6;1;68;0;0;2;12;0;0;1;0;4;1;2;4;1;3;1;0;1;1;0;0;1;6;2;63;2;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A  8;1;5;14;1;0;5;40;1;27;2;23;2;24;3;30;1;43;1;14;2;3;2;9;0;4;0;0;0;0;0;4;0;0;0;0;4;12;0;0;3;23;3;83;2;23;2;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A  8;1;1;0;0;0;1;1;2;74;0;76;0;77;2;71;2;73;2;47;1;20;2;16;2;23;2;2;0;0;2;7;0;0;1;4;2;76;1;4;1;82;1;85;1;90;2;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A  8;1;3;1;1;0;1;4;3;93;1;95;2;96;2;82;0;86;2;93;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A  8;1;5;4;2;38;2;46;4;53;3;63;3;63;5;58;2;68;2;74;2;8;2;78;1;15;1;1;1;0;2;7;1;7;1;0;1;49;0;0;1;3;1;59;1;59;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A  8;1;4;2;0;0;2;7;1;62;2;66;2;66;4;68;3;48;2;94;0;0;1;63;0;0;0;0;6;2;0;3;0;0;0;0;4;10;0;0;4;21;2;52;2;52;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A  8;1;4;4;2;1;4;18;2;79;1;12;1;89;2;10;2;21;1;53;0;7;1;56;0;0;1;1;1;1;1;6;1;10;0;0;2;8;0;0;0;13;3;65;1;33;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A  8;1;1;0;1;0;1;3;2;29;2;8;2;24;1;37;1;5;1;55;1;69;1;7;1;6;0;0;3;1;0;0;1;7;0;0;2;5;0;0;1;15;1;67;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A  8;1;1;0;1;0;1;3;5;32;3;29;3;36;5;73;0;81;1;90;0;0;0;4;0;0;2;1;2;1;1;3;1;7;0;0;1;48;0;0;1;59;2;75;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A  8;1;1;0;1;9;1;3;2;30;1;38;1;38;4;60;2;74;1;74;2;59;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;71;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A  8;1;2;1;0;0;2;10;1;26;1;4;0;6;6;68;4;81;1;8;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;2;31;0;0;2;22;1;70;1;73;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A  8;1;2;1;0;0;2;6;3;39;0;45;1;46;2;46;2;30;1;59;0;55;0;60;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A  8;1;5;2;1;17;2;16;2;32;1;35;2;35;4;58;1;34;2;84;1;71;2;72;3;7;1;0;2;1;1;5;1;5;0;0;4;52;0;0;3;17;5;73;0;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A  8;1;4;3;0;0;3;11;4;90;2;20;2;21;2;67;1;66;1;51;2;37;1;8;2;10;0;0;1;2;0;0;0;0;0;0;1;25;0;0;1;5;1;74;1;65;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A  8;1;0;0;0;0;0;0;3;90;2;84;1;98;2;62;2;31;3;46;1;17;1;28;1;4;4;6;3;3;1;37;1;57;1;0;2;23;0;0;0;26;3;62;3;91;1;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A  8;1;4;2;4;30;3;34;0;96;1;87;0;100;1;42;2;46;0;100;1;80;1;33;1;6;1;0;6;3;1;7;1;42;0;0;1;42;0;0;2;23;1;59;1;50;2;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A  8;1;2;2;2;14;1;19;4;92;1;98;3;97;3;65;1;44;2;93;0;0;0;93;0;0;2;0;1;0;2;7;1;5;1;1;3;49;0;0;2;49;3;72;2;73;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A  8;1;2;1;1;44;3;10;1;74;1;44;1;44;4;60;1;68;1;73;1;62;1;25;1;36;2;2;3;2;1;7;3;12;0;0;2;52;0;0;1;15;4;65;2;68;1;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
