Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.06.2024;21:50;A 86;1;0;100;0;0;0;0;0;0;1;4;4;53;3;15;1;86;1;8;0;0;1;5;0;0;0;0;2;43;26;3;2;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:49;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;147;31;3;34;1;6;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:48;A 86;1;0;100;0;0;0;0;0;0;0;0;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;71;16;35;2;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;3;43;0;0;0;0;0;0;0;0;1;7;1;8;1;45;34;27;1;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:46;A 86;1;0;100;0;0;0;0;0;0;0;0;2;16;2;31;0;0;0;0;1;0;1;5;0;0;0;0;1;49;51;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:45;A 86;1;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;40;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:44;A 86;1;0;100;0;0;0;0;0;0;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:43;A 86;1;0;100;0;0;1;26;1;25;1;1;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;49;10;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:42;A 86;1;0;100;0;0;1;1;1;2;1;8;2;1;2;7;0;0;0;0;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;3;17;1;9;0;0;1;23;1;9;0;0;0;0;3;67;10;63;1;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;3;15;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:39;A 86;1;0;100;0;0;1;49;2;48;1;3;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;48;4;39;2;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:38;A 86;1;0;100;0;0;1;1;1;2;1;8;5;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;75;3;64;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;39;2;58;0;0;0;0;0;0;0;0;0;16;0;0;2;46;2;45;2;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:36;A 86;1;0;100;0;0;1;2;1;3;1;8;5;36;2;53;0;0;0;0;0;0;0;0;1;64;1;11;1;1;15;71;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;1;18;0;0;0;0;0;0;0;0;1;13;1;7;4;35;3;36;1;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;17;3;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:33;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;46;2;11;1;65;1;7;0;0;0;0;0;0;0;0;2;33;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;49;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;4;23;1;62;1;3;0;0;0;0;0;0;0;0;1;54;1;0;1;8;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:29;A 86;1;0;100;0;0;2;37;2;39;2;15;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;0;1;11;0;2;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:28;A 86;1;0;100;1;15;0;0;0;0;0;0;6;22;4;26;0;5;0;0;0;0;0;0;0;0;0;0;4;4;2;73;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:27;A 86;1;0;100;0;0;0;0;0;0;0;0;1;53;2;8;1;62;1;7;0;0;0;0;0;0;0;0;3;56;3;63;2;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:26;A 86;1;0;100;0;0;0;54;0;53;0;0;0;0;0;0;1;60;1;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:25;A 86;1;0;100;0;0;1;10;1;12;1;8;4;29;3;31;0;0;0;0;2;14;2;12;1;0;0;0;1;0;1;9;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;2;21;0;0;0;0;2;23;2;30;0;0;0;0;1;0;2;38;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:23;A 86;1;0;100;0;0;0;0;0;0;0;0;0;29;1;4;0;0;0;0;2;45;1;9;0;0;0;0;4;12;3;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:22;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;2;51;0;0;0;0;5;63;3;55;0;11;0;0;3;43;6;42;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:21;A 86;1;0;100;1;9;0;0;0;0;0;0;2;41;1;49;0;0;0;0;0;0;1;1;1;42;1;12;2;63;8;8;1;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:20;A 86;1;0;100;0;0;0;0;0;0;0;0;2;55;2;60;0;0;0;0;1;1;0;2;1;15;1;10;13;73;4;46;3;63;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:19;A 86;1;0;100;0;0;0;17;0;16;0;0;2;11;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:18;A 86;1;0;100;0;0;2;37;2;39;2;14;7;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;10;3;41;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;9;0;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:15;A 86;1;0;100;1;11;1;17;1;18;1;9;0;0;1;2;0;42;0;0;1;1;1;7;0;0;0;0;2;30;0;0;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:14;A 86;1;0;100;0;0;1;0;0;0;0;0;3;26;0;34;1;6;1;9;2;3;3;12;2;0;1;4;1;43;1;1;2;20;1;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;1;5;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;66;4;78;0;0;0;0;1;1;1;7;0;0;0;0;1;14;1;8;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:11;A 86;1;0;100;0;0;7;15;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;37;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:10;A 86;1;0;100;0;0;1;16;1;17;2;9;4;68;1;73;1;10;1;6;0;0;0;0;0;0;0;0;1;20;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:09;A 86;1;0;100;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:08;A 86;1;0;100;1;6;2;20;2;20;1;31;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;38;3;29;2;53;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;32;0;0;1;40;1;12;3;79;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:06;A 86;1;0;100;0;0;2;28;2;29;1;18;0;6;1;1;0;0;0;0;1;4;1;7;0;0;0;0;2;9;0;4;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;1;44;0;0;0;0;1;2;1;7;0;0;0;0;2;78;3;30;3;58;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:04;A 86;1;0;100;0;0;0;13;0;13;0;0;6;42;2;61;0;0;0;0;1;2;1;11;0;0;0;0;3;32;1;22;2;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:03;A 86;1;0;100;0;5;3;24;2;25;1;6;1;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;22;2;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:02;A 86;1;0;100;1;36;0;0;0;0;1;5;1;6;2;15;0;0;0;0;1;9;1;7;0;0;0;0;3;12;5;16;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:01;A 86;1;0;100;0;0;0;0;0;0;0;0;3;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;56;1;17;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:00;A 86;1;0;100;2;8;0;0;0;0;0;0;1;7;2;19;1;77;1;5;0;0;0;0;0;0;0;0;6;22;1;17;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;7;0;0;0;0;4;47;4;45;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;4;25;1;13;0;15;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:56;A 86;1;0;100;0;0;1;44;1;45;0;6;3;44;2;61;1;83;1;88;0;0;1;4;0;0;0;0;2;22;3;59;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:55;A 86;1;0;100;0;0;0;0;0;0;1;0;4;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;0;1;78;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;2;34;0;0;0;0;1;0;1;7;1;10;1;8;3;50;3;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:53;A 86;1;0;100;1;7;0;0;0;0;0;0;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;31;2;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;1;28;0;0;0;0;1;59;1;51;2;17;2;14;5;38;0;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:50;A 86;1;0;100;0;0;1;15;1;15;1;7;1;25;1;32;0;0;0;0;2;21;2;15;0;0;0;0;1;60;1;7;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;2;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:48;A 86;1;0;100;0;0;0;0;0;0;0;0;8;43;1;69;1;59;0;10;0;0;0;0;0;0;0;0;2;45;2;40;1;49;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
