Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.06.2024;22:19;A147;1;0;0;0;0;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;27;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A147;1;1;1;0;0;0;38;0;37;1;1;0;0;5;7;1;60;0;0;4;56;1;3;0;0;1;0;1;45;1;0;1;6;2;1;0;0;0;0;0;0;3;20;3;19;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A147;1;0;0;1;1;1;50;1;51;3;5;1;38;5;44;4;57;1;1;3;54;4;48;0;0;0;0;2;6;0;0;3;31;0;0;0;0;0;0;0;0;5;50;4;48;4;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A147;1;0;0;1;0;1;57;1;58;1;2;1;26;4;39;1;21;2;6;4;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;32;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A147;1;1;8;1;4;0;0;0;0;0;0;1;1;2;39;1;29;1;2;3;42;1;6;0;29;0;0;0;0;1;33;2;8;0;0;0;0;0;0;0;0;1;59;1;0;3;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;3;8;0;0;1;14;1;4;2;37;0;0;1;5;0;0;0;0;0;0;0;0;2;1;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A147;1;0;0;0;0;0;52;0;51;0;0;1;34;1;50;2;45;1;5;2;5;5;8;0;0;0;0;1;11;0;0;2;7;0;0;0;0;0;0;0;0;3;52;3;45;3;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A147;1;0;0;0;0;2;46;2;48;2;6;1;47;3;59;0;0;2;4;1;61;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;1;30;2;2;3;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A147;1;1;39;1;7;1;96;1;98;1;7;0;17;2;18;1;15;0;0;2;7;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;24;2;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A147;1;1;81;1;6;0;0;0;0;0;0;1;11;1;1;1;4;1;4;1;6;1;4;1;48;1;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;51;1;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;49;3;40;2;38;1;3;3;25;5;36;1;35;1;3;1;28;1;21;2;8;1;5;0;0;0;0;0;0;2;3;1;1;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;5;11;0;0;0;7;1;19;0;0;0;48;0;0;0;0;0;0;0;0;0;0;3;48;3;48;3;15;3;14;1;9;1;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A147;1;0;48;0;0;0;0;0;0;0;0;1;45;2;47;0;0;3;35;3;25;1;2;1;55;1;4;1;47;0;0;1;2;0;0;0;0;0;0;0;0;2;61;1;38;2;67;3;10;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A147;1;1;20;1;6;0;0;0;0;0;0;0;0;2;5;1;42;0;0;3;31;3;8;1;8;1;4;2;38;0;16;1;6;0;0;1;57;1;56;1;12;3;61;1;1;4;64;1;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;1;1;6;40;0;0;0;0;0;0;1;26;1;19;4;13;1;8;1;31;1;32;1;4;5;27;2;26;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A147;1;0;0;1;2;0;0;0;0;1;1;2;2;4;39;2;13;3;5;1;21;4;7;0;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;4;36;3;6;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;21;0;22;0;0;0;0;1;4;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;3;3;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A147;1;1;1;1;1;0;0;0;0;1;1;1;50;2;29;0;0;2;4;2;4;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;22;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A147;1;0;0;0;0;1;46;1;46;1;4;0;0;3;68;1;78;0;0;5;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;27;1;2;4;66;1;0;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A147;1;0;0;0;0;1;56;1;57;1;5;0;0;7;52;3;45;0;0;2;68;4;19;1;55;1;5;1;42;0;0;1;5;0;0;0;18;0;17;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;44;1;55;0;0;3;58;7;16;0;0;0;0;1;15;2;24;1;8;3;16;1;54;1;55;1;10;6;33;2;13;4;28;0;12;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A147;1;1;19;0;0;0;12;0;13;0;0;1;1;0;0;2;1;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;41;1;7;0;0;2;39;2;56;2;39;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A147;1;0;0;0;0;1;11;1;12;1;6;0;0;4;23;0;0;0;0;2;20;0;0;0;70;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;51;1;4;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A147;1;0;0;1;5;1;50;1;51;1;6;0;0;1;17;0;0;0;0;1;4;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;1;2;35;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;43;0;0;0;0;1;0;1;84;0;0;0;0;1;0;0;0;1;3;0;18;0;17;0;0;1;0;1;40;2;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A147;1;2;74;2;11;1;0;1;0;0;3;1;1;2;6;1;1;1;5;2;13;1;7;1;13;2;12;0;0;0;0;0;0;2;1;1;79;1;79;0;0;1;14;2;16;1;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A147;1;0;0;0;0;0;0;0;0;1;0;1;1;3;1;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;2;10;2;1;1;1;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A147;1;0;0;0;0;0;26;0;0;0;0;0;0;5;20;1;4;0;0;3;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;20;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A147;1;2;25;2;12;1;54;2;9;3;10;0;0;1;33;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;36;1;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;20;2;3;4;43;1;22;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;3;57;1;23;2;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A147;1;2;35;2;10;0;0;0;0;0;0;1;6;2;11;1;9;1;4;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A147;1;0;0;0;0;1;26;1;27;1;5;1;59;1;57;1;43;1;5;2;59;1;6;0;0;0;0;3;17;0;0;1;31;0;0;0;0;0;0;0;0;3;1;1;40;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A147;1;0;0;0;0;1;19;1;19;2;9;0;0;4;69;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A147;1;2;3;2;5;1;4;1;6;1;6;1;32;2;42;0;0;1;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;45;2;13;1;8;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A147;1;1;3;2;34;0;21;0;20;0;0;1;43;2;4;1;39;1;19;1;8;1;3;0;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A147;1;0;0;0;0;2;60;2;61;1;5;2;9;4;2;1;0;2;13;5;27;1;15;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;2;27;1;2;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A147;1;0;0;0;0;1;64;1;65;2;7;0;0;2;4;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;5;18;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A147;1;1;32;1;5;0;0;0;0;0;0;0;0;1;41;0;0;0;0;2;45;0;0;1;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A147;1;0;0;0;0;1;42;1;41;0;0;0;0;4;66;0;0;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;30;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A147;1;0;0;0;0;1;88;1;89;2;7;0;0;3;17;0;10;0;0;1;27;0;0;1;76;0;0;0;0;1;3;0;0;0;4;1;1;1;0;0;0;3;23;5;24;3;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A147;1;2;51;1;52;1;43;1;43;1;4;0;0;1;56;1;28;0;0;2;57;1;7;1;34;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;49;1;27;2;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A147;1;1;0;2;4;1;55;1;55;2;8;0;0;1;30;0;0;0;0;1;7;0;0;0;11;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;27;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;15;0;0;2;13;2;8;1;65;1;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;7;65;2;64;3;81;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;1;0;0;4;20;2;4;0;0;1;0;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A147;1;2;19;2;14;1;9;1;8;1;11;0;0;1;7;3;5;0;0;2;5;2;18;0;0;0;0;1;1;0;0;1;4;0;0;1;24;1;25;1;8;4;13;1;2;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A147;1;0;0;0;0;1;20;1;21;2;7;0;49;2;53;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A147;1;1;57;0;0;1;10;1;11;2;7;1;9;3;40;0;0;1;7;6;39;0;0;0;4;0;0;1;2;0;0;1;3;0;0;1;0;1;0;0;0;1;19;2;33;1;6;2;27;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A147;1;0;0;0;0;0;36;0;35;0;0;0;0;5;52;0;0;0;0;5;34;0;0;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;55;2;26;3;39;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A147;1;0;0;0;0;1;73;1;75;1;7;2;7;4;16;2;7;1;52;4;13;2;11;0;0;0;0;1;68;0;0;1;4;0;0;1;4;1;4;0;0;2;6;1;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A147;1;1;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;10;2;5;2;9;2;8;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A147;1;1;55;2;9;0;27;0;0;0;0;1;29;0;48;2;24;1;11;0;47;2;9;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;7;53;5;9;0;74;1;60;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A147;1;2;4;2;8;1;51;1;17;2;7;0;0;2;15;0;0;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;16;0;15;0;0;3;15;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;4;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;65;1;65;1;5;3;27;3;1;24;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A147;1;0;56;0;0;2;12;2;13;1;39;2;1;3;44;1;2;2;5;3;51;1;39;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;47;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
