Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.06.2024;20:11;A 98;1;1;4;3;2;0;5;2;10;3;2;1;2;4;79;0;0;2;65;3;3;5;18;2;8;5;18;3;2;6;5;3;3;1;44;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:10;A 98;1;1;0;5;4;2;7;3;13;6;4;1;53;4;79;1;9;1;70;0;0;4;18;2;4;3;15;1;0;3;3;3;2;2;54;1;1;2;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:09;A 98;1;4;4;3;2;2;15;2;14;2;2;0;0;0;0;0;0;1;2;4;3;9;6;1;5;3;25;2;1;7;5;5;2;2;62;2;5;1;20;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:08;A 98;1;5;53;6;57;5;67;3;55;5;7;0;45;23;6;0;0;0;47;1;0;3;61;0;0;4;71;1;0;6;4;3;12;2;4;1;0;2;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:07;A 98;1;5;4;3;3;3;14;4;17;3;7;1;69;30;32;1;7;4;21;0;0;6;31;0;0;6;26;0;0;6;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;31;2;34;1;5;2;10;1;0;6;5;1;3;5;24;1;0;7;5;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:05;A 98;1;4;3;5;43;3;14;6;23;6;11;1;5;1;3;1;6;0;2;1;1;4;3;1;5;4;15;1;1;6;3;5;2;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:04;A 98;1;4;2;7;5;2;11;6;31;5;3;1;87;1;83;1;6;1;94;2;2;8;7;2;9;4;26;3;2;10;8;4;3;1;97;1;96;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:03;A 98;1;3;49;2;2;1;61;2;15;2;2;0;46;1;49;0;0;2;35;0;0;2;1;0;0;1;3;0;0;1;0;2;1;1;15;1;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:02;A 98;1;4;39;3;40;2;56;1;53;3;4;1;3;3;25;1;5;2;34;1;55;3;54;1;5;3;63;1;0;4;3;2;1;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:01;A 98;1;1;0;0;0;0;2;0;0;0;0;1;15;3;71;1;8;2;78;1;1;5;31;1;3;5;26;1;0;6;4;2;0;3;18;2;16;1;22;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:00;A 98;1;3;2;4;7;4;13;4;12;5;4;1;58;1;53;1;6;2;50;2;2;7;12;2;9;6;28;2;1;8;6;5;3;1;5;3;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:59;A 98;1;0;0;1;26;0;0;1;7;0;0;0;61;1;1;0;0;1;4;0;0;5;36;0;0;4;48;0;0;6;5;2;1;2;67;6;54;2;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:58;A 98;1;4;2;4;2;3;11;3;14;3;2;1;53;0;0;2;6;0;0;1;49;4;53;1;4;3;52;0;0;6;2;4;3;2;32;2;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:57;A 98;1;2;1;3;1;2;5;2;11;2;2;0;0;1;0;0;0;1;2;1;1;9;7;1;4;7;24;1;0;12;9;8;6;2;78;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:56;A 98;1;0;0;5;3;0;0;3;18;5;4;2;2;0;0;0;0;0;0;4;2;1;0;4;12;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:55;A 98;1;2;1;1;0;1;7;5;6;1;0;1;24;1;31;1;4;1;4;0;0;5;4;0;0;6;21;2;0;6;5;5;9;2;37;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:54;A 98;1;2;1;7;12;2;8;2;34;9;9;0;0;1;21;0;0;1;6;3;7;5;2;3;9;5;11;3;2;6;3;3;2;1;21;1;20;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:53;A 98;1;0;0;2;46;0;0;1;58;1;0;0;62;2;16;0;0;2;19;3;34;2;1;3;14;5;9;3;2;4;2;1;0;1;1;2;64;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
