Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.06.2024;22:47;A 20;1;1;50;1;19;3;5;219;25;0;0;0;0;235;19;0;0;2;37;1;48;5;4;0;2;1;0;1;0;0;100;0;0;4;40;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 20;1;0;0;2;13;0;0;222;24;2;70;3;7;214;19;1;1;1;57;2;5;2;2;1;0;2;4;1;1;0;100;2;33;4;32;3;5;4;6;2;1;1;78;0;0;1;1;1;1;1;48;1;5;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 20;1;1;20;2;34;2;2;192;22;0;0;3;4;224;19;1;0;2;69;4;42;2;2;3;50;4;61;2;2;0;100;3;49;5;14;6;11;2;2;3;3;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 20;1;0;10;1;21;0;0;224;25;0;0;1;2;222;18;1;0;0;0;0;0;0;0;1;79;4;43;2;2;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 20;1;3;42;2;40;3;4;202;26;0;27;2;2;234;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;66;2;5;1;4;1;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;3;59;0;58;3;5;0;59;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 20;1;1;3;2;13;0;0;232;24;1;40;3;2;229;19;1;1;1;17;2;3;1;1;1;10;2;11;1;1;0;100;0;0;2;80;2;3;3;5;0;0;1;86;0;0;2;2;2;2;0;0;0;0;4;49;1;16;2;33;1;23;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 20;1;0;53;1;64;1;2;204;40;0;84;1;21;161;14;1;1;1;35;1;9;1;1;1;13;1;14;0;0;0;100;0;44;4;10;1;2;2;1;0;0;1;50;0;0;1;2;1;2;0;0;0;0;1;44;0;0;1;50;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 20;1;1;63;1;38;2;4;212;27;1;59;5;17;183;16;2;2;3;50;8;55;3;3;1;15;2;21;2;2;0;100;1;31;1;33;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;35;4;33;4;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 20;1;2;47;3;11;2;2;223;25;1;30;1;4;212;18;1;1;5;60;2;49;1;1;1;34;2;10;1;1;0;100;1;40;2;55;3;8;3;4;1;1;0;0;0;0;0;0;0;0;0;56;0;0;1;58;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 20;1;1;66;1;11;3;5;216;24;1;2;1;1;216;17;0;0;0;29;2;7;3;3;3;76;1;80;2;2;0;100;1;74;3;15;2;7;2;2;1;1;2;4;0;0;1;1;0;0;2;30;4;10;1;66;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 20;1;0;0;2;21;0;0;244;28;1;15;1;6;233;21;2;2;2;21;4;13;1;1;1;13;1;25;2;2;0;100;1;61;1;3;4;22;1;1;1;0;1;87;0;0;2;2;2;2;0;0;0;0;2;46;0;12;3;17;0;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 20;1;0;67;1;12;2;4;233;25;1;74;1;5;268;23;0;0;1;35;3;3;2;2;1;29;0;1;0;0;0;100;3;61;2;71;4;17;2;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;29;3;6;3;12;2;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 20;1;2;51;2;42;5;7;259;36;0;0;2;1;218;17;1;1;3;47;1;59;3;3;1;8;1;15;1;1;0;100;1;25;3;26;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;10;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 20;1;2;13;2;11;2;2;245;27;1;7;2;6;211;18;1;1;1;0;1;5;3;2;1;39;6;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;7;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 20;1;3;65;2;2;3;4;234;26;1;1;0;0;215;17;0;0;3;28;0;37;1;1;2;39;3;42;2;2;0;100;1;1;2;11;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;5;0;0;3;11;0;0;4;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 20;1;4;37;0;0;3;4;248;27;0;0;0;0;214;17;0;0;2;12;2;24;3;3;0;0;0;0;0;0;0;100;3;19;4;37;7;24;2;3;3;3;0;0;0;0;0;0;0;0;1;1;2;3;2;16;1;1;4;9;1;3;7;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 20;1;1;19;3;43;1;1;227;32;1;55;2;6;229;20;2;2;2;50;1;57;2;1;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;3;46;0;0;2;12;0;0;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 20;1;0;0;1;5;0;0;225;24;1;16;1;5;242;21;1;1;3;59;3;74;4;4;1;28;0;25;0;0;0;100;1;0;2;73;1;2;4;9;1;1;0;0;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 20;1;1;8;1;11;1;0;223;25;0;0;0;0;247;20;0;0;0;0;2;4;1;1;2;30;4;38;1;1;0;100;2;37;3;49;1;39;3;3;1;0;0;0;0;0;0;0;0;0;2;35;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 20;1;0;4;0;0;0;0;215;22;2;33;0;36;246;21;0;0;1;62;1;62;0;0;0;100;0;0;1;0;0;100;1;59;3;58;4;17;2;2;2;2;0;0;0;0;0;0;0;0;3;16;3;12;3;65;1;45;3;44;2;51;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 20;1;1;97;3;92;3;60;243;31;1;38;2;47;199;20;3;4;4;37;8;35;5;5;2;66;5;21;2;2;0;100;1;88;2;33;0;0;2;2;1;1;0;0;0;51;0;0;0;0;2;6;2;6;3;40;5;26;1;31;1;38;3;4;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 20;1;4;47;4;35;3;3;192;23;0;0;1;0;238;19;1;0;2;63;4;16;1;0;1;66;4;7;2;2;0;100;1;45;4;54;2;46;2;2;1;1;1;97;0;100;1;1;1;1;3;8;3;14;1;8;2;19;1;18;1;22;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 20;1;1;36;1;32;1;1;237;26;0;0;1;0;230;19;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;2;13;4;48;3;10;3;3;4;2;2;64;6;23;2;6;2;3;4;76;1;86;1;96;2;4;1;28;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 20;1;0;100;1;49;2;4;228;29;1;1;4;5;219;18;1;1;4;50;10;52;4;4;2;88;1;90;1;1;0;100;0;0;3;22;1;1;2;4;0;0;1;30;1;5;1;1;1;1;5;54;5;46;1;10;5;48;1;8;6;64;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 20;1;1;13;3;88;2;1;232;28;0;0;0;0;238;19;0;0;1;16;3;6;2;2;2;78;4;82;2;2;0;100;4;60;5;61;5;24;7;7;4;6;1;64;8;31;1;1;1;1;3;68;3;11;1;0;1;1;1;4;1;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 20;1;2;52;3;62;2;3;236;30;0;0;1;1;223;18;1;0;0;0;0;0;0;0;1;1;1;10;2;3;0;100;1;21;5;36;2;9;2;2;1;1;1;65;7;10;1;1;1;1;0;0;0;0;0;94;0;0;0;0;0;0;4;4;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 20;1;5;51;5;39;2;1;235;29;0;25;0;0;231;18;0;0;5;45;8;63;4;5;2;56;6;35;2;2;0;100;2;16;1;66;3;11;4;6;2;2;1;31;2;18;1;1;0;0;2;54;0;59;2;62;1;54;3;50;0;56;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 20;1;5;59;3;50;0;0;251;31;1;73;3;9;181;16;1;1;3;43;1;52;2;2;1;1;1;3;0;0;0;100;2;2;3;43;2;8;4;7;2;3;0;0;0;0;0;0;0;0;9;55;5;35;1;4;1;27;1;14;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 20;1;2;39;3;35;1;1;264;31;3;14;5;12;222;19;1;1;2;30;5;26;5;5;0;0;0;0;0;0;0;100;2;49;0;0;4;44;0;0;3;3;0;14;0;0;0;0;0;0;0;0;0;0;2;44;1;37;1;41;1;41;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 20;1;4;78;4;37;3;3;253;28;1;22;3;11;242;23;3;4;2;1;4;8;2;2;3;37;0;41;0;0;0;100;1;0;1;5;1;2;0;0;4;2;1;22;0;0;1;4;1;4;0;0;0;0;3;3;0;0;3;15;0;0;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 20;1;3;39;1;41;1;0;245;28;3;40;2;45;270;25;3;4;1;79;0;8;0;0;1;79;4;44;4;4;0;100;0;14;1;22;0;0;1;0;0;0;0;58;0;0;0;0;0;0;1;1;2;2;1;1;2;83;1;5;2;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 20;1;3;37;2;54;1;0;220;25;0;0;0;0;257;21;0;0;1;51;2;53;1;1;0;89;0;0;0;0;0;100;1;27;4;86;2;6;3;4;1;0;4;30;0;0;1;1;1;1;2;30;2;24;3;56;0;0;0;60;1;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 20;1;3;65;2;52;3;3;218;25;0;0;0;0;249;20;0;0;1;37;2;42;2;2;5;47;2;59;3;3;0;100;2;69;4;70;5;18;3;5;1;1;1;90;0;0;4;5;3;3;3;53;2;18;1;34;1;0;5;39;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 20;1;6;20;2;14;2;2;232;26;0;0;1;0;241;19;0;0;2;21;2;14;2;2;1;46;1;36;3;3;0;100;2;50;7;43;2;56;3;3;2;2;0;0;0;0;0;0;1;1;1;14;2;17;0;0;1;78;0;0;3;68;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 20;1;3;27;3;21;2;1;195;21;0;58;0;0;221;18;1;0;4;68;9;57;3;4;1;62;2;7;1;1;0;100;4;58;2;46;4;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;66;2;6;4;53;4;8;4;5;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 20;1;5;23;2;85;0;0;242;26;6;68;3;70;177;22;4;6;2;61;1;10;2;1;3;4;2;9;0;0;0;100;4;38;1;60;3;54;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;39;2;50;1;43;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 20;1;5;36;2;39;1;0;219;25;3;61;2;46;187;18;2;3;3;59;0;64;1;1;1;96;0;100;2;2;0;100;1;40;2;22;3;42;4;4;3;4;0;29;0;0;0;0;0;0;0;0;0;0;4;62;0;0;3;68;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 20;1;3;32;3;32;2;1;202;22;1;80;2;32;225;22;3;4;8;42;3;64;6;6;2;81;4;25;4;5;0;100;0;83;4;39;2;1;4;7;0;0;1;67;0;0;1;0;1;0;1;1;1;5;5;43;2;17;3;63;1;21;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 20;1;0;0;0;0;0;0;253;26;0;0;0;0;228;18;0;0;2;41;3;50;7;8;1;66;2;8;1;1;0;100;2;13;1;69;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;39;2;61;2;46;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 20;1;2;42;1;18;2;2;210;24;0;0;0;0;215;17;0;0;1;50;3;60;3;2;1;60;2;6;2;2;0;100;2;23;5;42;3;6;6;9;2;1;1;4;0;0;1;1;1;1;3;35;5;30;2;81;2;58;4;36;1;66;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 20;1;1;5;1;6;1;0;228;25;0;0;2;1;228;18;0;0;5;55;0;73;5;5;4;8;3;11;1;0;0;100;1;33;2;6;3;8;1;1;1;1;1;1;2;3;1;0;1;0;1;35;0;37;1;9;2;4;1;5;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 20;1;1;85;0;98;3;3;221;32;0;0;1;1;209;17;0;0;0;0;1;5;4;4;2;51;0;56;0;0;0;100;1;83;0;0;2;10;0;0;1;1;0;0;2;3;0;0;0;0;1;11;1;16;0;12;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 20;1;3;32;2;25;3;2;257;28;1;35;1;6;232;20;1;1;1;0;3;3;1;1;1;36;4;24;2;2;0;100;3;43;0;70;2;39;5;13;3;4;0;0;2;10;0;0;0;0;0;0;0;0;1;59;0;0;1;19;0;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 20;1;0;7;2;9;0;0;267;30;0;0;0;0;239;19;0;0;2;74;3;52;1;1;1;91;2;6;0;0;0;100;2;47;7;71;2;7;5;10;2;2;1;39;2;8;1;1;1;0;2;34;2;27;1;1;3;2;1;3;2;5;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 20;1;3;77;0;0;3;4;260;28;0;0;0;0;228;18;0;0;4;32;2;49;2;2;2;67;0;70;2;2;0;100;2;83;2;97;2;91;4;26;2;3;1;10;1;0;1;1;1;1;0;0;0;0;0;0;2;27;0;0;0;36;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 20;1;3;55;2;56;2;3;224;34;1;35;2;4;187;16;1;1;4;47;3;53;6;7;1;69;2;32;2;2;0;100;2;72;6;19;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;30;0;13;1;39;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 20;1;2;46;1;50;2;2;244;28;1;82;0;80;224;18;0;0;2;63;8;52;3;2;1;0;2;3;1;1;0;100;3;33;2;14;2;41;2;2;3;3;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;92;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 20;1;2;45;2;50;2;2;234;27;3;53;9;24;207;22;3;4;2;23;4;17;3;4;1;72;3;6;0;0;0;100;5;12;3;29;6;22;3;3;3;3;1;73;0;0;1;1;1;1;0;0;0;0;1;20;0;0;2;4;0;0;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 20;1;1;31;1;5;2;2;244;26;0;0;0;0;245;20;1;1;4;52;0;58;0;0;1;49;2;17;2;2;0;100;0;0;5;62;1;4;4;5;2;2;1;45;0;0;1;1;1;1;0;0;0;0;4;38;1;26;3;51;3;18;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 20;1;2;14;3;15;1;1;251;27;1;0;1;2;235;20;1;1;2;54;1;59;6;7;1;20;1;6;1;1;0;100;1;0;3;13;2;3;2;3;1;2;1;69;0;0;1;1;1;1;1;2;1;6;2;29;0;0;2;8;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 20;1;1;37;0;0;2;2;272;29;0;0;0;0;243;20;0;0;3;4;4;14;3;2;3;45;1;11;4;4;0;100;4;78;5;22;7;37;2;2;4;4;0;0;0;0;0;0;0;0;1;6;0;6;2;49;0;3;2;9;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 20;1;1;60;1;76;0;1;110;63;1;80;3;4;95;8;1;1;1;2;1;1;2;2;1;13;2;4;1;1;0;100;1;50;7;40;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;62;2;19;3;53;1;54;1;26;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 20;1;1;50;3;48;5;7;212;46;2;58;4;61;275;25;2;2;1;40;2;29;0;0;0;0;1;1;0;0;0;100;2;24;4;14;2;10;3;4;1;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;56;1;1;1;13;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 20;1;2;19;2;16;1;1;234;32;1;5;1;11;280;28;1;3;2;46;2;49;1;1;1;57;1;7;2;2;0;100;1;71;2;9;3;9;1;1;2;2;0;9;0;0;0;0;0;0;2;20;0;23;1;38;0;43;0;5;0;44;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 20;1;0;0;1;5;0;0;282;32;0;0;0;0;301;25;0;0;5;37;2;61;6;7;3;37;0;41;0;0;0;100;3;54;0;75;1;64;1;3;3;5;1;65;0;0;1;1;1;1;1;59;4;44;1;0;1;28;2;15;1;37;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 20;1;0;20;1;21;0;0;269;34;1;56;1;5;276;23;1;1;3;81;1;91;2;2;1;82;2;20;3;4;0;100;0;0;1;73;3;4;3;4;0;0;1;62;0;0;1;1;0;0;1;9;2;8;2;25;2;5;4;38;2;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 20;1;4;46;3;28;3;3;200;47;1;22;2;2;268;23;1;1;1;51;0;51;1;0;0;0;0;0;1;0;0;100;0;0;2;63;1;1;3;4;0;0;1;40;0;0;1;1;1;1;0;0;1;2;2;21;1;1;2;20;2;8;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 20;1;1;84;1;6;2;2;230;25;1;40;1;6;215;19;1;1;1;33;1;16;1;3;2;37;2;15;1;1;0;100;1;1;2;7;2;6;1;1;1;1;2;6;0;0;1;1;0;0;3;3;0;0;1;36;1;32;0;38;0;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 20;1;2;24;1;36;2;2;247;30;0;0;0;0;243;20;0;0;1;45;1;9;1;0;0;34;0;0;1;1;0;100;3;4;2;68;4;22;2;2;3;2;0;100;0;0;1;1;2;2;0;0;0;0;1;48;2;54;1;55;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 20;1;0;40;3;29;1;1;252;30;2;2;2;7;253;22;3;3;2;73;2;64;1;2;1;38;1;8;1;1;0;100;0;0;1;19;0;0;1;1;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 20;1;2;70;2;37;2;1;288;35;1;53;1;39;239;21;1;1;4;77;1;92;4;5;0;0;0;0;0;0;0;100;1;7;3;29;1;2;3;3;1;0;0;51;0;0;0;0;0;0;1;59;0;60;2;83;0;0;1;5;0;0;6;10;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 20;1;2;24;1;41;2;2;270;35;1;2;1;6;243;21;1;1;1;0;1;5;3;4;0;0;0;0;0;0;0;100;1;58;3;49;1;4;4;4;1;0;1;29;0;0;1;1;1;1;2;58;3;16;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 20;1;1;11;3;23;1;0;271;31;2;2;3;8;233;20;2;2;1;8;1;11;1;1;0;0;0;0;0;0;0;100;1;0;0;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;35;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 20;1;1;15;2;28;1;1;276;32;0;0;0;0;256;21;0;0;4;27;2;25;3;5;0;76;0;0;0;0;0;100;1;22;3;65;1;6;4;5;1;1;1;10;0;0;0;0;0;0;1;1;1;6;4;31;2;3;1;44;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 20;1;0;60;0;68;0;0;251;29;0;0;0;0;240;19;0;0;5;10;2;25;2;3;1;40;1;8;1;1;0;100;2;35;1;9;5;18;3;3;5;4;1;63;0;0;2;9;2;5;1;1;1;4;0;2;0;1;1;1;0;1;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
