Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.06.2024;22:29;A 81;1;0;100;1;68;3;8;1;10;1;1;2;30;1;6;4;4;3;3;2;11;3;8;0;0;1;38;0;0;2;49;36;5;3;54;1;1;1;70;1;7;3;5;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 81;1;0;100;1;23;0;0;1;22;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;52;50;11;4;8;0;0;3;63;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 81;1;0;100;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;14;3;14;1;8;3;43;4;4;5;34;0;0;2;74;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 81;1;0;100;0;0;1;2;0;0;1;12;1;7;1;7;0;0;0;0;0;0;1;2;2;30;2;4;2;16;4;55;5;6;2;78;0;0;1;89;0;0;1;2;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 81;1;0;100;0;0;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;14;6;2;3;2;3;2;21;2;17;5;5;172;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
20.06.2024;22:24;A 81;1;0;100;0;0;0;0;0;0;1;26;0;0;0;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;8;0;0;2;57;0;0;2;3;110;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
20.06.2024;22:23;A 81;1;0;100;3;12;1;1;0;0;0;34;1;6;1;0;1;1;3;2;3;6;1;2;2;6;2;63;2;13;1;71;4;5;3;20;0;0;2;64;0;0;4;7;16;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 81;1;0;100;1;64;0;0;0;0;1;0;2;8;1;8;0;0;0;0;0;0;0;0;2;4;1;2;2;15;2;12;5;5;3;47;3;28;1;63;2;48;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 81;1;0;100;0;0;1;1;0;0;0;31;1;6;0;29;0;0;1;1;1;3;0;0;1;2;0;0;1;7;0;0;1;1;3;10;1;1;2;45;1;8;4;7;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 81;1;0;100;1;11;0;0;0;18;2;36;0;0;1;32;1;0;1;0;1;3;1;2;1;0;2;1;0;0;2;9;5;5;4;64;1;0;0;76;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 81;1;0;100;1;9;0;0;1;30;1;20;1;6;1;6;0;0;1;1;2;2;0;0;0;0;0;8;0;0;1;10;0;0;4;43;1;3;3;69;1;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.06.2024;22:18;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;14;0;0;3;29;2;3;4;19;2;2;3;50;2;15;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;1;1;1;1;6;2;7;53;5;4;11;1;0;3;35;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 81;1;0;100;1;13;0;0;0;0;2;20;0;0;2;17;2;2;0;0;0;0;2;7;2;42;0;0;2;50;2;11;3;4;2;56;1;1;2;86;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 81;1;0;100;0;0;0;0;0;0;1;44;0;0;1;9;1;1;0;0;0;0;1;2;2;6;0;0;2;34;1;5;1;1;3;11;1;1;3;51;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 81;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;1;2;1;2;2;9;16;5;6;10;0;0;1;35;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 81;1;0;100;2;14;0;0;1;29;1;3;1;8;1;11;1;1;1;1;2;1;1;2;4;37;2;2;2;52;4;14;57;11;5;66;1;3;1;99;1;15;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 81;1;0;100;1;31;3;5;0;0;0;0;1;26;1;5;0;0;1;1;1;4;0;0;0;0;5;31;0;0;3;53;6;12;5;62;1;2;3;92;1;13;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 81;1;0;100;1;14;0;0;0;27;0;0;3;11;0;0;0;0;1;1;2;4;0;0;0;0;1;56;0;0;1;57;1;1;5;32;1;67;0;89;0;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 81;1;0;100;0;0;0;0;1;94;0;0;0;3;0;0;0;0;1;1;1;3;0;0;1;3;2;19;1;10;4;37;2;3;2;54;2;41;1;76;2;61;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
20.06.2024;22:09;A 81;1;0;100;2;32;0;0;0;0;0;0;1;7;0;0;1;1;1;1;1;2;1;2;1;2;3;33;1;7;1;55;3;4;4;9;0;0;3;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.06.2024;22:08;A 81;1;0;100;3;12;0;0;1;1;1;48;1;8;1;4;1;1;1;1;1;3;2;2;0;0;0;0;0;0;3;7;0;0;4;80;2;4;1;99;2;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 81;1;0;100;0;0;0;0;1;31;0;30;0;32;1;11;1;1;2;2;1;7;1;2;1;2;2;59;1;4;2;35;3;15;5;73;4;12;0;91;3;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 81;1;0;100;1;7;1;1;1;65;2;79;2;66;8;53;1;1;2;1;2;6;2;2;1;1;6;47;1;5;3;77;4;9;4;73;1;1;1;93;2;9;9;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.06.2024;22:05;A 81;1;0;100;1;37;0;0;1;77;1;53;1;9;2;38;0;0;2;2;1;6;0;0;0;0;2;0;0;0;1;14;4;5;4;36;2;4;1;85;2;20;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;10;0;0;0;0;0;0
20.06.2024;22:04;A 81;1;0;100;0;10;0;0;1;23;2;17;4;19;2;29;2;2;1;1;1;3;1;5;1;2;0;0;1;8;2;3;1;1;5;17;0;0;2;65;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
20.06.2024;22:03;A 81;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;3;21;1;1;8;19;3;4;3;72;4;22;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 81;1;0;100;3;18;2;4;1;35;0;0;3;23;0;0;0;0;2;1;2;5;0;0;0;0;1;2;0;0;1;8;35;4;3;74;1;0;2;97;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 81;1;0;100;0;0;0;0;0;0;1;5;0;0;1;5;1;1;0;0;0;0;1;2;4;7;2;4;2;15;4;25;7;6;6;76;2;4;0;98;2;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 81;1;0;100;0;0;0;0;1;7;0;0;3;12;0;0;0;0;1;1;1;2;0;0;1;2;0;0;3;31;2;2;3;5;2;61;0;0;2;83;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 81;1;0;100;0;1;0;0;0;0;0;0;1;1;1;2;1;0;1;1;1;3;0;0;1;0;2;3;0;0;2;13;37;6;3;4;2;1;3;31;1;11;6;10;100;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 81;1;0;100;2;13;1;0;1;0;2;27;3;8;1;9;2;2;1;0;1;3;2;7;0;0;1;2;0;0;1;7;11;2;3;21;1;2;1;66;0;10;1;1;95;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 81;1;0;100;0;0;0;0;0;0;3;74;2;6;2;18;3;3;1;0;0;0;4;6;3;20;1;1;2;31;1;8;2;3;3;41;2;5;1;64;2;14;5;8;298;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.06.2024;21:56;A 81;1;0;100;1;17;0;0;1;3;1;2;1;2;1;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;11;2;3;7;15;0;0;2;45;0;0;3;5;328;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 81;1;0;100;0;1;0;0;1;24;0;31;0;4;0;0;1;1;2;1;3;5;2;1;0;0;2;9;0;0;2;36;3;4;2;97;1;0;1;84;0;0;8;15;87;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
20.06.2024;21:54;A 81;1;0;100;1;16;2;1;1;29;3;30;4;22;4;31;2;2;4;5;3;12;3;4;1;1;2;6;0;0;2;21;2;3;3;10;2;33;3;55;1;34;4;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
20.06.2024;21:53;A 81;1;0;100;2;60;1;4;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;2;12;3;5;4;49;1;1;1;74;2;8;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 81;1;0;100;1;10;0;0;0;2;2;7;0;0;0;9;3;2;2;1;3;10;1;9;1;3;3;35;1;8;0;49;2;3;7;35;1;10;2;69;1;24;5;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 81;1;0;100;0;0;2;8;1;68;2;83;4;21;1;99;1;1;0;0;1;0;1;6;2;3;2;3;1;9;2;13;5;8;1;1;1;1;1;8;1;10;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 81;1;0;100;1;9;1;0;0;0;1;8;0;80;1;55;0;0;1;0;1;4;0;0;2;1;2;1;0;0;2;9;3;4;2;4;1;2;2;61;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
20.06.2024;21:49;A 81;1;0;100;0;0;1;1;1;0;2;2;5;16;2;14;1;1;1;0;1;2;1;3;2;6;1;2;1;30;1;7;2;3;3;9;0;0;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;75;0;0;0;0;0;0
20.06.2024;21:48;A 81;1;0;100;0;4;1;1;0;0;0;0;2;10;1;4;0;0;1;1;1;3;0;0;2;7;1;2;2;54;1;31;3;5;3;22;3;20;1;52;0;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 81;1;0;100;1;7;0;0;1;43;1;1;1;4;2;7;1;1;1;0;1;3;1;2;0;0;2;3;0;0;4;32;8;7;7;70;2;27;0;100;3;43;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 81;1;0;100;0;0;0;0;1;7;0;0;1;7;0;0;0;0;1;1;1;3;0;0;1;2;3;32;1;8;2;47;4;5;3;53;1;3;1;70;1;15;8;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 81;1;0;100;0;0;0;0;1;11;0;0;1;9;0;0;0;0;2;2;2;6;0;0;1;4;1;1;1;13;1;4;2;3;2;5;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 81;1;0;100;1;9;0;0;0;60;0;61;0;0;0;0;1;1;2;2;3;7;1;5;0;0;2;5;0;0;4;30;1;1;2;67;1;0;1;85;1;4;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 81;1;0;100;1;10;0;0;2;26;1;11;2;58;1;10;0;0;1;1;1;3;0;0;2;3;2;2;2;13;2;11;5;7;5;22;3;4;2;55;2;26;6;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 81;1;0;100;0;0;1;2;1;1;1;22;4;19;2;8;1;0;1;0;1;3;1;2;2;3;2;2;1;6;2;12;3;5;3;35;2;5;2;61;1;23;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 81;1;0;100;1;1;0;0;0;23;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;20;0;0;2;32;4;7;2;4;3;27;2;61;3;50;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 81;1;0;100;0;0;1;1;1;37;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;2;5;14;1;1;3;45;5;6;5;34;3;4;1;90;3;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;4;8;3;4;2;14;5;21;5;7;5;20;3;3;4;69;3;20;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;43;0;0;0;0;0;0
20.06.2024;21:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;2;6;1;10;2;23;2;6;3;5;1;21;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;34;1;5;2;39;3;5;5;22;2;3;3;56;2;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 81;1;0;100;2;24;2;2;1;13;1;0;4;17;3;9;1;0;4;3;3;13;1;2;0;0;2;32;0;0;2;46;2;4;2;5;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 81;1;0;100;0;34;0;0;0;69;2;39;0;0;2;55;2;1;2;2;3;10;2;4;0;0;2;29;0;0;4;52;4;7;5;8;0;0;3;67;0;0;2;3;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 81;1;0;100;2;27;0;0;1;62;1;9;1;12;1;9;2;2;1;1;2;5;2;4;0;0;4;9;0;0;1;72;5;9;3;12;1;2;2;36;1;3;2;4;277;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
20.06.2024;21:33;A 81;1;0;100;1;11;0;0;1;34;1;0;2;8;1;4;1;0;0;0;0;0;1;2;0;0;3;4;0;0;1;62;2;2;5;65;1;3;2;88;0;15;4;7;48;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
20.06.2024;21:32;A 81;1;0;100;1;13;0;0;0;1;0;0;1;5;0;0;0;0;2;2;2;6;0;0;1;2;0;25;1;7;3;37;3;5;9;31;4;32;1;86;1;53;8;14;71;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 81;1;0;100;0;1;0;0;1;0;0;0;1;6;0;0;1;1;1;1;1;4;0;0;1;0;3;9;1;8;2;27;4;5;3;6;3;4;3;54;3;18;11;18;80;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 81;1;0;100;1;13;0;0;0;0;2;62;0;0;2;56;1;1;0;0;0;0;2;6;1;5;0;0;1;13;2;2;3;5;7;16;2;7;1;49;1;17;3;5;21;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 81;1;0;100;0;1;0;0;2;2;1;0;2;12;0;0;0;0;3;3;3;10;0;0;2;3;2;3;0;9;2;12;2;3;2;65;2;52;2;85;2;70;9;17;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 81;1;0;100;1;13;1;2;0;42;0;0;1;10;0;0;0;0;2;2;2;6;0;0;0;0;2;12;1;1;1;22;3;5;3;37;0;0;2;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 81;1;0;100;3;20;1;1;1;8;1;7;2;11;3;13;1;1;1;1;2;3;2;3;1;1;1;1;1;8;3;18;2;3;7;67;2;35;1;92;2;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;39;0;38;1;44;2;2;4;7;2;20;2;70;1;32;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 81;1;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;65;1;4;2;84;4;5;3;9;2;3;3;79;2;22;6;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 81;1;0;100;2;5;1;1;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;2;38;0;0;2;53;1;2;3;10;1;1;1;27;1;7;4;5;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0
20.06.2024;21:23;A 81;1;0;100;0;0;0;0;1;1;1;0;2;9;2;4;0;0;1;1;1;3;0;0;1;3;0;0;1;14;0;0;1;0;2;37;1;2;1;52;1;13;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;18;0;0;0;0;0;0
20.06.2024;21:22;A 81;1;0;100;1;15;0;0;3;28;0;0;0;34;0;0;0;0;4;4;3;12;0;0;1;64;4;34;1;74;4;30;3;5;3;44;1;1;2;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 81;1;0;100;1;57;0;0;0;0;1;9;2;53;1;18;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;9;3;5;4;15;4;6;1;38;4;31;7;10;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 81;1;0;100;0;0;0;0;2;31;0;29;2;5;1;23;1;1;1;1;2;6;1;3;0;0;1;1;0;0;1;6;1;1;4;12;1;2;2;57;1;3;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 81;1;0;100;0;0;0;0;1;60;1;52;4;12;1;9;1;0;1;1;1;4;1;2;0;0;2;2;0;0;3;12;2;3;3;33;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
