Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.06.2024;20:08;A146;1;2;44;2;17;4;8;2;3;2;22;2;4;3;16;2;29;1;80;1;7;4;9;4;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:07;A146;1;5;9;3;18;8;12;3;4;2;23;6;11;3;5;3;21;1;0;0;0;7;16;7;12;3;34;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:06;A146;1;3;44;3;22;6;9;3;4;2;30;7;13;6;27;2;39;1;1;1;3;6;47;6;16;1;68;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:05;A146;1;4;24;3;29;8;15;3;4;4;24;5;10;2;13;3;11;1;0;0;0;5;31;5;6;3;31;3;21;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:04;A146;1;4;4;4;17;7;12;0;5;0;8;3;3;1;39;1;7;3;8;1;7;9;55;5;56;1;74;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:03;A146;1;1;36;1;2;0;0;4;21;2;55;5;12;0;0;0;0;1;49;1;5;7;36;9;28;1;98;4;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:02;A146;1;2;41;3;15;6;10;4;23;3;76;9;17;6;42;5;58;1;0;0;0;4;66;6;24;3;78;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:01;A146;1;5;17;5;19;11;14;5;20;3;32;7;11;2;12;2;22;1;50;1;6;11;35;10;10;6;63;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;20:00;A146;1;5;19;4;18;8;12;7;17;2;77;12;31;1;0;1;4;2;52;0;55;5;53;6;5;4;69;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:59;A146;1;2;2;2;7;3;5;4;3;4;20;8;13;6;37;1;56;1;40;2;10;4;65;3;4;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:58;A146;1;4;68;3;25;6;11;2;1;2;10;5;7;4;24;5;21;1;3;0;4;2;33;3;4;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:57;A146;1;2;2;2;10;4;7;1;1;1;3;2;3;2;3;1;10;0;0;0;100;9;62;8;55;1;83;4;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:56;A146;1;0;0;1;4;2;3;1;0;1;7;3;6;0;0;0;0;1;37;2;12;1;26;2;2;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:55;A146;1;2;2;2;7;2;3;2;3;2;40;3;5;4;66;3;31;0;0;0;0;12;17;9;8;7;49;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:54;A146;1;5;6;5;21;11;17;2;3;2;13;5;9;6;29;1;49;0;0;0;0;4;55;7;11;5;59;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;19:53;A146;1;4;4;4;15;8;12;0;0;0;0;0;0;3;8;4;19;0;0;0;0;7;9;6;5;2;26;2;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
