Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;23:27;A  3;1;1;96;0;99;0;0;0;0;0;0;1;63;0;0;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:26;A  3;1;0;60;1;65;0;0;3;55;1;2;1;51;0;60;0;0;0;0;0;0;0;0;0;0;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
28.10.2024;23:25;A  3;1;1;15;1;13;0;0;2;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;26;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
28.10.2024;23:24;A  3;1;1;21;0;28;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;31
28.10.2024;23:23;A  3;1;1;3;1;12;0;0;2;68;0;0;0;0;0;51;1;28;0;0;0;0;0;0;0;0;2;5;0;2;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;24
28.10.2024;23:22;A  3;1;0;0;0;0;0;0;1;49;0;0;0;91;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
28.10.2024;23:21;A  3;1;1;1;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:20;A  3;1;2;32;1;34;1;11;0;0;1;1;2;91;2;3;0;13;0;0;2;2;0;0;0;0;0;0;1;3;1;5;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:19;A  3;1;1;41;1;39;1;47;3;9;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;2;25;3;15;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
28.10.2024;23:18;A  3;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;31;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
28.10.2024;23:17;A  3;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;23:16;A  3;1;0;26;1;37;0;0;0;4;0;0;0;3;0;25;1;26;0;0;0;0;0;0;1;59;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;4
28.10.2024;23:15;A  3;1;2;46;1;1;0;0;2;81;1;1;1;2;1;31;2;35;0;0;2;2;1;3;0;100;1;1;2;4;1;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
28.10.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:13;A  3;1;2;84;2;28;1;38;1;2;0;0;0;0;1;3;1;14;1;4;0;0;0;0;1;30;1;3;1;2;1;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.10.2024;23:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
28.10.2024;23:11;A  3;1;0;0;1;27;1;37;1;32;0;0;0;0;0;59;0;0;0;0;0;0;0;0;1;39;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;31
28.10.2024;23:10;A  3;1;0;0;1;1;0;0;1;19;0;0;0;0;1;24;0;0;0;15;0;0;1;7;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
28.10.2024;23:09;A  3;1;0;2;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;17;0;0;2;7;1;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;23:08;A  3;1;1;28;0;13;1;37;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;23:07;A  3;1;0;0;1;82;0;0;0;0;2;1;1;73;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:06;A  3;1;1;47;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:05;A  3;1;0;0;1;36;0;0;0;48;0;0;1;49;1;1;0;0;0;0;4;9;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
28.10.2024;23:04;A  3;1;2;58;0;0;1;53;1;4;0;0;1;29;0;0;0;0;0;0;2;3;1;7;1;5;1;3;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
28.10.2024;23:03;A  3;1;1;32;0;31;0;36;0;0;1;1;1;83;0;0;1;1;0;0;1;3;1;5;0;8;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:02;A  3;1;1;9;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;23:01;A  3;1;1;75;0;0;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
28.10.2024;23:00;A  3;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;73;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.10.2024;22:59;A  3;1;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;2;4;0;0;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
28.10.2024;22:58;A  3;1;1;71;1;69;1;2;0;0;0;0;0;0;1;1;1;1;0;0;3;7;0;8;1;30;0;0;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:57;A  3;1;1;22;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:56;A  3;1;0;0;2;60;0;0;0;0;3;2;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.10.2024;22:55;A  3;1;0;0;1;33;0;0;0;0;0;0;1;37;0;0;0;0;1;1;1;5;0;0;0;65;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:54;A  3;1;1;1;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;68;0;0;2;2;1;3;1;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;22:52;A  3;1;0;0;1;21;1;12;3;45;1;2;0;0;0;0;2;12;1;28;2;4;1;6;0;0;1;55;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;44
28.10.2024;22:51;A  3;1;0;0;1;26;0;0;0;0;1;1;1;27;0;0;2;27;0;0;3;10;0;0;0;47;1;2;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:50;A  3;1;0;0;2;9;1;1;2;3;1;2;0;0;0;0;0;0;0;35;1;4;2;10;1;50;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
28.10.2024;22:49;A  3;1;1;5;1;1;1;25;0;15;0;0;1;20;0;0;1;1;1;8;4;5;1;4;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
28.10.2024;22:48;A  3;1;2;2;0;0;3;5;2;24;1;1;1;95;2;2;2;5;0;0;0;0;0;0;0;4;2;3;1;5;2;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
28.10.2024;22:47;A  3;1;1;1;1;7;1;2;1;30;0;0;0;0;0;7;1;1;0;0;0;0;0;0;1;5;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:46;A  3;1;0;0;1;48;0;0;1;6;1;1;0;82;1;29;0;0;1;1;1;5;2;8;1;41;2;2;0;0;2;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.10.2024;22:45;A  3;1;1;75;3;78;0;0;1;50;1;1;1;16;0;0;1;68;0;0;0;0;1;9;1;41;1;3;1;1;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
28.10.2024;22:44;A  3;1;3;68;2;21;1;17;0;0;0;0;0;54;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;5;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:43;A  3;1;1;1;1;76;1;75;1;3;1;2;1;87;1;1;0;0;1;2;0;0;0;0;1;16;1;2;1;2;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2
28.10.2024;22:42;A  3;1;3;38;1;51;2;43;0;0;1;0;2;96;3;13;0;0;1;24;0;0;2;8;1;91;0;0;2;43;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;3;0;0;0;0
28.10.2024;22:41;A  3;1;2;87;2;81;1;63;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.10.2024;22:40;A  3;1;2;84;3;76;1;1;0;0;0;0;0;0;1;1;1;1;2;3;2;3;0;0;0;0;0;0;4;11;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;22:39;A  3;1;1;68;0;0;0;0;0;0;1;1;1;31;0;0;1;1;0;0;0;0;2;12;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:38;A  3;1;1;46;0;0;0;0;0;0;2;2;0;0;1;11;1;2;0;0;2;3;1;4;0;0;0;0;1;4;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.10.2024;22:37;A  3;1;0;0;0;0;0;70;0;56;4;3;2;22;0;0;0;0;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;22:36;A  3;1;1;2;1;2;1;14;1;26;0;0;0;0;1;1;0;53;1;13;2;3;2;7;0;28;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:35;A  3;1;1;49;1;47;2;5;0;0;1;2;0;14;1;1;2;24;0;0;0;0;0;0;1;81;0;0;0;0;2;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:34;A  3;1;3;72;1;49;0;0;1;3;0;0;1;14;1;30;3;36;0;31;2;3;0;0;0;0;1;3;1;2;1;3;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:33;A  3;1;1;49;0;8;0;8;0;0;2;2;1;65;1;56;2;62;1;24;1;5;0;0;0;0;0;0;2;6;0;0;2;16;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:32;A  3;1;1;0;1;51;1;40;0;0;1;1;1;85;1;25;1;41;1;69;3;7;0;0;0;0;0;0;1;1;2;4;1;6;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:31;A  3;1;0;67;2;25;0;0;2;3;1;2;1;55;1;1;1;3;0;0;0;0;1;5;0;0;2;2;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;22:30;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;2;24;1;65;4;4;0;0;1;47;1;1;1;2;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;22:29;A  3;1;1;40;1;27;0;0;1;60;1;1;2;27;1;69;1;71;0;68;0;0;0;0;1;86;0;56;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
28.10.2024;22:28;A  3;1;0;0;2;2;0;0;1;40;1;2;1;98;1;17;1;18;1;3;3;6;1;5;0;0;1;14;0;0;2;3;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
28.10.2024;22:27;A  3;1;0;0;0;0;0;35;1;5;1;1;0;0;1;7;1;33;0;0;2;6;1;4;0;0;1;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.10.2024;22:26;A  3;1;0;0;0;8;1;3;0;0;2;2;0;0;0;0;1;14;0;9;2;7;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;22:25;A  3;1;0;0;3;6;0;0;0;0;3;4;1;1;0;1;1;2;1;36;6;26;1;3;2;64;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.10.2024;22:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;76;2;77;2;72;0;0;1;9;1;4;0;0;0;0;0;0;0;0;2;19;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:23;A  3;1;0;0;1;72;0;0;1;1;0;0;2;58;1;28;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;22:22;A  3;1;3;46;2;50;0;0;0;34;1;1;1;30;3;24;0;0;2;3;2;8;0;0;0;0;0;0;1;12;1;3;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
28.10.2024;22:21;A  3;1;1;1;2;24;0;0;2;31;0;0;0;0;0;0;0;0;0;23;1;5;0;0;0;0;1;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;11
28.10.2024;22:20;A  3;1;1;27;1;13;0;25;0;2;2;3;2;8;0;0;0;0;1;30;2;3;2;4;0;0;1;2;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
28.10.2024;22:19;A  3;1;1;61;0;0;1;19;2;68;0;0;1;22;0;0;0;0;1;11;1;8;2;5;0;0;3;3;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;69
28.10.2024;22:18;A  3;1;2;22;1;13;1;12;1;2;0;1;0;0;2;25;1;1;2;37;0;0;2;3;0;0;1;1;1;1;1;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:17;A  3;1;1;82;0;0;1;17;0;0;3;2;2;61;0;0;0;0;1;44;0;0;2;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:16;A  3;1;1;1;1;51;1;1;0;0;0;0;1;69;1;1;0;0;3;61;4;10;1;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:15;A  3;1;1;48;1;22;0;0;2;19;0;0;1;33;1;58;1;1;2;54;2;4;1;3;0;33;2;3;0;0;2;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
28.10.2024;22:14;A  3;1;1;55;2;57;2;39;0;0;0;0;1;64;2;49;0;0;0;52;2;2;1;4;2;90;0;0;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;22:13;A  3;1;2;35;1;41;0;0;2;9;3;3;1;87;1;1;0;0;1;13;3;6;0;0;0;97;3;4;1;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;37
28.10.2024;22:12;A  3;1;2;67;1;18;1;17;1;6;2;2;1;64;0;0;0;17;0;19;0;66;2;1;1;8;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
28.10.2024;22:11;A  3;1;1;64;1;57;1;19;1;68;0;0;1;67;0;0;1;42;1;61;4;23;3;10;0;0;2;4;2;4;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70
28.10.2024;22:10;A  3;1;2;31;1;28;0;0;0;0;1;2;1;55;0;0;2;1;0;0;1;4;0;0;0;0;0;0;3;5;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;22:09;A  3;1;3;78;2;26;0;0;1;49;0;0;0;53;1;68;2;56;0;0;3;7;1;10;1;23;2;2;2;57;3;6;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
28.10.2024;22:08;A  3;1;4;35;1;11;1;2;3;27;4;5;1;58;2;1;0;0;0;0;4;17;4;12;1;56;2;3;3;36;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
28.10.2024;22:07;A  3;1;1;47;1;45;0;0;2;4;0;0;1;73;3;3;3;2;1;36;1;4;3;10;1;26;2;3;2;6;2;9;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
28.10.2024;22:06;A  3;1;2;73;3;36;0;0;0;0;1;1;2;53;1;3;0;0;0;0;0;0;0;0;1;97;0;0;2;4;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
28.10.2024;22:05;A  3;1;1;73;1;10;0;11;1;2;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;22:04;A  3;1;1;66;2;86;1;81;0;0;0;0;5;93;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:03;A  3;1;3;85;2;94;0;0;4;60;0;0;0;0;3;18;0;0;1;4;3;6;0;0;1;34;4;23;3;7;3;6;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
28.10.2024;22:02;A  3;1;0;0;1;3;3;31;0;0;1;1;2;33;1;31;0;0;1;36;2;2;0;0;1;34;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:01;A  3;1;0;0;0;56;0;0;1;3;0;0;0;22;1;2;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
28.10.2024;22:00;A  3;1;0;0;1;4;0;20;0;0;0;0;1;89;0;0;2;22;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;21:59;A  3;1;1;1;0;0;1;31;2;4;3;3;1;10;1;1;1;70;0;0;0;0;0;0;0;7;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;21:58;A  3;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;26;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.10.2024;21:57;A  3;1;1;18;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.10.2024;21:56;A  3;1;2;2;3;48;0;0;1;54;3;3;0;0;1;1;0;76;0;0;1;4;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
28.10.2024;21:55;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;1;20;3;47;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;5;5;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;21:54;A  3;1;0;0;0;34;1;2;1;10;0;0;0;0;1;11;2;32;0;0;0;0;2;4;0;0;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
28.10.2024;21:53;A  3;1;1;1;2;73;0;0;1;11;1;2;0;1;0;37;0;39;0;0;1;3;1;3;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
28.10.2024;21:52;A  3;1;0;0;2;48;0;0;2;3;2;2;1;24;3;42;5;56;0;0;3;7;1;4;0;0;2;4;0;0;2;3;3;11;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
