Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.10.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;19;1;31;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:25;A 36;1;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;24;0;0;3;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
28.10.2024;23:24;A 36;1;1;3;1;67;1;8;0;0;1;56;1;11;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;2
28.10.2024;23:23;A 36;1;0;0;1;44;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;62;1;18;0;0;0;0;3;9;2;3;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;3
28.10.2024;23:22;A 36;1;0;0;1;20;0;0;1;35;2;16;0;0;1;2;0;0;0;0;0;0;1;30;0;0;0;0;1;1;1;2;0;0;1;69;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;27;1;24;0;0;0;0;1;10;1;5;0;0
28.10.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;8;0;0;2;32;0;0;1;9;1;3;3;10;0;0;0;0;0;0;0;17;1;8;1;5;0;0;0;8
28.10.2024;23:20;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;69;1;2;1;6;2;8;3;56
28.10.2024;23:19;A 36;1;0;0;1;37;1;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;31;0;0;2;12;0;0;0;0
28.10.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;41;1;3;1;10;0;0;1;37
28.10.2024;23:17;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:16;A 36;1;0;0;1;10;1;3;0;0;1;7;1;5;0;0;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0;0;46;0;0;0;0;1;63;0;0;0;0;0;0;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:15;A 36;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;16;0;0;0;0;1;3;1;2;1;3;2;3;0;0;2;20;0;0;0;0;0;0;2;20;0;0;0;0
28.10.2024;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;1;26;1;5;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0
28.10.2024;23:13;A 36;1;0;0;1;17;0;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.10.2024;23:12;A 36;1;0;23;0;23;1;75;0;0;0;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;44;1;7;2;13;0;0;1;42;0;0;1;1;1;62;0;0;0;0;1;4;1;5;0;0
28.10.2024;23:11;A 36;1;1;5;2;45;1;23;0;55;2;60;1;32;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.10.2024;23:10;A 36;1;0;0;2;9;0;0;1;4;2;20;0;0;1;4;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0;1;8;2;19;0;0;0;0;1;8;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:08;A 36;1;0;0;2;57;2;14;0;0;4;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;19;1;6;0;0;0;0;2;18;1;6;0;0
28.10.2024;23:07;A 36;1;0;1;1;8;0;20;1;1;0;26;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;9;1;5;0;0
28.10.2024;23:06;A 36;1;1;1;0;46;1;24;0;0;1;37;2;8;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;2;0;0;0;0
28.10.2024;23:05;A 36;1;0;0;2;8;0;0;1;57;1;9;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;1;1;2;1;4;0;0;2;2;0;0;0;0;1;1;1;8;0;0;0;0
28.10.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;18;0;0;0;0;0;0;2;17;1;1;1;19;1;2;2;12;2;9;0;0
28.10.2024;23:03;A 36;1;1;0;1;1;0;0;1;3;1;3;0;0;2;5;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;90;0;0;1;13;0;1;2;3;0;0;1;43;0;42;0;0;2;13;2;39;0;0;0;0
28.10.2024;23:02;A 36;1;0;0;1;1;1;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;3;0;0;1;23;0;0;1;8;1;1;2;3;0;0;3;27;2;5;0;0;0;0;3;12;1;6;0;0
28.10.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;22:59;A 36;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;4;0;0
28.10.2024;22:58;A 36;1;0;0;1;4;2;39;0;0;2;7;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;0;2;0;0;0;0;1;14;0;0;0;0;3;31;0;0;0;0;0;0;4;17;0;0;0;0
28.10.2024;22:57;A 36;1;0;0;1;11;0;29;1;40;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;32;0;0;0;0;0;0;2;3;0;0;2;60;2;36;0;0;0;0;1;54;3;21;0;0
28.10.2024;22:56;A 36;1;1;0;0;0;1;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;1;1;17;0;0;1;1;2;10;1;25;0;0;1;1;3;12;1;31;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.10.2024;22:55;A 36;1;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;1;39;0;0;1;44;0;0;1;6;0;0;2;50;0;0;1;34;0;0;0;4;0;0;1;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;6;1;5;0;0
28.10.2024;22:54;A 36;1;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;22;0;0;1;10;0;0;1;3
28.10.2024;22:53;A 36;1;0;0;4;22;1;1;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;31;1;19;1;3;1;21;1;5;2;9;2;6;4;6;0;0;1;1;2;1;0;0;0;0;1;6;1;3;0;0
28.10.2024;22:52;A 36;1;0;0;0;9;0;0;0;0;2;10;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;7;0;29;1;57
28.10.2024;22:51;A 36;1;0;0;1;21;0;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;4;0;0;1;27;0;0;1;33;0;0;1;8;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;2;9;1;3
28.10.2024;22:50;A 36;1;0;0;3;47;1;11;0;0;4;23;1;8;0;0;0;18;0;0;0;18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0
28.10.2024;22:49;A 36;1;0;0;1;30;0;0;0;0;1;4;0;0;0;0;1;9;1;24;1;5;0;0;1;7;1;7;1;8;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;11;0;0;0;0
28.10.2024;22:48;A 36;1;0;0;2;40;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.10.2024;22:47;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;35;1;69;0;0;2;6;2;6;1;3
28.10.2024;22:46;A 36;1;1;1;1;15;0;0;1;1;0;0;0;0;1;3;0;0;2;2;1;56;0;0;0;0;1;7;1;5;0;0;1;2;0;31;1;34;2;25;1;3;0;0;1;3;4;16;0;0;2;38;1;21;1;32;0;0;2;22;4;7;2;8
28.10.2024;22:45;A 36;1;0;0;0;0;0;0;1;68;0;0;0;0;2;8;0;0;3;25;0;100;0;0;0;0;4;12;0;0;0;0;0;0;1;83;2;22;1;48;0;0;2;3;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:44;A 36;1;0;0;0;27;2;4;1;51;0;0;1;16;1;3;0;0;1;89;1;64;0;0;0;0;0;90;1;10;0;0;1;2;2;57;0;0;1;7;0;0;2;16;1;8;2;7;0;0;0;0;1;1;0;0;1;3;0;0;1;4;0;0
28.10.2024;22:43;A 36;1;0;0;1;84;0;0;1;28;1;7;1;8;1;3;0;0;2;19;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;2;0;0;1;28;0;0;0;0;0;0;1;38;0;0;1;11;1;1;1;37;1;3;2;8;1;5;1;2
28.10.2024;22:42;A 36;1;6;6;3;57;1;3;1;22;2;59;1;3;1;4;0;0;2;22;0;0;0;0;0;0;2;10;0;0;0;0;1;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;4;1;45;0;0;0;0;3;13;1;5;0;0
28.10.2024;22:41;A 36;1;0;0;1;30;0;0;1;48;3;19;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
28.10.2024;22:40;A 36;1;0;0;1;4;0;0;0;0;1;7;0;0;0;0;0;0;1;27;0;0;0;2;0;0;1;9;0;0;0;0;0;30;3;2;1;33;0;0;0;0;4;15;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;1;5;1;0;2;2;1;13;0;14;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;1;22;1;26;0;0;2;7;2;6;2;4;0;0;0;0;1;25;1;69;0;0;0;0;1;8;1;2
28.10.2024;22:37;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;3;35;1;27;0;0;1;3;2;11;1;16;0;0;0;0;1;31;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;1;47;0;0;1;2;1;3;1;3
28.10.2024;22:36;A 36;1;0;0;3;60;1;16;0;0;4;33;1;8;0;0;1;1;0;0;0;0;0;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;23;0;47;3;13;2;20;0;0;0;0
28.10.2024;22:35;A 36;1;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;5;1;3;1;3;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;18;1;9;1;11;0;0;2;7;1;1;1;2
28.10.2024;22:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;37;0;2;0;0;0;0;2;14;0;0;0;0;1;50;0;0;0;49;0;0;1;6;0;0;0;0
28.10.2024;22:33;A 36;1;0;0;1;13;1;17;0;0;2;13;1;8;0;0;0;0;1;25;0;0;0;0;2;6;1;16;1;1;0;0;0;0;0;0;1;6;1;89;0;0;0;0;1;7;2;2;0;0;1;12;0;0;1;32;0;0;1;9;0;0;1;3
28.10.2024;22:32;A 36;1;0;0;2;29;0;31;0;0;3;8;0;0;0;0;0;0;1;2;1;1;0;0;2;13;3;17;1;7;0;0;0;0;1;3;0;0;1;21;0;0;0;0;1;2;2;6;0;0;5;32;0;0;0;0;0;0;4;18;0;0;0;0
28.10.2024;22:31;A 36;1;0;0;0;0;1;12;0;35;0;0;1;5;0;0;1;17;0;0;1;1;0;0;4;7;1;11;1;4;0;0;1;3;1;15;0;0;0;38;1;5;2;6;0;0;0;0;0;0;3;39;1;1;0;0;0;0;3;18;0;0;0;0
28.10.2024;22:30;A 36;1;0;0;0;0;0;0;1;9;0;0;0;0;1;3;1;42;1;2;0;0;0;0;1;11;1;8;0;0;0;0;0;0;2;2;1;1;2;59;0;0;1;7;1;2;2;74;0;0;2;53;1;19;0;0;0;0;2;48;1;8;0;0
28.10.2024;22:29;A 36;1;0;0;1;22;0;0;0;0;2;7;0;0;0;0;0;0;0;28;2;8;0;0;0;0;0;0;1;27;0;0;0;0;0;5;0;0;1;37;0;0;0;0;1;1;1;8;0;0;2;35;0;0;0;0;0;0;2;11;0;0;0;0
28.10.2024;22:28;A 36;1;0;0;2;52;2;9;0;6;3;14;1;2;0;0;0;0;1;41;0;0;0;0;0;0;1;14;1;9;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;5;0;0;0;0
28.10.2024;22:27;A 36;1;0;0;5;48;0;0;1;41;3;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;36;0;7;0;0;0;3;1;7;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;1;1;1
28.10.2024;22:26;A 36;1;0;0;1;1;0;0;1;31;1;4;0;0;1;5;0;0;2;33;0;0;0;0;0;0;2;19;0;0;0;0;1;5;1;3;1;3;1;41;2;12;1;15;1;8;1;4;0;0;0;0;1;13;1;8;0;0;0;0;1;10;1;2
28.10.2024;22:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;28;1;6;2;15;0;25;3;20;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23;2;8;0;0;0;0;0;0;2;11;0;0
28.10.2024;22:24;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;1;34;1;18;1;17;1;19;2;16;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;0;1;7;0;0;1;3
28.10.2024;22:23;A 36;1;0;0;1;36;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;44;2;33;2;42;1;7;1;6;3;38;3;17;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
28.10.2024;22:22;A 36;1;1;1;0;0;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;22:21;A 36;1;3;44;1;49;0;0;1;25;1;54;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;14;0;0
28.10.2024;22:20;A 36;1;0;0;2;38;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;52;1;25;0;0;3;67;1;9;1;9;1;2;3;59;0;0;3;3;0;0;2;34;0;0;2;13;3;3;3;35
28.10.2024;22:19;A 36;1;0;0;1;39;0;0;1;1;1;9;0;0;1;2;0;0;0;0;0;0;1;23;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;8;0;0;0;0
28.10.2024;22:18;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;1;10;0;0;1;4;3;6;1;3;0;0;1;28;1;3;1;43;0;0;1;6;1;9;1;5;0;0;3;3;0;0;1;40;0;0;1;7;1;7;1;3
28.10.2024;22:17;A 36;1;0;0;1;0;1;1;0;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;11;1;5;1;1;0;0
28.10.2024;22:16;A 36;1;0;0;1;2;1;1;1;41;1;9;2;15;2;4;0;0;1;36;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;2;3;23;0;0;1;1;1;1;0;0;3;5;2;15;1;4;0;0
28.10.2024;22:15;A 36;1;0;0;2;12;0;35;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;3;0;0;0;0;1;6;2;11;0;0
28.10.2024;22:14;A 36;1;1;2;2;22;2;16;0;0;2;30;2;17;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;3;0;62;0;0;1;18;0;0;2;20;0;0;1;6;0;0;2;22
28.10.2024;22:13;A 36;1;0;0;1;34;1;0;0;0;1;6;1;3;0;0;0;0;2;17;0;0;0;34;0;0;1;11;0;0;0;0;1;5;0;0;2;24;1;22;0;0;1;7;3;26;1;28;0;0;5;40;0;0;1;36;0;0;4;26;1;2;1;42
28.10.2024;22:12;A 36;1;0;0;1;46;1;24;0;0;1;9;1;8;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;1;4;0;0;1;2;1;1;3;29;0;0;0;0;2;4;5;10;0;0;2;6;0;0;0;0;0;0;2;18;0;0;0;0
28.10.2024;22:11;A 36;1;0;0;1;1;0;0;0;17;1;5;0;0;0;0;0;0;2;55;0;0;1;75;0;0;2;15;0;0;2;3;2;13;0;0;1;46;2;26;2;8;1;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:10;A 36;1;0;0;1;3;0;43;1;22;1;7;0;0;1;6;1;30;1;63;1;67;1;15;1;7;1;5;0;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;4;5;1;33;1;11;0;0;3;18;2;7;0;8
28.10.2024;22:09;A 36;1;0;0;2;12;1;16;1;65;3;9;1;6;1;3;0;0;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;3;33;1;3;1;68;0;0;2;20;3;10;1;4;0;0;1;15;0;0;1;32;0;0;2;22;0;0;2;10
28.10.2024;22:08;A 36;1;2;5;3;50;0;0;0;0;4;47;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;1;5;0;0;0;0;3;3;2;2;1;43;0;0;2;13;2;15;1;4;0;0;1;12;0;0;0;0;0;0;2;6;0;0;0;0
28.10.2024;22:07;A 36;1;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;54;0;0;1;9;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;10;0;0;0;0;1;23;2;12;0;0;0;0;0;5;1;15;0;0
28.10.2024;22:06;A 36;1;2;3;2;19;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7;1;2;0;0;1;1
28.10.2024;22:05;A 36;1;0;0;3;21;1;3;0;0;2;27;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;5;8;1;1;1;28;1;3;4;29;2;4;1;3;0;0;3;53;2;54;1;50;1;2;2;11;1;7;1;2
28.10.2024;22:04;A 36;1;0;0;1;19;0;0;0;4;1;6;0;0;0;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;7;0;0;0;0;1;5;0;0;0;0;2;23;0;0;0;0;1;3;3;14;0;0;0;0
28.10.2024;22:03;A 36;1;0;0;3;30;3;32;1;16;2;27;1;24;1;24;1;18;3;7;0;0;1;33;1;4;3;43;1;2;1;4;0;0;1;1;2;31;1;72;0;0;1;6;3;15;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;22:02;A 36;1;0;0;2;46;1;1;0;0;4;34;2;66;0;0;0;0;2;16;1;25;0;0;1;15;3;36;2;33;0;0;1;1;1;1;0;0;2;21;0;0;1;8;0;0;2;23;0;0;1;35;0;0;0;0;0;0;1;5;0;0;0;0
28.10.2024;22:01;A 36;1;0;0;2;2;0;0;1;21;3;10;1;7;2;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;34;0;11;0;0;1;2;4;35;0;0;0;0
28.10.2024;22:00;A 36;1;0;0;1;26;1;14;0;0;1;11;1;9;0;0;0;0;1;16;0;0;1;41;0;0;1;9;2;1;1;4;1;2;0;8;0;8;1;12;1;4;0;0;0;0;0;14;0;0;1;23;1;5;0;0;0;0;1;6;1;5;0;0
28.10.2024;21:59;A 36;1;0;0;1;1;0;0;1;24;1;3;0;0;2;5;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;1;2;1;34;0;1;1;9;1;0;2;39;0;0;1;1;0;0;1;39;1;5;1;5;0;0;1;4
28.10.2024;21:58;A 36;1;0;0;1;11;1;9;1;1;1;5;1;6;0;0;0;0;1;4;1;1;1;3;0;0;1;7;1;5;0;1;0;0;1;30;0;0;1;78;1;2;2;15;1;2;1;85;0;0;1;45;1;36;0;0;0;0;0;4;2;9;0;0
28.10.2024;21:57;A 36;1;0;0;1;27;1;24;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;27;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;1;22;2;6;2;8;0;0;1;7
28.10.2024;21:56;A 36;1;0;0;1;17;0;0;0;0;1;8;0;0;0;0;1;7;1;5;0;0;0;0;1;6;0;5;0;0;0;0;0;0;1;2;0;0;1;27;0;0;2;8;0;0;2;2;0;0;2;41;1;2;1;1;1;4;3;38;2;7;1;4
28.10.2024;21:55;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;15;1;68;0;0;0;0;1;12;1;37;0;0;0;0;0;0;2;38;2;42;0;0;0;0;2;8;1;7;0;0;0;0;3;44;1;41;0;0;0;0;0;48;0;0;0;0
28.10.2024;21:54;A 36;1;1;1;1;1;0;0;2;18;1;7;0;0;3;22;0;0;1;43;0;0;1;15;0;0;1;11;1;4;1;5;0;0;2;12;1;34;3;27;0;0;0;0;3;41;3;32;0;0;1;29;1;24;1;32;0;0;2;40;2;16;1;3
28.10.2024;21:53;A 36;1;0;0;1;36;0;0;0;0;4;16;0;0;0;0;0;0;2;16;0;0;0;5;0;0;1;19;0;0;0;0;0;0;3;20;0;31;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
28.10.2024;21:52;A 36;1;0;0;1;29;1;0;0;0;1;15;1;3;0;0;0;0;1;37;0;0;2;44;0;0;1;8;1;3;1;4;0;0;2;3;1;23;0;0;0;0;1;9;1;7;0;0;0;0;1;1;0;0;0;0;1;10;1;6;0;0;0;0
28.10.2024;21:51;A 36;1;1;0;2;36;0;0;0;0;2;24;0;0;0;0;0;0;1;8;0;0;0;16;0;0;1;9;1;1;0;0;0;0;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5
28.10.2024;21:50;A 36;1;3;2;3;69;0;58;0;0;2;85;0;0;0;0;0;0;1;33;0;0;4;48;0;0;1;13;3;6;1;50;1;40;2;55;3;60;0;0;1;3;4;23;4;62;0;0;0;0;0;0;2;7;2;83;0;0;0;0;0;52;3;53
