Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.10.2024;07:45;A 10;1;0;0;3;90;3;6;1;1;0;100;0;100;3;5;6;20;4;92;4;86;6;86;1;4;0;0;0;0;1;2;7;26
28.10.2024;07:44;A 10;1;7;50;7;22;5;7;0;0;0;100;0;100;5;5;5;6;0;99;0;100;1;86;0;0;0;0;0;0;2;3;3;8
28.10.2024;07:43;A 10;1;2;29;4;8;3;6;0;0;0;100;0;100;4;5;5;6;1;99;3;90;2;77;0;2;0;0;1;2;0;0;4;9
28.10.2024;07:42;A 10;1;3;11;4;9;5;16;0;0;0;100;0;100;1;1;0;0;2;3;6;86;8;55;1;4;0;0;0;0;1;2;6;9
28.10.2024;07:41;A 10;1;6;15;3;60;2;21;0;0;0;100;0;100;0;0;2;5;7;42;0;100;0;100;0;0;0;0;0;0;1;2;8;25
28.10.2024;07:40;A 10;1;7;15;9;48;8;20;0;0;0;100;0;100;5;7;6;7;0;20;4;75;6;86;1;1;0;0;0;0;0;0;10;20
28.10.2024;07:39;A 10;1;4;47;2;80;1;5;0;0;0;100;0;100;1;1;3;5;3;13;7;79;3;40;0;0;0;0;0;0;0;0;7;30
28.10.2024;07:38;A 10;1;1;1;4;7;6;9;0;0;0;100;0;100;6;54;6;7;2;25;0;100;0;100;0;0;0;0;0;0;1;2;6;24
28.10.2024;07:37;A 10;1;4;8;7;12;5;7;0;0;0;100;0;100;7;26;4;5;2;5;5;77;5;44;0;0;0;0;0;0;0;0;5;55
28.10.2024;07:36;A 10;1;3;28;2;4;2;4;0;0;0;100;0;100;4;20;2;3;2;5;6;76;4;17;0;0;0;0;0;0;0;0;8;17
28.10.2024;07:35;A 10;1;2;6;6;37;4;9;0;0;0;100;0;100;8;9;7;9;4;8;0;0;0;100;0;0;0;0;0;0;1;5;5;8
28.10.2024;07:34;A 10;1;3;24;7;18;2;8;0;0;0;100;0;100;6;7;3;3;1;2;2;9;3;39;0;0;0;0;0;0;1;1;7;12
28.10.2024;07:33;A 10;1;3;10;3;84;5;27;0;0;0;100;0;100;1;2;2;4;4;16;6;19;2;6;1;2;0;0;0;0;10;26;3;6
28.10.2024;07:32;A 10;1;3;6;4;6;1;2;0;0;0;100;0;100;0;0;6;11;3;10;0;100;1;17;0;0;0;0;0;0;0;0;7;24
28.10.2024;07:31;A 10;1;6;15;3;6;0;0;0;0;0;100;0;100;6;11;5;6;2;6;6;76;2;51;2;28;0;0;2;3;2;3;12;27
28.10.2024;07:30;A 10;1;7;33;5;26;4;24;0;0;0;100;0;100;1;2;2;3;5;11;5;52;6;43;0;0;0;0;0;0;0;1;1;2
28.10.2024;07:29;A 10;1;5;14;1;1;2;3;0;0;0;100;0;100;2;3;6;7;2;8;1;86;1;44;0;0;0;0;0;0;3;21;6;9
28.10.2024;07:28;A 10;1;6;18;3;7;3;4;1;1;0;100;0;100;5;7;5;5;2;11;4;64;1;57;0;0;0;0;0;0;1;3;5;45
28.10.2024;07:27;A 10;1;4;39;3;6;1;1;0;0;0;100;0;100;2;3;2;3;4;13;4;69;1;5;0;0;0;0;0;0;0;0;14;29
28.10.2024;07:26;A 10;1;2;8;2;5;2;2;0;0;0;100;0;100;3;59;3;59;6;22;1;85;0;0;0;0;1;2;0;0;1;2;3;9
28.10.2024;07:25;A 10;1;7;15;5;9;3;5;0;0;0;100;0;100;6;16;7;52;0;0;1;44;1;1;1;38;0;0;1;2;0;0;7;37
28.10.2024;07:24;A 10;1;4;23;3;55;5;10;0;0;0;100;0;100;3;10;2;2;3;7;2;20;3;22;0;0;0;0;0;0;2;3;1;5
28.10.2024;07:23;A 10;1;9;30;6;45;0;0;0;0;0;100;0;100;5;5;8;9;5;13;0;100;1;22;0;0;0;0;0;0;2;5;3;5
28.10.2024;07:22;A 10;1;3;7;2;6;1;3;0;0;0;100;0;100;2;2;6;10;3;27;3;58;1;1;0;0;0;0;0;0;0;0;3;5
28.10.2024;07:21;A 10;1;6;30;5;49;2;4;0;0;0;100;0;100;2;4;3;21;3;15;4;9;1;5;0;8;0;0;1;2;0;0;5;13
28.10.2024;07:20;A 10;1;5;69;1;55;3;18;0;0;0;100;0;100;2;6;5;5;2;5;0;0;1;14;1;21;0;0;0;0;1;1;5;7
28.10.2024;07:19;A 10;1;10;41;5;16;3;4;0;0;0;100;0;100;1;1;1;1;4;15;1;19;2;31;0;0;0;0;0;0;0;0;8;12
28.10.2024;07:18;A 10;1;4;46;3;6;2;3;0;0;0;100;0;100;0;0;1;1;4;28;3;12;0;5;0;0;0;0;0;0;1;17;4;7
28.10.2024;07:17;A 10;1;10;53;4;5;2;2;0;0;0;100;0;100;1;1;5;6;4;7;0;100;1;19;1;1;0;0;0;0;1;2;3;4
28.10.2024;07:16;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;4;5;6;7;1;2;4;87;3;67;0;4;0;0;1;2;1;11;8;22
28.10.2024;07:15;A 10;1;1;2;2;5;1;2;0;0;0;100;0;100;0;0;2;3;2;5;7;69;1;8;1;6;0;0;0;0;0;0;4;7
28.10.2024;07:14;A 10;1;2;6;3;4;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;6;10
28.10.2024;07:13;A 10;1;4;13;2;3;1;2;0;0;0;100;0;100;3;3;3;3;0;0;5;63;1;19;0;0;0;0;0;0;0;0;6;15
28.10.2024;07:12;A 10;1;6;13;4;7;2;3;0;0;0;100;0;100;2;4;1;2;3;7;3;62;1;58;0;0;1;2;0;0;0;0;7;15
28.10.2024;07:11;A 10;1;3;58;2;41;3;5;0;0;0;100;0;100;2;2;4;6;1;1;1;90;1;13;0;0;0;0;0;0;0;0;5;9
28.10.2024;07:10;A 10;1;9;18;1;6;2;2;0;0;0;100;0;100;0;0;5;6;4;9;1;62;2;28;1;1;0;0;0;0;1;1;6;10
28.10.2024;07:09;A 10;1;3;65;2;13;2;2;0;0;0;100;0;100;2;5;2;2;3;9;1;42;0;5;0;0;0;0;0;0;1;2;3;10
28.10.2024;07:08;A 10;1;11;53;7;14;2;5;0;0;0;100;0;100;2;4;7;9;3;7;1;11;1;4;0;0;0;0;0;0;1;1;1;2
28.10.2024;07:07;A 10;1;1;3;3;7;3;5;0;0;0;100;0;100;3;7;2;3;4;32;1;29;1;27;0;0;0;0;0;0;0;35;6;9
28.10.2024;07:06;A 10;1;1;1;2;5;3;4;0;0;0;100;0;100;2;4;1;2;5;19;2;5;0;6;0;7;0;0;0;0;0;100;3;8
28.10.2024;07:05;A 10;1;0;48;1;6;1;2;0;0;0;100;0;100;1;1;1;1;1;3;0;0;2;26;1;14;0;0;0;0;0;100;7;12
28.10.2024;07:04;A 10;1;6;12;1;6;2;2;0;0;0;100;0;100;4;5;2;1;1;2;2;24;1;17;0;0;0;0;0;0;0;100;7;16
28.10.2024;07:03;A 10;1;2;3;0;100;4;11;0;0;0;100;0;100;1;1;2;3;1;2;1;4;0;0;1;6;0;0;1;2;0;100;6;12
28.10.2024;07:02;A 10;1;2;46;6;14;1;1;0;0;0;100;0;100;1;1;1;1;4;8;1;0;1;49;0;0;0;0;0;0;0;100;8;20
28.10.2024;07:01;A 10;1;5;36;5;8;1;1;0;0;0;100;0;100;1;0;2;2;1;5;1;55;1;27;0;0;0;0;0;0;0;100;1;2
28.10.2024;07:00;A 10;1;3;38;3;9;1;2;0;0;0;100;0;100;1;1;2;2;3;5;3;11;0;5;0;0;0;0;0;0;0;100;3;10
28.10.2024;06:59;A 10;1;5;5;2;3;2;2;0;0;0;100;0;100;2;2;4;4;7;15;1;20;1;95;0;0;0;0;0;0;0;100;5;13
28.10.2024;06:58;A 10;1;9;51;2;12;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;31;0;0;1;23;0;0;0;0;0;100;10;27
28.10.2024;06:57;A 10;1;0;0;2;73;2;3;0;0;0;100;0;100;0;0;1;1;3;7;4;63;1;2;0;0;1;2;0;0;0;100;2;4
28.10.2024;06:56;A 10;1;5;7;4;5;1;1;0;0;0;100;0;100;4;6;6;7;6;11;1;90;0;0;0;0;0;0;0;0;0;100;8;11
28.10.2024;06:55;A 10;1;7;16;1;1;1;1;0;0;0;100;0;100;3;3;3;3;1;2;4;26;1;2;0;0;0;0;0;0;0;100;1;1
28.10.2024;06:54;A 10;1;3;39;2;3;0;0;0;0;0;100;0;100;1;2;0;0;1;2;3;24;0;17;0;0;0;0;0;0;0;100;2;10
28.10.2024;06:53;A 10;1;5;18;3;4;1;2;0;0;0;100;0;100;2;27;4;8;5;38;0;100;1;57;1;3;0;0;1;2;0;100;7;16
28.10.2024;06:52;A 10;1;4;7;4;7;1;2;0;0;0;100;0;100;3;7;5;6;4;9;1;72;1;11;0;0;0;0;0;0;0;100;6;13
28.10.2024;06:51;A 10;1;3;11;2;2;1;1;0;0;0;100;0;100;2;2;2;3;2;4;1;41;0;0;0;0;0;0;0;0;0;100;2;4
28.10.2024;06:50;A 10;1;6;52;3;5;1;2;0;0;0;100;0;100;1;1;7;15;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;06:49;A 10;1;4;11;2;2;0;0;0;0;0;100;0;100;2;3;9;11;3;40;1;63;0;0;0;0;0;0;0;0;0;100;5;18
28.10.2024;06:48;A 10;1;5;35;2;3;1;1;0;0;0;100;0;100;4;6;2;2;4;18;4;65;1;25;0;0;0;0;0;0;0;100;4;12
28.10.2024;06:47;A 10;1;9;23;4;19;4;9;0;0;0;100;0;100;1;2;4;6;2;4;2;29;2;42;0;0;1;2;0;0;0;100;2;7
28.10.2024;06:46;A 10;1;6;13;3;5;1;2;0;0;0;100;0;100;1;1;3;3;1;2;0;100;1;85;0;0;0;0;0;0;0;100;7;13
28.10.2024;06:45;A 10;1;6;39;2;5;0;0;0;0;0;100;0;100;2;3;0;0;2;4;1;50;0;0;0;0;0;0;0;0;0;100;4;9
28.10.2024;06:44;A 10;1;9;61;2;3;2;2;0;0;0;100;0;100;0;0;3;4;1;3;1;19;0;0;0;0;0;0;0;0;0;100;5;8
28.10.2024;06:43;A 10;1;2;3;4;11;0;0;0;0;0;100;0;100;0;0;1;1;3;6;1;40;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;06:42;A 10;1;3;3;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;4;1;20;1;17;0;0;0;0;0;0;0;100;2;4
28.10.2024;06:41;A 10;1;2;5;4;9;2;2;0;0;0;100;0;100;3;4;9;11;7;24;1;81;1;87;0;0;0;0;0;0;0;100;5;7
28.10.2024;06:40;A 10;1;9;66;3;4;1;1;0;0;0;100;0;100;2;3;1;1;1;2;3;53;2;42;0;0;0;0;0;0;0;100;3;7
28.10.2024;06:39;A 10;1;3;48;1;1;1;1;0;0;1;42;1;42;1;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;42;0;0
28.10.2024;06:37;A 10;1;3;7;2;2;1;1;0;0;0;100;0;100;1;1;4;8;2;22;2;52;1;1;0;0;0;0;0;0;0;100;3;5
28.10.2024;06:36;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;2;3;4;15;3;20;0;0;1;4;0;0;1;2;0;100;3;8
28.10.2024;06:35;A 10;1;3;5;4;7;2;3;0;0;0;100;0;100;1;1;4;22;2;4;1;67;0;0;0;0;0;0;0;0;0;100;4;5
28.10.2024;06:34;A 10;1;3;18;3;6;3;3;1;35;0;100;0;100;0;0;3;8;0;0;1;61;1;14;0;0;0;0;0;0;0;100;1;2
28.10.2024;06:33;A 10;1;3;5;2;3;2;1;0;0;0;100;0;100;3;5;5;46;3;14;3;62;2;5;2;39;0;0;1;2;0;100;1;2
28.10.2024;06:32;A 10;1;3;5;3;6;2;2;0;0;0;100;0;100;1;1;1;1;5;6;0;100;1;44;0;0;0;0;0;0;0;100;5;27
28.10.2024;06:31;A 10;1;3;11;2;3;3;5;0;0;0;100;0;100;2;3;4;7;3;11;1;65;0;19;0;0;0;0;0;0;0;100;6;9
28.10.2024;06:30;A 10;1;7;47;2;2;3;4;0;0;0;100;0;100;0;0;2;4;2;6;1;15;1;78;0;0;0;0;0;0;0;100;2;3
28.10.2024;06:29;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;2;4;6;35;4;13;0;0;0;0;0;0;0;0;0;0;0;100;4;7
28.10.2024;06:28;A 10;1;3;45;0;0;0;0;0;0;0;100;0;100;1;1;3;6;3;8;1;79;1;1;0;0;0;0;0;0;0;100;5;8
28.10.2024;06:27;A 10;1;3;4;0;0;2;3;0;0;0;100;0;100;0;0;4;31;2;6;0;67;1;1;0;0;0;1;0;0;0;100;2;4
28.10.2024;06:26;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;4;9;2;3;1;29;0;0;0;0;1;0;0;0;0;100;3;6
28.10.2024;06:25;A 10;1;5;16;1;1;2;3;0;0;0;100;0;100;1;1;1;1;2;5;1;38;0;0;0;0;0;0;0;0;0;100;2;3
28.10.2024;06:24;A 10;1;5;22;1;1;0;0;0;0;0;100;0;100;2;3;5;39;4;11;1;59;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;06:23;A 10;1;8;61;4;5;1;1;0;0;0;100;0;100;0;0;2;2;1;2;0;3;0;2;0;0;0;0;0;0;0;100;3;8
28.10.2024;06:22;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;3;4;6;2;6;2;22;1;94;1;5;0;0;1;2;0;100;1;2
28.10.2024;06:21;A 10;1;0;2;1;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;1;1;1;1;50;0;0;0;0;0;100;2;2
28.10.2024;06:20;A 10;1;3;4;3;8;1;2;0;0;0;100;0;100;2;5;0;0;3;7;2;71;0;0;0;0;0;0;0;0;0;100;2;2
28.10.2024;06:19;A 10;1;2;12;2;2;0;0;1;18;0;100;0;100;2;3;3;5;2;5;1;16;0;53;0;0;0;0;0;0;0;100;4;10
28.10.2024;06:18;A 10;1;5;59;4;7;4;7;1;1;0;100;0;100;0;0;1;1;2;4;0;41;2;59;0;0;0;0;1;2;0;100;2;4
28.10.2024;06:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;6;4;9;5;36;2;71;0;0;0;0;0;0;0;0;0;100;4;7
28.10.2024;06:16;A 10;1;8;25;3;3;4;5;0;0;0;100;0;100;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;06:15;A 10;1;10;63;2;3;0;0;0;0;0;100;0;100;1;1;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;06:14;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;6;0;0;1;37;0;0;0;0;0;0;0;100;2;3
28.10.2024;06:13;A 10;1;7;13;1;1;1;2;0;0;0;100;0;100;0;0;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;100;1;2
28.10.2024;06:12;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;0;0;2;4;5;13;1;51;1;2;0;0;1;2;0;0;0;100;2;2
28.10.2024;06:11;A 10;1;4;24;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;34;0;0;0;0;0;0;0;100;1;1
28.10.2024;06:10;A 10;1;6;33;1;1;0;0;0;0;0;100;0;100;0;0;3;4;3;13;1;20;1;8;0;0;0;0;0;0;0;100;4;6
28.10.2024;06:09;A 10;1;6;11;2;3;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;100;4;8
28.10.2024;06:08;A 10;1;6;15;4;7;1;2;0;0;1;57;1;57;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;57;1;1
28.10.2024;06:06;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;8
28.10.2024;06:05;A 10;1;6;36;3;5;2;3;0;0;0;100;0;100;2;3;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;100;1;2
28.10.2024;06:04;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;4;6;2;3;4;18;1;1;1;1;0;0;0;0;0;0;0;100;4;6
28.10.2024;06:03;A 10;1;4;11;1;1;1;1;0;0;0;100;0;100;1;2;1;2;3;9;1;5;0;0;0;0;0;0;1;2;0;100;1;1
28.10.2024;06:02;A 10;1;1;1;3;4;0;0;0;0;0;100;0;100;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;100;3;4
28.10.2024;06:01;A 10;1;6;9;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;06:00;A 10;1;3;21;6;11;3;4;0;0;0;100;0;100;4;7;4;9;2;5;1;3;0;0;0;0;0;0;0;0;0;100;4;6
28.10.2024;05:59;A 10;1;3;14;0;0;0;0;0;0;0;100;0;100;1;2;1;1;2;6;0;0;0;0;0;0;1;2;0;0;0;100;3;2
28.10.2024;05:58;A 10;1;7;34;1;2;0;0;0;0;0;100;0;100;1;1;2;3;1;2;3;48;0;0;0;0;0;0;0;0;0;100;1;2
28.10.2024;05:57;A 10;1;5;14;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
28.10.2024;05:56;A 10;1;5;15;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;7
28.10.2024;05:55;A 10;1;5;16;1;3;1;2;0;0;0;100;0;100;0;0;3;6;5;52;0;0;0;0;0;0;0;0;0;0;0;100;2;2
28.10.2024;05:54;A 10;1;3;3;5;8;1;1;0;0;0;100;0;100;2;3;2;3;2;4;0;0;1;2;0;0;0;0;0;0;0;100;2;3
28.10.2024;05:53;A 10;1;7;10;3;8;0;0;0;0;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:52;A 10;1;0;25;0;0;0;0;0;0;0;100;0;100;4;6;8;10;2;4;1;2;0;0;0;0;0;0;0;0;0;100;3;5
28.10.2024;05:51;A 10;1;4;22;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:50;A 10;1;4;39;4;11;1;2;0;0;0;100;0;100;1;2;4;7;1;3;2;6;1;41;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:49;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;1;1;2;3;2;4;0;0;1;17;0;0;0;0;0;0;0;100;4;11
28.10.2024;05:48;A 10;1;2;12;5;10;1;1;0;0;0;100;0;100;1;1;1;2;0;0;1;42;2;22;1;1;0;0;0;0;0;100;0;0
28.10.2024;05:47;A 10;1;6;39;1;2;1;2;0;0;0;100;0;100;2;2;4;28;0;0;1;68;1;0;0;0;1;2;0;0;0;100;0;0
28.10.2024;05:46;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;0;0;5;11;2;3;2;77;0;0;0;0;0;0;0;0;0;100;1;7
28.10.2024;05:45;A 10;1;1;28;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:44;A 10;1;4;24;1;1;1;1;0;0;0;100;0;100;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;2;3
28.10.2024;05:43;A 10;1;4;10;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;3
28.10.2024;05:42;A 10;1;6;50;3;4;4;9;0;0;0;100;0;100;1;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;2;1
28.10.2024;05:41;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;3;4;5;31;2;4;1;8;0;0;0;0;0;0;0;0;0;100;2;2
28.10.2024;05:40;A 10;1;2;2;4;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;100;4;9
28.10.2024;05:39;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;4;4;1;2;1;85;0;0;0;0;0;0;0;0;0;100;2;1
28.10.2024;05:38;A 10;1;7;28;1;2;1;1;0;0;0;100;0;100;2;3;2;2;0;0;2;3;0;0;1;5;0;0;1;2;0;100;3;3
28.10.2024;05:37;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;5;6;1;2;1;27;0;0;1;9;0;0;0;0;0;100;4;4
28.10.2024;05:36;A 10;1;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:35;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;1;1;2;3;1;2;1;46;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:34;A 10;1;3;3;2;2;0;0;0;0;0;100;0;100;1;2;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;100;5;8
28.10.2024;05:33;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;2;2;0;0;1;76;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:32;A 10;1;3;9;1;2;0;0;0;0;0;100;0;100;0;1;2;3;2;5;1;20;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:31;A 10;1;1;1;0;4;0;0;0;0;0;100;0;100;1;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;100;3;2
28.10.2024;05:30;A 10;1;1;1;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;2;4
28.10.2024;05:29;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;0;0;1;1;3;10;1;36;0;0;0;0;0;0;0;0;0;100;2;3
28.10.2024;05:28;A 10;1;3;15;2;2;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:27;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;1;1;1;1;2;5;1;68;0;4;1;28;0;0;0;0;0;100;2;4
28.10.2024;05:26;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;4;0;0;1;95;0;0;1;2;0;0;0;100;0;0
28.10.2024;05:25;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;0;0;0;2;1;57;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:24;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;1;1;63;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:23;A 10;1;3;17;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:22;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:21;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;4;7;1;2;1;11;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:20;A 10;1;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:19;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:18;A 10;1;0;0;1;6;2;3;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:17;A 10;1;1;1;3;4;1;1;1;2;0;100;0;100;0;0;4;4;3;10;1;4;0;0;1;1;0;0;0;0;0;100;0;0
28.10.2024;05:16;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:15;A 10;1;1;3;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;4;0;23;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:13;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:12;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:11;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1
28.10.2024;05:10;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
28.10.2024;05:09;A 10;1;1;6;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;51;1;1;0;0;0;0;0;0;0;100;0;0
28.10.2024;05:08;A 10;1;2;27;0;0;1;1;0;0;0;100;0;100;2;4;3;6;0;0;1;71;0;0;0;0;0;0;0;0;1;92;0;0
28.10.2024;05:07;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;6;1;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:06;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
28.10.2024;05:04;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;05:03;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:01;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;05:00;A 10;1;0;0;3;4;1;5;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;04:59;A 10;1;0;1;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:58;A 10;1;5;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:57;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:56;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:55;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.10.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
