Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
28.10.2024;23:17;A 51;1;1;0;2;2;0;0;2;8;1;12;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:16;A 51;1;1;1;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:15;A 51;1;0;0;1;0;0;0;1;3;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:14;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:13;A 51;1;0;0;0;24;0;0;0;0;0;32;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:12;A 51;1;0;0;2;50;0;0;0;0;2;26;1;15;0;0;0;0;0;0;0;0;0;22;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:11;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;15;1;8;0;0;0;0;2;56;2;63;2;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:10;A 51;1;0;0;0;0;2;3;0;0;0;0;0;0;1;24;1;9;0;13;0;0;2;9;1;3;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:09;A 51;1;0;0;3;40;0;0;1;3;0;59;0;0;4;6;4;29;1;47;1;5;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:08;A 51;1;1;0;1;45;0;0;0;0;0;100;0;0;1;14;1;9;0;0;1;4;1;1;2;4;3;7;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;23:07;A 51;1;0;0;3;16;0;0;0;0;2;25;1;8;1;1;1;5;0;0;0;0;1;15;0;0;2;25;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0
28.10.2024;23:06;A 51;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:05;A 51;1;0;0;3;3;1;5;0;0;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:04;A 51;1;0;0;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:03;A 51;1;0;0;2;1;0;0;0;0;3;14;0;0;1;4;1;9;0;0;0;0;1;2;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:02;A 51;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;23:00;A 51;1;0;0;2;1;1;1;0;0;2;9;1;5;2;6;2;18;0;0;0;0;1;22;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:59;A 51;1;1;1;2;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:58;A 51;1;0;0;1;30;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;2;18;1;2;3;25;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:57;A 51;1;0;0;4;4;1;1;0;0;3;16;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:56;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:55;A 51;1;0;0;5;5;0;0;0;0;1;6;0;0;1;0;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:54;A 51;1;0;0;4;3;0;0;0;0;4;13;0;0;1;6;1;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:53;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;1;1;10;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:51;A 51;1;0;0;3;2;2;14;1;7;3;12;2;13;1;11;0;10;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:50;A 51;1;0;0;0;17;2;28;0;0;0;0;2;13;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:49;A 51;1;0;0;2;30;0;0;0;0;2;12;0;0;2;3;3;17;1;0;1;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:48;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:47;A 51;1;0;0;1;0;0;0;1;5;2;18;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:46;A 51;1;0;0;1;0;0;0;1;2;1;4;0;0;0;0;0;0;1;4;1;5;2;20;2;3;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:45;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:44;A 51;1;0;0;4;4;0;0;0;0;3;21;0;0;4;23;2;35;1;2;2;5;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:43;A 51;1;0;0;1;46;0;0;1;3;1;27;0;0;1;11;1;24;0;0;0;0;0;10;2;2;1;1;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:42;A 51;1;0;0;2;34;2;3;0;0;2;28;0;0;0;0;0;0;0;60;0;60;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:41;A 51;1;2;1;2;15;0;0;2;8;3;13;0;0;1;0;1;8;1;22;2;17;3;19;1;2;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:40;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;4;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:39;A 51;1;0;0;1;1;0;0;1;3;1;6;0;0;2;1;2;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;22:38;A 51;1;0;0;1;0;1;5;0;0;0;1;1;10;4;4;3;19;1;10;1;8;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:37;A 51;1;0;0;4;24;0;0;0;0;2;35;0;0;3;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:36;A 51;1;0;0;3;28;0;0;0;0;4;37;0;0;1;0;3;13;1;4;1;8;1;31;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;22:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;12;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:34;A 51;1;0;0;0;0;1;0;0;0;0;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:33;A 51;1;0;0;3;19;0;0;0;0;2;13;0;0;2;27;2;11;0;0;0;0;0;0;2;4;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:32;A 51;1;0;0;1;1;1;1;0;0;1;6;1;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:31;A 51;1;0;0;1;44;0;0;0;0;1;5;0;0;1;1;2;14;1;9;1;4;1;34;1;1;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:30;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;2;3;2;16;0;0;0;0;1;1;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:29;A 51;1;1;0;4;47;0;0;1;2;0;62;0;0;1;1;0;38;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:28;A 51;1;0;0;1;24;0;0;0;0;2;30;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:27;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;0;1;4;0;0;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:26;A 51;1;0;0;2;12;0;0;0;0;2;14;0;0;2;25;2;14;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:25;A 51;1;0;0;1;3;0;0;0;0;1;12;0;0;2;2;3;21;1;28;2;9;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:24;A 51;1;0;0;1;0;1;5;1;4;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:23;A 51;1;0;0;3;50;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;26;1;2;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:22;A 51;1;0;0;2;6;3;22;1;4;1;13;2;14;4;5;2;12;0;0;0;0;1;21;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:21;A 51;1;0;0;1;64;0;0;0;0;1;73;1;14;0;99;1;96;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:20;A 51;1;1;3;3;12;0;0;0;2;2;22;0;0;3;11;3;19;0;0;0;0;0;0;1;2;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:19;A 51;1;0;0;1;1;0;0;1;2;2;18;1;2;2;4;2;13;1;4;2;2;1;1;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:18;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;10;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:17;A 51;1;0;25;3;30;0;27;0;0;1;39;0;0;3;7;0;34;0;0;0;0;1;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:16;A 51;1;2;28;1;6;1;7;2;8;2;13;1;8;3;2;4;18;2;13;2;22;1;26;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:15;A 51;1;1;0;4;3;0;0;1;2;3;13;0;0;1;1;1;5;0;0;0;0;2;14;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:14;A 51;1;0;0;4;50;1;1;0;0;5;24;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:13;A 51;1;2;3;2;32;0;0;1;5;3;45;0;0;6;34;1;52;0;0;1;7;0;0;2;4;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:12;A 51;1;0;0;0;0;3;2;0;0;0;0;0;0;5;8;2;44;1;0;1;0;1;1;0;0;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:11;A 51;1;1;0;2;27;1;28;1;3;2;14;1;7;4;40;3;34;0;0;0;0;3;40;0;7;2;22;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:10;A 51;1;0;0;3;72;0;0;0;0;2;75;0;0;1;0;2;9;0;0;0;0;0;100;3;39;3;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:09;A 51;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:08;A 51;1;0;0;1;0;1;5;2;7;1;4;1;11;4;4;2;18;0;0;0;0;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;22:07;A 51;1;0;0;3;75;0;0;0;0;2;55;0;0;3;48;2;57;0;0;0;0;0;0;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:06;A 51;1;0;0;2;1;1;1;0;0;2;9;1;6;0;0;0;0;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:05;A 51;1;1;2;2;15;0;0;1;6;2;16;0;0;3;2;3;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:04;A 51;1;0;0;1;5;2;15;0;0;1;8;1;26;5;34;3;62;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:03;A 51;1;0;0;4;3;1;0;0;0;3;18;0;0;1;1;1;6;0;0;0;0;0;0;2;5;1;1;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:02;A 51;1;0;0;5;4;0;0;0;0;5;26;0;0;2;16;1;28;0;0;0;0;0;0;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:01;A 51;1;0;0;2;1;0;0;0;0;2;11;0;0;4;14;3;27;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;22:00;A 51;1;0;0;3;6;0;0;0;0;1;23;0;0;2;17;3;17;0;0;0;0;1;42;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;1;1;2;35;0;0;2;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:58;A 51;1;1;2;4;3;1;0;1;5;4;18;1;4;1;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:57;A 51;1;0;0;1;39;0;0;0;0;1;8;0;0;1;67;1;10;0;0;0;0;0;20;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:56;A 51;1;1;0;1;0;0;0;1;3;1;4;0;0;2;10;2;11;0;0;0;0;1;0;2;5;3;9;2;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:55;A 51;1;0;0;3;55;0;0;0;0;2;56;0;0;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:54;A 51;1;1;0;2;2;0;0;1;2;2;10;0;0;3;33;1;15;2;1;2;5;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:53;A 51;1;0;0;3;2;1;7;0;0;2;13;1;13;8;6;2;29;0;0;0;0;1;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:52;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;12;0;0;0;0;2;8;0;0;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:51;A 51;1;2;0;9;64;1;30;0;0;1;91;2;17;3;47;2;8;0;0;0;0;2;5;3;11;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:50;A 51;1;0;0;1;2;0;0;0;0;1;13;0;0;2;2;3;17;0;0;0;0;1;58;0;0;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:49;A 51;1;0;0;2;1;0;0;0;0;1;9;1;12;5;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:48;A 51;1;1;28;1;16;0;0;1;4;1;7;0;0;1;0;2;14;0;0;0;0;2;29;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:47;A 51;1;0;0;2;5;0;0;2;8;1;13;1;14;1;0;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:46;A 51;1;0;0;3;2;0;0;0;0;1;12;1;16;4;16;1;28;0;0;0;0;1;1;2;4;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:45;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;2;9;0;0;0;0;1;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:44;A 51;1;0;0;1;18;0;0;0;0;1;5;0;0;5;25;3;40;1;4;1;8;1;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:43;A 51;1;0;0;1;84;2;3;1;4;1;6;1;3;1;70;2;67;0;0;0;0;0;0;3;7;2;6;2;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:42;A 51;1;3;20;1;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:41;A 51;1;0;0;5;18;0;0;0;0;1;35;0;0;2;2;1;11;0;0;0;0;1;54;2;3;3;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:40;A 51;1;1;6;0;100;0;0;0;0;0;100;0;0;2;2;1;11;0;0;0;0;1;3;1;2;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:39;A 51;1;1;5;3;29;0;0;1;5;1;43;0;0;3;2;3;18;1;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:38;A 51;1;0;0;7;19;1;13;0;0;5;48;1;24;2;1;2;9;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:37;A 51;1;0;0;7;40;0;0;0;0;2;36;0;0;1;1;1;5;0;0;0;0;2;29;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:36;A 51;1;0;6;12;51;0;0;0;0;2;87;0;0;5;10;2;33;0;0;0;0;1;39;1;2;2;10;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:35;A 51;1;1;97;0;100;0;0;0;0;0;100;0;0;1;0;1;52;0;0;0;0;1;1;1;11;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:34;A 51;1;0;0;1;26;0;0;1;3;2;32;0;0;1;2;0;9;0;0;0;0;2;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:33;A 51;1;0;0;6;42;0;0;0;0;5;49;0;0;3;29;2;41;1;12;1;6;0;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;21:32;A 51;1;1;53;5;63;0;0;0;5;3;30;0;0;2;52;3;36;0;0;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
