Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;14:15;A103;1;2;6;6;27;2;30;3;28;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;14:14;A103;1;5;14;10;34;2;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:13;A103;1;2;8;6;21;3;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:12;A103;1;4;20;6;35;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:11;A103;1;2;11;5;24;3;26;2;25;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;14:10;A103;1;2;7;2;12;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:09;A103;1;4;10;9;30;5;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:08;A103;1;4;14;7;29;3;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:07;A103;1;3;5;7;44;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:06;A103;1;8;27;6;22;3;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:05;A103;1;5;22;6;41;4;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:04;A103;1;4;14;8;32;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:03;A103;1;0;96;6;60;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:02;A103;1;1;84;6;69;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:01;A103;1;6;28;4;17;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:00;A103;1;5;64;4;52;2;49;0;100;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
28.10.2024;13:59;A103;1;7;57;7;83;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:58;A103;1;6;29;3;41;1;44;0;100;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0
28.10.2024;13:57;A103;1;8;38;6;26;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:56;A103;1;2;56;0;73;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;13:55;A103;1;3;84;2;97;2;10;1;76;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0
28.10.2024;13:54;A103;1;3;25;3;14;5;36;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
28.10.2024;13:53;A103;1;7;26;6;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:52;A103;1;8;36;8;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:51;A103;1;7;33;9;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:50;A103;1;8;36;8;44;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:49;A103;1;6;33;4;21;1;80;0;0;2;3;0;0;1;1;0;0;1;15;0;0;0;0;0;0
28.10.2024;13:48;A103;1;7;18;4;52;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:47;A103;1;10;45;5;61;2;61;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;13:46;A103;1;5;36;9;57;2;62;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:45;A103;1;6;28;6;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:44;A103;1;3;13;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:43;A103;1;2;54;2;48;0;66;2;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;13:42;A103;1;5;27;6;41;4;77;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:41;A103;1;6;28;8;54;3;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:40;A103;1;7;65;5;89;3;83;2;49;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.10.2024;13:39;A103;1;1;5;4;25;3;91;2;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.10.2024;13:38;A103;1;7;28;9;44;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:37;A103;1;4;14;5;17;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:36;A103;1;4;32;10;48;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:35;A103;1;3;12;5;22;3;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:34;A103;1;7;48;5;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:33;A103;1;5;24;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A103;1;7;29;5;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:31;A103;1;4;17;6;24;3;28;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;13:30;A103;1;8;24;10;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:29;A103;1;6;37;5;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A103;1;5;15;6;35;4;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A103;1;3;11;8;33;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A103;1;4;15;4;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:25;A103;1;7;42;4;63;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:24;A103;1;3;36;6;53;3;49;1;15;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
28.10.2024;13:23;A103;1;4;54;3;32;0;100;2;44;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
28.10.2024;13:22;A103;1;1;54;1;50;4;38;1;10;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;13:21;A103;1;6;19;3;34;2;63;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:20;A103;1;5;23;5;30;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:19;A103;1;4;52;2;51;2;52;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;13:18;A103;1;8;15;8;37;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:17;A103;1;7;31;6;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:16;A103;1;7;27;9;46;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:15;A103;1;3;10;5;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:14;A103;1;2;8;4;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:13;A103;1;7;28;8;26;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:12;A103;1;5;30;4;13;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:11;A103;1;5;36;5;32;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A103;1;7;44;4;18;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:09;A103;1;4;69;4;60;1;77;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.10.2024;13:08;A103;1;3;52;3;80;1;30;1;0;1;1;0;0;2;6;0;0;1;8;0;0;0;0;0;0
28.10.2024;13:07;A103;1;2;79;2;80;1;59;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;13:06;A103;1;1;13;5;33;2;38;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A103;1;6;49;2;40;3;27;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A103;1;3;42;2;48;4;73;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A103;1;3;43;3;56;1;95;0;0;3;5;0;0;3;10;0;0;2;14;0;0;0;0;0;0
28.10.2024;13:02;A103;1;5;44;2;85;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:01;A103;1;5;27;5;45;0;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A103;1;5;27;1;4;3;33;1;1;1;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0
28.10.2024;12:59;A103;1;0;29;4;22;0;83;0;0;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0
28.10.2024;12:58;A103;1;4;72;2;61;4;38;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A103;1;4;35;3;41;1;40;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A103;1;5;22;6;35;3;20;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;12:55;A103;1;7;36;4;29;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A103;1;8;25;8;47;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:53;A103;1;4;7;3;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A103;1;2;11;1;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A103;1;4;17;4;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A103;1;9;30;6;21;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A103;1;6;32;5;26;1;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;12:48;A103;1;4;15;3;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A103;1;5;20;5;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:46;A103;1;5;49;3;56;2;51;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.10.2024;12:45;A103;1;3;11;4;49;5;61;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.10.2024;12:44;A103;1;4;21;6;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:43;A103;1;4;24;2;39;1;64;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;12:42;A103;1;5;9;6;47;4;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A103;1;8;37;12;48;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A103;1;2;44;4;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A103;1;4;20;7;37;2;35;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
28.10.2024;12:38;A103;1;2;7;2;8;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A103;1;2;7;6;41;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:36;A103;1;3;14;5;32;2;17;0;0;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.10.2024;12:35;A103;1;4;15;8;45;7;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A103;1;3;17;4;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A103;1;3;12;5;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A103;1;7;25;5;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A103;1;9;48;2;57;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A103;1;3;27;3;15;4;49;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;12:29;A103;1;3;8;10;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A103;1;2;7;6;24;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A103;1;3;9;10;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A103;1;5;17;4;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A103;1;7;30;4;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A103;1;4;32;4;29;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A103;1;3;19;2;9;4;57;0;0;0;0;1;1;0;0;2;7;2;16;0;0;0;0;0;0
28.10.2024;12:22;A103;1;4;14;2;12;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A103;1;3;25;7;37;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A103;1;5;29;3;55;1;46;0;0;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
28.10.2024;12:19;A103;1;6;25;3;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A103;1;3;70;7;72;0;92;0;0;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
28.10.2024;12:17;A103;1;6;19;5;20;3;41;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;12:16;A103;1;3;11;2;16;4;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A103;1;7;24;11;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A103;1;5;23;3;17;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A103;1;5;11;5;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A103;1;5;18;10;47;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A103;1;5;11;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A103;1;8;30;7;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A103;1;3;9;4;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A103;1;5;20;7;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A103;1;4;10;8;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A103;1;6;21;10;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A103;1;4;13;4;20;3;34;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A103;1;4;18;5;20;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A103;1;4;12;8;52;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A103;1;4;25;4;11;2;89;0;100;0;0;0;0;0;3;0;0;1;7;0;0;0;0;0;0
28.10.2024;12:01;A103;1;3;8;3;36;4;40;0;100;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A103;1;3;10;10;45;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A103;1;4;15;3;15;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A103;1;4;20;6;30;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A103;1;3;10;5;19;4;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A103;1;5;22;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A103;1;3;10;5;20;2;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A103;1;5;9;4;24;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A103;1;0;0;6;30;6;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A103;1;5;35;7;36;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A103;1;4;53;5;54;4;48;3;10;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;11:50;A103;1;4;14;8;31;7;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A103;1;0;0;4;13;1;6;1;5;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;11:48;A103;1;4;19;4;31;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A103;1;2;19;2;71;4;74;4;69;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
28.10.2024;11:46;A103;1;7;25;7;24;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A103;1;3;8;4;17;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A103;1;3;12;3;10;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A103;1;1;4;5;37;6;27;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A103;1;6;14;8;37;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A103;1;4;17;3;9;4;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A103;1;1;3;7;27;6;30;7;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;11:39;A103;1;1;3;9;33;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A103;1;2;7;6;30;3;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A103;1;3;10;4;14;4;20;1;14;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;11:36;A103;1;3;10;7;41;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A103;1;1;4;3;11;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A103;1;5;34;4;19;1;4;2;16;1;1;0;0;1;4;0;0;1;13;0;0;0;0;0;0
28.10.2024;11:33;A103;1;8;25;10;53;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A103;1;4;16;6;26;4;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A103;1;4;8;8;37;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A103;1;3;8;6;22;4;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A103;1;3;11;7;26;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;11:28;A103;1;1;2;4;29;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A103;1;2;7;5;17;1;7;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;11:26;A103;1;5;17;4;31;5;37;7;35;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0
28.10.2024;11:25;A103;1;2;7;4;27;2;7;5;23;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
28.10.2024;11:24;A103;1;4;13;2;7;3;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A103;1;4;15;6;31;5;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A103;1;4;24;6;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A103;1;6;23;8;28;4;25;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A103;1;3;15;5;22;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A103;1;2;5;8;21;5;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A103;1;4;19;4;19;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A103;1;8;28;5;27;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A103;1;2;6;4;13;5;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A103;1;3;11;3;27;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A103;1;3;16;4;16;4;18;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A103;1;3;7;11;37;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:12;A103;1;5;16;3;9;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A103;1;3;9;8;32;4;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A103;1;0;0;4;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A103;1;6;29;5;27;5;23;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A103;1;4;21;8;37;3;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A103;1;2;4;6;38;2;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A103;1;5;17;5;18;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A103;1;4;13;5;38;6;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A103;1;2;34;3;60;2;13;2;26;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
28.10.2024;11:03;A103;1;4;12;7;27;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:02;A103;1;1;3;5;24;4;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A103;1;4;16;3;10;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A103;1;2;34;4;36;6;30;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A103;1;1;4;1;5;2;23;3;29;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;10:58;A103;1;5;12;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A103;1;2;6;7;30;5;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A103;1;3;9;4;13;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A103;1;4;16;7;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A103;1;4;13;5;19;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A103;1;0;0;3;10;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A103;1;2;8;6;23;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:51;A103;1;6;20;4;14;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A103;1;4;14;11;39;4;14;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;10:49;A103;1;4;32;5;41;3;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A103;1;3;54;6;42;1;7;1;7;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;10:47;A103;1;7;23;8;35;6;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A103;1;0;0;4;12;2;7;3;28;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0
28.10.2024;10:45;A103;1;0;0;2;6;3;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A103;1;3;10;5;16;5;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A103;1;4;9;5;25;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:42;A103;1;7;24;7;25;7;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A103;1;3;11;6;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:40;A103;1;6;18;7;25;6;27;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
