Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.10.2024;09:23;A 28;1;0;0;0;0;0;0;8;81;3;17;2;19;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:22;A 28;1;0;0;0;0;1;4;3;78;10;31;3;55;3;61;0;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:21;A 28;1;0;0;0;0;2;4;13;37;11;25;4;20;1;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:20;A 28;1;0;0;0;0;0;4;4;43;2;32;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:19;A 28;1;0;0;0;0;4;18;3;93;6;57;4;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:18;A 28;1;0;0;0;0;3;3;7;87;9;23;6;21;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:17;A 28;1;0;0;1;3;0;0;6;86;2;15;3;15;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:16;A 28;1;0;0;0;0;0;0;8;77;8;56;3;39;1;15;0;5;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:15;A 28;1;0;0;0;0;0;7;10;58;10;32;7;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:14;A 28;1;0;0;0;0;1;65;3;96;8;47;3;29;4;55;2;8;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:13;A 28;1;0;0;0;0;2;4;4;92;9;74;4;9;1;53;2;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;09:12;A 28;1;0;0;0;0;3;4;9;80;12;32;6;10;1;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:11;A 28;1;0;0;0;0;1;1;4;94;7;14;4;9;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:10;A 28;1;0;0;0;0;0;0;9;82;2;61;7;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:09;A 28;1;0;0;0;0;2;7;15;71;10;36;7;22;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:08;A 28;1;0;0;0;0;0;0;6;88;2;3;2;3;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.10.2024;09:07;A 28;1;0;0;0;0;1;1;4;95;7;66;5;56;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:06;A 28;1;0;0;0;0;7;12;10;86;11;32;7;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:05;A 28;1;0;0;0;0;1;2;7;86;7;39;1;11;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;09:04;A 28;1;0;0;0;0;1;1;9;81;5;64;2;35;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:03;A 28;1;0;0;0;0;4;19;12;80;13;43;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:02;A 28;1;0;0;0;0;2;6;2;96;3;13;1;1;2;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:01;A 28;1;0;0;0;0;3;6;5;93;9;59;5;66;2;66;3;68;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:00;A 28;1;0;0;0;0;5;14;16;77;12;28;5;52;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:59;A 28;1;0;0;0;0;1;76;3;86;3;77;1;82;3;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:58;A 28;1;0;0;0;0;2;8;8;82;5;34;4;42;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:57;A 28;1;0;0;0;0;4;5;9;84;13;32;4;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:56;A 28;1;0;0;0;0;1;1;7;87;4;66;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1
28.10.2024;08:55;A 28;1;0;0;0;0;4;4;0;100;5;7;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0
28.10.2024;08:54;A 28;1;0;0;0;0;3;7;11;79;13;24;2;10;1;80;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:53;A 28;1;0;0;0;0;2;6;9;85;5;14;4;22;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:52;A 28;1;0;0;0;0;1;1;5;94;6;79;3;68;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
28.10.2024;08:51;A 28;1;0;0;0;0;4;13;9;77;15;44;6;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:50;A 28;1;0;0;0;0;2;4;2;92;7;42;4;44;1;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0
28.10.2024;08:49;A 28;1;0;0;0;0;4;14;7;88;5;45;2;12;0;1;2;2;0;0;1;1;0;0;1;1;0;0;2;2
28.10.2024;08:48;A 28;1;0;0;0;0;7;16;4;92;11;25;5;18;1;82;3;5;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;08:47;A 28;1;0;0;1;1;2;5;5;90;6;36;5;33;3;34;2;42;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;08:46;A 28;1;0;0;0;0;2;4;5;91;7;69;4;18;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;08:45;A 28;1;0;0;0;0;6;18;15;71;11;41;2;8;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.10.2024;08:44;A 28;1;0;0;0;0;0;0;7;88;7;46;3;19;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:43;A 28;1;0;0;0;0;0;0;10;85;8;74;5;71;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:42;A 28;1;0;0;0;0;3;8;9;78;11;37;4;19;1;43;2;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:41;A 28;1;0;0;0;0;5;9;2;97;5;63;4;70;1;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:40;A 28;1;0;0;0;0;2;5;6;93;7;78;5;54;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:39;A 28;1;0;0;0;0;3;12;4;94;19;44;5;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;08:38;A 28;1;0;0;0;0;0;0;5;88;8;77;2;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:37;A 28;1;0;0;0;0;2;9;5;88;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:36;A 28;1;0;0;0;0;2;3;14;72;17;32;3;5;2;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;08:35;A 28;1;0;0;0;0;2;4;3;90;9;76;3;4;3;40;1;38;0;0;1;1;0;0;0;0;0;0;2;2
28.10.2024;08:34;A 28;1;0;0;0;0;1;1;6;91;8;78;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:33;A 28;1;0;0;0;0;4;7;4;92;13;31;5;11;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:32;A 28;1;0;0;0;0;3;2;1;97;7;77;0;4;1;42;0;52;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;08:31;A 28;1;0;0;0;0;2;4;4;95;6;65;7;71;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:30;A 28;1;0;0;0;0;7;12;16;62;14;50;5;48;2;15;1;94;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;08:29;A 28;1;0;0;0;0;1;1;8;50;7;72;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:28;A 28;1;0;0;0;0;2;3;4;93;10;41;3;35;2;51;1;5;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:27;A 28;1;0;0;0;0;4;6;8;77;18;41;5;13;1;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:26;A 28;1;0;0;0;0;0;0;6;91;6;75;5;11;6;44;2;66;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;08:25;A 28;1;0;0;0;0;2;3;9;78;7;77;5;69;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:24;A 28;1;0;0;0;0;4;6;11;80;14;43;5;15;2;48;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.10.2024;08:23;A 28;1;0;0;0;14;2;2;6;91;7;69;2;3;3;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:22;A 28;1;0;0;0;100;4;5;7;88;10;69;3;42;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:21;A 28;1;0;0;1;40;8;12;12;83;12;44;4;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:20;A 28;1;0;0;0;0;3;5;1;96;9;81;2;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;08:19;A 28;1;0;0;0;0;2;2;5;89;4;70;4;56;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:18;A 28;1;0;0;0;0;9;10;7;73;16;45;4;12;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:17;A 28;1;0;0;0;0;4;7;4;91;9;80;0;0;0;0;0;51;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:16;A 28;1;0;0;1;2;2;2;9;82;6;70;6;33;2;2;1;47;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:15;A 28;1;0;0;0;0;3;4;9;84;15;37;5;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:14;A 28;1;0;0;0;0;2;5;6;80;7;79;3;27;0;48;1;2;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;08:13;A 28;1;0;0;0;0;3;3;2;95;6;62;6;12;1;48;0;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:12;A 28;1;0;0;0;0;2;10;18;72;15;44;6;25;1;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:11;A 28;1;0;0;0;0;2;81;1;96;9;76;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:10;A 28;1;0;0;0;0;1;6;3;94;5;76;6;53;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:09;A 28;1;0;0;1;65;2;2;13;78;15;53;5;22;0;0;7;26;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:08;A 28;1;0;0;3;62;1;1;8;84;6;70;6;66;2;4;1;52;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:07;A 28;1;0;0;0;0;3;5;5;92;9;75;3;10;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:06;A 28;1;0;0;0;0;4;7;11;85;9;64;3;27;0;0;3;47;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;08:05;A 28;1;0;0;0;0;1;2;2;96;5;73;5;38;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:04;A 28;1;0;0;1;3;2;3;7;71;8;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:03;A 28;1;0;0;0;0;5;8;13;48;10;39;5;21;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:02;A 28;1;0;0;1;25;1;4;8;82;6;73;4;67;0;65;0;65;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:01;A 28;1;0;0;0;0;1;1;10;81;8;69;2;3;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:00;A 28;1;0;0;0;0;3;4;16;74;13;51;6;17;1;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:59;A 28;1;0;0;0;0;4;8;5;90;4;16;1;2;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:58;A 28;1;0;0;0;0;2;2;7;84;8;41;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:57;A 28;1;0;0;0;0;6;12;12;79;11;21;4;12;1;2;2;47;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;07:56;A 28;1;0;0;0;0;2;5;6;89;5;16;2;5;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:55;A 28;1;0;0;0;0;6;8;2;96;5;16;8;14;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:54;A 28;1;0;0;0;0;3;3;11;78;13;37;9;20;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:53;A 28;1;0;0;0;0;2;7;4;93;8;58;1;2;0;59;0;60;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;07:52;A 28;1;0;0;0;0;3;3;5;89;9;79;4;13;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:51;A 28;1;0;0;0;0;2;1;9;75;18;62;8;19;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:50;A 28;1;0;0;0;0;2;3;7;83;7;74;2;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:49;A 28;1;0;0;1;2;1;1;10;90;7;77;3;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;07:48;A 28;1;0;0;0;0;5;9;16;65;12;43;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:47;A 28;1;0;0;0;0;4;7;3;93;8;72;2;3;3;12;0;50;2;2;0;0;0;0;2;2;0;0;0;0
28.10.2024;07:46;A 28;1;0;0;0;0;4;5;9;87;9;69;3;5;1;2;2;37;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:45;A 28;1;0;0;0;0;7;13;8;87;21;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:44;A 28;1;0;0;0;0;3;5;5;89;6;78;4;73;3;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:43;A 28;1;0;0;0;0;2;3;6;84;8;54;6;51;1;2;1;5;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;07:42;A 28;1;0;0;0;0;2;3;9;84;11;32;5;16;6;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:41;A 28;1;0;0;0;0;1;1;3;92;8;42;3;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:40;A 28;1;0;0;0;0;3;11;0;100;8;68;6;13;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;07:39;A 28;1;0;0;0;0;4;13;10;77;17;46;5;18;2;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:38;A 28;1;0;0;0;0;3;3;6;89;2;62;3;26;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:37;A 28;1;0;0;0;0;1;1;4;91;7;52;7;35;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:36;A 28;1;0;0;0;0;5;5;12;82;11;33;2;7;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:35;A 28;1;0;0;0;0;2;5;3;76;2;75;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:34;A 28;1;0;0;0;0;5;9;9;79;8;11;1;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:33;A 28;1;0;0;0;0;3;9;10;63;14;36;8;21;0;0;3;76;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;07:32;A 28;1;0;0;0;0;0;0;9;50;7;36;1;1;4;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:31;A 28;1;0;0;0;0;2;14;7;75;10;50;3;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:30;A 28;1;0;0;0;0;2;2;16;40;10;29;3;8;3;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:29;A 28;1;0;0;0;0;1;1;4;92;3;22;4;34;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:28;A 28;1;0;0;0;0;2;2;10;27;6;8;1;47;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:27;A 28;1;0;0;0;0;1;5;15;57;11;20;5;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:26;A 28;1;0;0;0;0;0;0;7;81;9;37;3;15;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:25;A 28;1;0;0;0;0;3;2;9;85;7;83;4;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:24;A 28;1;0;0;0;0;4;7;19;64;16;44;3;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:23;A 28;1;0;0;0;0;0;0;6;31;8;13;1;31;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:22;A 28;1;0;0;0;0;2;3;7;74;6;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:21;A 28;1;0;0;0;0;2;2;9;49;9;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:20;A 28;1;0;0;0;0;1;7;4;90;4;45;4;26;2;51;2;6;0;0;1;1;0;0;0;0;0;0;3;3
28.10.2024;07:19;A 28;1;0;0;0;0;4;7;5;90;7;47;2;28;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:18;A 28;1;0;0;0;0;1;1;8;77;10;18;2;15;2;73;1;6;1;1;0;0;0;0;3;3;0;0;0;0
28.10.2024;07:17;A 28;1;0;0;0;0;1;3;5;76;4;36;2;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:16;A 28;1;0;0;0;0;2;3;13;80;6;8;4;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:15;A 28;1;0;0;0;0;4;3;9;70;9;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;07:14;A 28;1;0;0;0;0;1;3;4;92;6;18;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:13;A 28;1;0;0;0;0;2;2;5;93;5;71;4;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:12;A 28;1;0;0;0;0;3;8;11;80;9;33;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:11;A 28;1;0;0;0;0;3;8;9;82;3;5;1;23;1;53;1;7;0;0;0;0;0;0;2;2;0;0;0;0
28.10.2024;07:10;A 28;1;0;0;0;0;1;1;9;84;10;68;2;11;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;07:09;A 28;1;0;0;0;0;3;11;10;77;11;36;4;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:08;A 28;1;0;0;0;0;1;76;3;83;3;84;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:07;A 28;1;0;0;0;0;0;0;5;71;6;9;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:06;A 28;1;0;0;0;0;0;0;5;60;7;11;2;31;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:05;A 28;1;0;0;0;0;2;1;4;57;2;33;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:04;A 28;1;0;0;0;0;3;3;7;73;5;7;5;48;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:03;A 28;1;0;0;1;2;1;1;7;59;11;32;3;4;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:02;A 28;1;0;0;0;0;0;0;6;53;4;53;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:01;A 28;1;0;0;3;7;0;0;7;82;11;17;3;48;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:00;A 28;1;0;0;5;17;0;0;13;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:59;A 28;1;0;0;1;1;0;0;7;86;6;32;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:58;A 28;1;0;0;4;8;0;0;1;98;7;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:57;A 28;1;0;0;3;7;0;0;10;63;12;29;4;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:56;A 28;1;0;0;0;1;0;0;6;11;2;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:55;A 28;1;0;0;2;4;0;0;7;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:54;A 28;1;0;0;1;11;1;1;10;47;8;26;1;7;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:53;A 28;1;0;0;0;0;1;1;2;85;1;60;1;35;1;23;1;28;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:52;A 28;1;0;0;3;11;1;1;4;64;10;44;1;1;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:51;A 28;1;0;0;4;12;0;0;7;45;9;21;2;2;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:50;A 28;1;0;0;0;0;0;0;1;83;3;83;0;0;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:49;A 28;1;0;0;3;9;0;0;6;84;6;23;0;0;2;40;1;7;0;0;1;1;0;0;0;0;0;0;3;3
28.10.2024;06:48;A 28;1;0;0;1;1;0;0;11;29;13;21;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:47;A 28;1;0;0;0;0;0;0;5;40;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:46;A 28;1;0;0;2;10;0;0;5;47;7;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:45;A 28;1;0;0;6;18;0;0;12;53;10;24;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
28.10.2024;06:44;A 28;1;0;0;2;17;0;0;0;100;3;73;3;9;2;52;0;61;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:43;A 28;1;0;0;2;8;2;4;0;100;10;24;2;2;1;26;1;44;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:42;A 28;1;0;0;4;11;1;1;7;68;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:41;A 28;1;0;0;1;1;0;0;1;47;1;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:40;A 28;1;0;0;1;3;0;0;8;14;7;58;2;46;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;06:39;A 28;1;0;0;4;19;1;1;12;51;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:38;A 28;1;0;0;1;24;0;0;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:37;A 28;1;0;0;4;8;0;0;5;61;7;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:36;A 28;1;0;0;5;19;0;0;12;44;8;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:35;A 28;1;0;0;2;4;0;0;2;56;1;61;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:34;A 28;1;0;0;4;10;0;0;7;58;6;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:33;A 28;1;0;0;1;1;0;0;7;12;5;10;2;7;3;90;2;88;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;06:32;A 28;1;0;0;2;11;0;0;7;16;3;3;1;1;1;92;1;17;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:31;A 28;1;0;0;0;0;0;0;6;9;6;6;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:30;A 28;1;0;0;3;14;0;0;8;49;7;23;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:29;A 28;1;0;0;4;15;0;0;10;52;5;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:28;A 28;1;0;0;3;8;0;0;9;28;4;4;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:27;A 28;1;0;0;0;10;0;0;6;35;2;6;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;06:26;A 28;1;0;0;3;8;0;0;11;40;2;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:25;A 28;1;0;0;4;8;0;0;6;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:24;A 28;1;0;0;2;4;0;0;9;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:23;A 28;1;0;0;3;9;0;0;6;58;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:22;A 28;1;0;0;1;5;0;0;7;32;3;4;0;0;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:21;A 28;1;0;0;2;4;0;0;12;60;10;22;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:20;A 28;1;0;0;0;4;0;0;8;42;2;21;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:19;A 28;1;0;0;2;3;0;0;4;27;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:18;A 28;1;0;0;4;5;0;0;5;48;3;29;0;0;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:17;A 28;1;0;0;3;25;0;0;6;59;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:16;A 28;1;0;0;2;3;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
