Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.10.2024;05:51;A 88;1;1;1;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;58;3;3;4;2;0;0;6;41;5;13;6;7;6;4;6;82;3;62;5;18;1;0;0;0;2;10;2;1;4;55;2;18;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:50;A 88;1;1;0;4;4;1;1;1;9;0;0;0;0;0;0;0;0;3;8;2;3;0;0;0;0;0;0;1;0;1;0;4;44;2;39;2;2;0;0;6;65;2;51;6;6;1;1;2;0;3;50;4;5;1;63;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:49;A 88;1;0;0;1;1;1;0;1;51;2;3;2;8;3;2;1;1;1;48;2;1;1;0;2;56;2;2;3;1;0;0;2;65;1;36;4;4;3;2;4;39;3;30;3;2;4;2;0;0;0;0;2;0;1;50;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:48;A 88;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;30;2;2;0;0;1;2;3;1;2;4;0;0;5;55;2;37;5;9;2;2;4;53;2;59;3;3;2;4;0;0;0;42;3;1;4;13;4;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:47;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;42;2;3;1;0;0;0;8;40;3;12;9;8;1;0;5;57;4;32;5;5;1;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;1;13;1;1;1;1;2;2;5;61;4;16;6;10;5;4;1;68;2;61;4;4;0;0;0;0;1;34;1;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:45;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;2;1;0;0;0;70;0;0;0;0;0;0;0;0;3;1;0;0;8;55;2;33;5;5;1;0;4;36;1;42;2;1;4;2;1;0;2;19;2;1;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:44;A 88;1;2;1;2;2;1;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;3;1;2;1;2;14;3;3;5;5;3;2;6;56;4;39;6;5;2;1;0;0;1;30;2;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:43;A 88;1;1;0;3;5;1;0;0;0;0;0;0;0;3;2;0;0;1;20;0;0;0;0;1;15;1;3;3;2;0;0;2;56;5;37;4;5;3;3;3;61;3;41;5;5;3;2;0;0;1;13;0;0;1;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:42;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;3;2;3;0;0;0;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;4;24;2;10;2;1;4;3;0;0;1;65;4;3;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:41;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;20;2;1;0;0;0;0;7;9;2;29;7;11;2;1;5;40;4;33;6;6;8;8;0;0;1;53;3;2;2;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:40;A 88;1;0;0;4;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;39;2;3;0;0;0;0;3;21;1;1;3;2;1;1;2;52;3;57;3;3;5;13;0;0;2;13;1;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:39;A 88;1;0;0;8;24;2;3;1;47;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;39;1;1;2;0;1;0;4;37;2;1;4;4;2;1;3;44;2;19;3;3;6;4;0;0;1;70;3;4;2;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:38;A 88;1;1;0;4;4;1;1;1;15;1;1;1;2;0;0;1;2;1;96;0;0;0;0;1;46;2;5;4;3;1;0;5;13;0;30;5;4;0;0;6;40;5;33;6;6;3;2;1;94;0;0;1;0;1;60;1;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:37;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;0;0;1;13;1;1;0;0;3;5;5;61;4;56;3;41;3;5;2;73;1;59;1;1;7;5;0;0;1;0;1;0;3;72;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:36;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;5;2;0;0;0;11;0;0;0;0;4;19;2;7;3;4;1;0;4;37;5;16;6;6;6;4;2;22;3;10;3;2;1;1;0;0;1;31;2;2;1;48;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:35;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;86;4;6;1;1;0;0;5;23;2;1;5;4;2;1;4;51;2;43;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;8;1;1;1;0;0;4;3;5;1;0;3;2;1;0;3;15;4;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;1;3;63;1;1;2;5;1;1;0;0;0;0;1;1;3;2;0;0;1;0;2;1;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:32;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;3;28;2;2;2;4;2;1;6;52;3;33;7;7;2;2;2;65;1;10;1;1;1;1;0;0;2;59;2;2;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:31;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;14;1;65;2;2;1;1;0;0;2;25;0;0;2;1;1;0;0;0;1;2;1;1;2;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:30;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;2;1;0;0;4;19;2;18;4;3;2;2;4;41;1;51;4;4;3;2;2;27;1;1;2;1;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:29;A 88;1;1;1;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;13;0;0;0;0;2;15;1;0;1;0;0;0;4;53;2;6;4;3;2;1;0;0;0;0;0;0;1;0;0;0;2;76;3;2;4;38;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:28;A 88;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;1;26;2;2;0;0;0;0;4;25;1;12;4;5;0;0;2;39;2;7;2;2;0;0;0;0;0;0;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:27;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;25;1;0;5;20;2;1;2;47;2;19;2;2;0;0;1;0;1;0;1;0;3;82;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;3;1;1;0;2;61;0;26;5;7;0;0;3;78;1;55;1;0;2;1;1;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:25;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;18;1;1;1;0;0;0;3;8;1;24;4;4;1;1;4;54;4;40;6;8;1;1;0;0;2;45;2;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:24;A 88;1;0;0;1;1;0;0;1;23;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;2;47;1;0;2;1;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:23;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;15;1;6;1;1;0;0;0;0;0;6;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:22;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:21;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;2;42;0;0;2;1;0;0;2;29;0;32;0;0;0;0;1;51;1;0;1;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:20;A 88;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;1;0;0;0;1;1;0;0;2;1;0;0;1;28;1;35;3;3;1;0;1;38;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:19;A 88;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;0;0;0;0;0;0;0;1;0;1;0;2;46;1;42;1;1;0;0;1;66;1;7;1;1;2;1;0;0;0;0;0;0;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:18;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;0;0;15;0;65;1;2;4;5;2;1;1;25;1;14;2;2;2;2;1;34;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:17;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;30;1;1;0;0;0;0;5;22;0;0;5;5;0;0;2;30;2;6;2;1;0;0;0;0;0;0;0;0;2;18;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;1;6;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:15;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:14;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;1;31;2;11;1;0;2;1;0;0;0;0;0;0;2;1;0;0;1;5;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;40;2;1;3;4;0;0;1;1;0;0;1;0;0;0;1;6;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:12;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;3;3;3;1;2;16;2;13;2;4;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;1;33;1;7;1;1;1;1;1;24;1;4;1;0;1;0;0;0;1;3;2;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;3;4;1;0;0;0;1;0;1;0;1;0;1;0;1;38;1;4;1;1;3;2;0;0;0;0;1;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;85;1;0;0;0;0;0;2;60;1;48;3;4;0;0;1;77;1;4;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:07;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0;3;61;3;3;1;52;0;0;1;13;0;0;1;0;0;0;0;95;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:05;A 88;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;1;0;1;1;1;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;51;1;4;1;0;2;2;0;0;0;0;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;17;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;3;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;45;3;32;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:01;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;3;1;0;0;0;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;1;0;1;0;0;0;1;12;2;1;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:58;A 88;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;39;0;0;2;2;0;0;1;9;1;4;1;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:57;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;6;1;2;1;0;1;1;0;11;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;32;2;20;2;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:54;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;28;2;6;0;0;1;1;1;16;1;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:52;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;4;0;0;0;0;1;3;1;3;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:51;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:49;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;47;0;39;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;1;1;2;1;33;2;1;2;2;0;0;0;10;0;10;0;0;0;0;1;26;1;33;1;3;0;0;0;0;1;2;1;1;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;2;2;0;0;2;5;0;0;1;34;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:46;A 88;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:45;A 88;1;0;0;0;0;0;0;1;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;1;33;1;4;1;0;1;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:44;A 88;1;0;0;0;0;0;0;1;46;1;1;1;2;0;0;0;0;1;2;0;0;1;1;0;1;1;0;3;3;2;1;1;0;1;0;3;2;1;0;3;56;2;12;2;3;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;2;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;13;2;1;2;1;1;0;1;0;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:42;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;0;1;0;1;2;0;0;1;1;0;0;1;33;1;4;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:39;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;14;0;0;2;1;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
