Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;16:23;A 64;1;1;75;1;67;2;66;2;67;2;32;6;40;6;57;1;47;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:22;A 64;1;11;80;0;93;4;42;3;40;1;1;2;3;0;3;2;0;4;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A 64;1;10;62;0;100;2;68;2;71;1;9;6;87;0;100;3;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:20;A 64;1;8;39;4;55;3;4;3;16;2;30;3;5;1;13;0;100;0;100;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:19;A 64;1;3;16;2;20;5;71;5;70;0;80;4;56;4;56;2;12;2;13;2;10;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A 64;1;8;73;3;84;7;81;7;82;1;68;3;70;2;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A 64;1;8;40;2;48;1;67;1;68;3;61;1;1;2;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A 64;1;8;10;2;32;1;91;1;88;2;42;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A 64;1;11;75;0;100;2;84;2;84;3;10;9;51;1;70;0;2;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
28.10.2024;16:14;A 64;1;2;47;2;57;2;20;1;61;1;84;2;75;1;84;1;0;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:13;A 64;1;6;36;3;13;5;38;5;11;1;17;3;28;1;43;4;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:12;A 64;1;6;24;1;48;3;94;3;95;0;100;1;16;2;7;2;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:11;A 64;1;8;50;2;81;5;87;4;20;0;100;4;45;1;47;3;42;3;43;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:10;A 64;1;3;40;3;53;4;86;5;86;0;100;2;71;3;76;2;72;2;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:09;A 64;1;5;41;0;47;1;57;1;58;1;62;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:08;A 64;1;4;33;3;49;2;62;1;63;3;62;4;8;1;14;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A 64;1;4;14;3;35;0;65;0;64;0;0;4;55;5;34;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A 64;1;4;69;2;79;8;52;10;54;1;61;6;65;2;80;5;22;5;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:05;A 64;1;2;3;5;19;5;70;4;70;3;68;8;21;7;28;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:04;A 64;1;6;29;0;42;1;92;2;92;0;100;6;8;4;17;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:03;A 64;1;6;77;0;100;6;83;14;50;1;99;4;90;0;100;2;2;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:02;A 64;1;2;73;3;78;2;95;3;95;0;100;1;68;1;76;3;71;3;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:01;A 64;1;1;47;0;46;2;28;2;29;2;22;2;42;1;18;2;84;2;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 64;1;6;54;3;60;4;81;4;23;4;36;4;35;2;31;4;7;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:59;A 64;1;8;26;4;64;3;65;3;64;3;62;3;46;3;28;5;80;5;75;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 64;1;5;61;4;72;3;38;3;40;1;45;2;56;3;53;1;15;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 64;1;5;5;3;49;4;79;4;13;2;24;10;57;4;43;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:56;A 64;1;2;1;6;34;1;54;1;55;2;37;3;24;1;30;1;16;1;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:55;A 64;1;6;19;2;45;2;84;2;84;0;86;5;15;4;22;4;73;4;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:54;A 64;1;5;50;2;55;1;46;1;46;1;14;3;47;3;54;2;43;2;43;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:53;A 64;1;6;10;0;100;2;77;1;78;1;42;10;79;0;98;2;47;2;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A 64;1;0;0;0;100;1;71;1;72;2;73;3;72;3;79;0;100;0;77;1;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:51;A 64;1;4;60;2;75;5;46;5;46;1;58;4;70;6;79;1;14;1;15;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:50;A 64;1;3;20;2;53;5;51;5;28;2;54;2;34;2;30;3;7;3;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:49;A 64;1;1;1;1;20;3;81;3;7;2;89;5;45;1;55;1;1;2;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:48;A 64;1;2;2;6;28;2;93;2;93;1;26;5;7;6;23;2;40;2;40;2;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:47;A 64;1;1;1;2;4;0;0;0;0;1;4;3;37;4;28;3;5;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:46;A 64;1;6;50;1;75;1;31;1;30;1;2;3;53;3;52;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:45;A 64;1;7;27;4;50;7;70;7;71;1;26;2;46;3;31;3;2;2;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:44;A 64;1;4;7;4;20;0;98;0;96;1;93;5;44;2;41;1;88;2;88;2;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:43;A 64;1;3;3;4;22;1;74;1;61;1;5;9;58;9;80;3;20;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:42;A 64;1;6;23;4;34;1;70;1;71;1;7;5;7;5;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;15:41;A 64;1;5;65;4;34;1;34;1;34;1;6;4;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
28.10.2024;15:40;A 64;1;7;38;3;52;0;100;0;100;0;0;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:39;A 64;1;4;8;3;82;5;11;5;12;4;20;2;1;2;1;3;45;3;45;4;30;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;15:38;A 64;1;6;73;2;88;1;37;1;37;1;13;3;62;4;59;2;42;2;41;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;15:37;A 64;1;6;33;1;58;1;60;1;61;1;5;7;44;6;58;1;44;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:36;A 64;1;5;21;2;61;2;71;2;71;2;12;4;24;5;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:35;A 64;1;4;2;8;60;4;78;4;78;1;88;3;3;4;12;1;74;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:34;A 64;1;0;0;0;0;0;0;0;0;1;2;3;4;2;11;2;32;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:33;A 64;1;2;0;1;79;6;19;5;19;0;26;5;34;2;61;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:32;A 64;1;7;19;2;65;1;94;1;94;1;98;7;37;4;53;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
28.10.2024;15:31;A 64;1;4;5;5;71;1;1;1;1;1;3;1;61;3;65;3;4;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;15:30;A 64;1;5;24;2;43;4;30;3;28;0;31;5;15;3;36;2;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;15:29;A 64;1;3;32;1;64;6;63;6;65;1;93;2;40;2;6;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:28;A 64;1;0;0;1;17;1;87;1;86;1;91;7;10;5;23;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:27;A 64;1;3;6;2;24;1;60;1;59;1;14;1;22;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:26;A 64;1;5;8;0;100;2;55;2;55;2;13;9;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:25;A 64;1;3;6;1;81;1;72;1;72;1;5;5;89;3;88;3;57;3;56;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:24;A 64;1;8;12;1;64;1;72;1;73;1;7;5;47;2;58;1;93;1;94;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:23;A 64;1;0;0;0;100;3;38;4;27;3;35;11;60;1;85;3;53;4;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:22;A 64;1;4;7;0;100;1;42;1;41;0;42;3;25;3;26;1;20;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:21;A 64;1;5;48;0;100;3;61;3;61;1;70;4;54;1;61;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:20;A 64;1;2;32;1;51;1;55;1;55;2;50;7;57;6;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;15:19;A 64;1;2;2;3;21;4;82;4;81;0;93;5;39;4;35;0;74;0;74;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:18;A 64;1;1;1;2;98;8;78;8;78;2;99;4;19;2;28;4;43;3;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:17;A 64;1;4;54;3;57;4;90;4;90;1;98;8;28;8;49;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
28.10.2024;15:16;A 64;1;5;53;1;38;3;78;3;79;1;87;3;11;3;13;3;62;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:15;A 64;1;1;19;3;31;5;78;5;77;0;88;3;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:14;A 64;1;2;3;3;33;1;33;1;11;1;19;4;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:13;A 64;1;3;2;2;58;1;79;1;3;1;5;9;28;3;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:12;A 64;1;0;0;2;65;2;76;6;8;1;81;2;91;1;99;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;15:11;A 64;1;4;9;1;79;2;55;11;47;2;57;3;53;2;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:10;A 64;1;1;17;2;61;1;91;1;91;1;6;4;46;4;28;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:09;A 64;1;11;19;0;97;4;9;3;17;3;24;5;37;3;54;1;20;1;21;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;15:08;A 64;1;6;28;1;99;1;61;2;34;0;100;4;23;1;31;2;21;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:07;A 64;1;0;0;0;100;6;83;6;82;0;100;3;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:06;A 64;1;1;0;0;100;7;81;7;81;2;98;3;32;2;44;2;43;2;43;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:05;A 64;1;1;2;3;46;1;93;1;94;2;75;5;39;3;48;1;93;1;94;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:04;A 64;1;0;0;2;8;4;84;2;87;3;91;5;43;3;56;2;78;2;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;15:03;A 64;1;2;2;2;24;5;89;6;81;0;100;1;1;1;5;5;61;5;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:02;A 64;1;2;3;1;77;2;64;2;65;2;72;4;35;4;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:01;A 64;1;1;1;3;63;1;77;1;76;0;77;1;31;2;23;4;18;3;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:00;A 64;1;4;22;1;91;2;66;2;66;2;62;1;55;1;6;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:59;A 64;1;4;1;1;63;5;52;5;53;2;36;2;3;3;10;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:58;A 64;1;4;2;3;71;6;90;6;91;0;100;5;49;3;61;4;27;4;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:57;A 64;1;1;0;2;17;2;64;2;37;2;52;3;24;3;21;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:56;A 64;1;3;49;2;72;0;7;0;6;0;0;8;55;2;69;1;26;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
28.10.2024;14:55;A 64;1;3;10;1;92;3;16;3;17;1;15;5;52;3;51;1;69;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
28.10.2024;14:54;A 64;1;2;2;4;45;1;70;1;70;3;6;6;6;5;20;0;96;0;95;1;2;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:53;A 64;1;4;4;0;91;1;40;1;39;0;38;0;0;1;2;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:52;A 64;1;1;22;0;100;1;61;1;62;1;66;7;35;1;48;1;90;1;91;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:51;A 64;1;2;53;1;90;1;64;1;41;1;5;7;84;0;100;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;7;0;0;0;0;1;1
28.10.2024;14:50;A 64;1;0;0;2;78;3;86;3;7;1;75;0;100;0;100;2;34;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:49;A 64;1;2;43;4;65;3;67;3;68;1;31;4;17;4;33;3;12;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:48;A 64;1;6;31;1;85;3;6;3;7;4;16;4;49;1;63;2;13;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:47;A 64;1;1;0;2;48;1;2;0;3;1;2;2;63;2;68;2;73;2;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:46;A 64;1;0;0;2;36;2;85;3;83;2;64;5;51;4;51;1;87;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:45;A 64;1;0;0;1;45;4;5;4;7;1;93;6;31;2;44;3;53;2;53;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;14:44;A 64;1;1;2;3;27;5;90;5;81;1;96;2;96;0;100;0;79;0;78;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:43;A 64;1;0;0;3;66;1;48;1;9;1;6;2;52;1;58;2;40;2;40;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:42;A 64;1;2;1;1;78;2;71;3;23;2;14;1;54;2;10;3;6;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28.10.2024;14:41;A 64;1;1;1;3;68;5;50;2;50;3;23;6;24;5;25;1;12;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:40;A 64;1;2;16;2;50;0;0;0;0;0;0;2;2;2;6;2;57;2;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;14:39;A 64;1;1;18;2;42;1;2;1;1;1;4;2;38;2;9;2;53;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:38;A 64;1;3;0;0;59;2;16;2;7;2;13;3;46;2;47;3;40;3;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:37;A 64;1;2;1;5;17;4;5;4;5;1;11;2;20;3;29;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:36;A 64;1;1;1;2;9;5;87;5;89;0;100;3;42;3;15;1;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;14:35;A 64;1;1;2;0;48;0;95;0;0;0;100;4;21;3;17;1;56;1;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;14:34;A 64;1;0;0;0;100;2;78;1;56;2;73;5;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.10.2024;14:33;A 64;1;0;0;1;95;3;59;1;58;3;29;5;87;0;100;3;6;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;14:32;A 64;1;5;4;3;32;1;28;1;29;2;13;2;9;2;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:31;A 64;1;2;49;5;47;0;0;0;0;0;0;6;22;4;27;1;35;1;35;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:30;A 64;1;1;16;3;18;1;84;1;83;1;4;3;18;3;10;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:29;A 64;1;4;5;1;56;2;56;2;19;1;6;1;13;1;6;3;7;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:28;A 64;1;1;43;2;61;4;78;4;79;2;20;3;4;3;10;3;30;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:27;A 64;1;1;0;3;17;3;68;3;68;2;74;6;44;3;57;1;58;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;14:26;A 64;1;0;0;4;27;1;27;1;27;2;29;5;64;1;78;1;89;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:25;A 64;1;1;1;4;26;3;2;3;2;2;9;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:24;A 64;1;0;0;2;45;0;99;0;97;0;0;2;3;2;6;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:23;A 64;1;2;1;1;88;3;66;3;65;4;14;4;93;1;58;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:22;A 64;1;2;1;2;83;0;1;0;0;0;0;3;33;4;13;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:21;A 64;1;1;18;4;62;6;64;6;65;2;52;6;49;5;41;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:20;A 64;1;0;0;0;0;5;84;5;85;0;100;3;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:19;A 64;1;0;0;4;41;1;97;1;96;0;100;6;26;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;14:18;A 64;1;0;0;1;93;5;88;5;89;1;94;4;92;1;98;0;49;0;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:17;A 64;1;0;0;2;42;3;75;3;76;1;86;1;31;1;39;1;29;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:16;A 64;1;0;0;6;40;4;89;4;90;0;100;2;16;2;11;3;39;3;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;14:15;A 64;1;0;0;0;69;5;83;5;85;0;100;2;2;3;5;4;87;4;88;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:14;A 64;1;0;0;3;43;1;96;1;2;0;100;1;1;1;4;2;94;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
