Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;14:26;A 16;1;0;0;6;86;0;0;0;61;0;0;1;1;0;3;1;2;2;8;0;0;0;0;0;0
28.10.2024;14:25;A 16;1;0;0;5;35;6;29;9;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:24;A 16;1;0;0;3;55;3;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:23;A 16;1;0;0;2;40;6;16;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:22;A 16;1;0;0;4;34;1;1;4;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;14:21;A 16;1;1;1;5;66;5;15;3;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:20;A 16;1;0;0;1;99;3;29;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;14:19;A 16;1;0;0;1;95;7;46;1;81;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.10.2024;14:18;A 16;1;0;0;2;45;3;11;12;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:17;A 16;1;0;0;3;24;1;42;2;64;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
28.10.2024;14:16;A 16;1;0;0;1;39;6;27;10;69;1;1;7;11;1;1;3;5;0;0;0;0;0;0;0;0
28.10.2024;14:15;A 16;1;0;0;2;48;4;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:14;A 16;1;0;0;4;40;6;26;5;42;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:13;A 16;1;1;3;2;70;1;41;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:12;A 16;1;0;0;5;25;4;27;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:11;A 16;1;0;0;3;24;2;14;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:10;A 16;1;0;0;2;19;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:09;A 16;1;0;0;2;67;3;64;0;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;14:08;A 16;1;0;0;3;52;5;52;5;66;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;14:07;A 16;1;0;0;1;70;2;9;5;95;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.10.2024;14:06;A 16;1;0;0;2;69;2;37;3;82;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.10.2024;14:05;A 16;1;0;0;2;84;2;49;2;82;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.10.2024;14:04;A 16;1;0;0;0;76;7;79;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:03;A 16;1;0;0;2;35;3;11;2;43;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;14:02;A 16;1;0;0;3;39;4;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:01;A 16;1;0;0;7;53;10;36;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:00;A 16;1;0;0;6;50;5;11;7;26;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;13:59;A 16;1;0;0;2;70;3;15;4;93;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.10.2024;13:58;A 16;1;0;0;1;61;4;29;2;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:57;A 16;1;0;0;5;42;7;31;0;73;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.10.2024;13:56;A 16;1;0;0;2;29;3;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:55;A 16;1;0;0;6;37;5;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:54;A 16;1;0;0;7;60;1;7;4;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:53;A 16;1;1;1;1;40;5;16;2;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;13:52;A 16;1;0;0;6;36;4;10;9;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.10.2024;13:51;A 16;1;0;0;1;93;5;11;3;85;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;13:50;A 16;1;0;0;2;52;6;44;2;77;0;0;2;3;0;0;2;5;1;2;0;0;0;0;0;0
28.10.2024;13:49;A 16;1;0;0;4;36;5;24;2;58;1;1;0;0;1;1;2;4;1;5;0;0;0;0;0;0
28.10.2024;13:48;A 16;1;0;0;3;25;7;25;7;39;0;0;1;3;0;0;1;1;1;13;0;0;0;0;0;0
28.10.2024;13:47;A 16;1;0;0;4;47;4;64;2;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:46;A 16;1;0;0;7;52;8;21;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:45;A 16;1;0;0;5;39;5;12;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:44;A 16;1;0;0;2;90;4;22;2;83;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:43;A 16;1;0;0;1;63;3;8;2;63;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;13:42;A 16;1;0;0;1;10;9;31;4;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:41;A 16;1;0;0;4;46;3;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:40;A 16;1;0;0;3;86;3;6;4;98;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;13:39;A 16;1;0;0;7;81;9;36;1;99;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.10.2024;13:38;A 16;1;2;4;3;86;3;35;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:37;A 16;1;2;47;4;86;5;19;6;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;13:36;A 16;1;0;0;7;54;4;69;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:35;A 16;1;0;0;3;23;4;64;6;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;13:34;A 16;1;0;0;4;45;2;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:33;A 16;1;0;0;6;60;7;51;2;78;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A 16;1;0;0;6;55;4;22;1;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;13:31;A 16;1;0;0;7;47;6;14;8;43;1;1;0;0;2;5;0;0;1;8;0;0;0;0;0;0
28.10.2024;13:30;A 16;1;1;6;2;43;6;19;1;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;13:29;A 16;1;0;0;3;61;9;47;1;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 16;1;0;0;3;63;4;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;13:27;A 16;1;0;0;1;32;3;13;3;63;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;13:26;A 16;1;0;0;5;33;4;15;5;79;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.10.2024;13:25;A 16;1;0;0;5;39;2;1;4;17;0;0;4;6;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;13:24;A 16;1;0;0;3;20;2;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:23;A 16;1;0;0;1;59;4;67;2;51;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;13:22;A 16;1;0;0;6;76;6;20;4;49;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;13:21;A 16;1;0;0;1;16;3;7;8;37;1;1;0;0;0;0;3;11;1;3;0;0;0;0;0;0
28.10.2024;13:20;A 16;1;0;0;6;39;1;3;7;53;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
28.10.2024;13:19;A 16;1;0;0;3;53;3;11;2;68;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;13:18;A 16;1;0;0;1;97;7;34;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:17;A 16;1;0;0;2;78;6;48;2;90;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
28.10.2024;13:16;A 16;1;0;0;5;51;8;18;2;31;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;13:15;A 16;1;0;0;3;34;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:14;A 16;1;0;0;2;14;3;10;3;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;13:13;A 16;1;0;0;1;9;2;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:12;A 16;1;0;0;5;30;3;7;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:11;A 16;1;0;0;5;40;3;5;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A 16;1;0;0;1;62;5;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:09;A 16;1;0;0;4;58;3;18;6;67;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.10.2024;13:08;A 16;1;0;0;3;31;4;15;2;68;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
28.10.2024;13:07;A 16;1;0;0;2;22;3;8;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:06;A 16;1;0;0;2;26;3;24;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A 16;1;0;0;2;42;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A 16;1;0;0;10;61;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 16;1;0;0;5;44;7;26;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:02;A 16;1;0;0;5;34;1;6;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:01;A 16;1;0;0;0;100;4;63;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A 16;1;0;0;2;97;5;38;0;100;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:59;A 16;1;0;0;3;42;2;28;3;47;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
28.10.2024;12:58;A 16;1;1;0;2;11;3;9;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 16;1;0;0;4;21;3;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A 16;1;0;0;5;63;4;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 16;1;0;0;2;47;3;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 16;1;0;0;1;63;1;11;4;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:53;A 16;1;0;0;5;45;2;28;2;57;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 16;1;0;0;6;25;3;6;8;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;12:51;A 16;1;0;0;5;20;5;22;3;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 16;1;0;0;3;25;3;12;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 16;1;0;0;1;38;2;19;4;37;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;12:48;A 16;1;0;0;4;45;7;48;2;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;12:47;A 16;1;1;1;6;32;2;1;6;37;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:46;A 16;1;0;0;2;7;4;14;4;29;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;12:45;A 16;1;0;0;4;29;2;4;3;57;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;12:44;A 16;1;0;0;6;51;4;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 16;1;0;0;5;38;4;19;3;79;0;0;2;3;0;0;2;9;2;16;0;0;0;0;0;0
28.10.2024;12:42;A 16;1;0;0;3;38;8;50;5;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 16;1;0;0;5;43;4;13;8;38;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;12:40;A 16;1;0;0;1;63;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 16;1;0;0;2;36;3;21;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 16;1;0;0;4;22;3;12;6;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 16;1;0;0;1;43;2;68;2;93;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;12:36;A 16;1;0;0;5;42;5;21;3;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;12:35;A 16;1;0;0;1;59;4;6;6;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 16;1;0;0;5;49;3;8;8;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 16;1;0;0;1;25;3;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 16;1;0;0;3;15;2;1;5;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;12:31;A 16;1;0;0;5;31;4;7;9;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A 16;1;0;0;6;29;5;75;2;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;12:29;A 16;1;0;0;7;48;3;16;5;36;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 16;1;0;0;9;40;3;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 16;1;1;2;1;34;6;24;7;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;12:26;A 16;1;0;0;4;41;7;25;7;68;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;12:25;A 16;1;0;0;3;23;2;52;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A 16;1;0;0;5;22;6;50;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 16;1;0;0;5;28;4;16;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:22;A 16;1;0;0;2;45;1;24;1;71;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;12:21;A 16;1;1;1;2;18;2;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 16;1;0;0;2;50;5;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 16;1;0;0;0;53;3;54;6;69;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0
28.10.2024;12:18;A 16;1;1;1;2;47;4;42;1;64;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:17;A 16;1;0;0;1;54;3;8;2;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 16;1;0;0;4;28;4;11;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;12:15;A 16;1;0;0;4;43;5;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 16;1;0;0;6;47;3;12;8;49;0;0;1;1;1;1;0;0;1;8;0;0;0;0;0;0
28.10.2024;12:13;A 16;1;1;3;2;62;3;34;1;71;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
28.10.2024;12:12;A 16;1;0;0;2;27;4;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 16;1;0;0;4;30;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 16;1;0;0;2;64;0;0;3;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:09;A 16;1;0;0;6;45;8;30;10;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 16;1;0;0;2;68;4;24;1;65;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;12:07;A 16;1;0;0;5;66;3;17;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 16;1;0;0;5;31;4;16;6;51;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.10.2024;12:05;A 16;1;0;0;4;39;8;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 16;1;1;2;5;31;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 16;1;0;0;3;46;1;1;4;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 16;1;0;0;5;17;4;34;4;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 16;1;1;0;2;49;3;21;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 16;1;0;0;4;46;6;30;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 16;1;0;0;2;70;2;5;3;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 16;1;0;0;6;32;3;13;10;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 16;1;0;0;4;26;1;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 16;1;0;0;3;32;4;29;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 16;1;0;0;3;34;3;67;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;11:54;A 16;1;0;0;5;33;4;29;4;46;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;11:53;A 16;1;0;0;2;53;5;25;2;84;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;11:52;A 16;1;0;0;3;25;1;1;4;19;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;11:51;A 16;1;0;0;3;22;7;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 16;1;0;0;5;23;3;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 16;1;0;0;1;61;3;17;6;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 16;1;0;0;2;46;4;16;5;21;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;11:47;A 16;1;1;1;7;45;5;15;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 16;1;0;0;11;49;3;12;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 16;1;0;0;6;38;4;16;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 16;1;0;0;1;10;1;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 16;1;0;0;3;16;2;12;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;11:42;A 16;1;1;1;6;25;3;14;7;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 16;1;0;39;4;70;4;66;2;75;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.10.2024;11:40;A 16;1;1;11;1;99;4;17;1;80;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
28.10.2024;11:39;A 16;1;0;0;7;43;5;15;8;38;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.10.2024;11:38;A 16;1;0;0;4;28;3;4;8;38;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 16;1;0;0;1;27;2;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 16;1;0;0;2;27;2;2;5;46;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.10.2024;11:35;A 16;1;0;0;4;37;3;54;6;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;11:34;A 16;1;1;2;2;22;2;6;4;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 16;1;0;0;6;52;1;3;8;45;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 16;1;0;0;8;40;1;26;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 16;1;0;0;3;44;8;62;0;74;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
28.10.2024;11:30;A 16;1;0;0;4;54;4;29;1;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 16;1;0;0;3;82;1;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 16;1;0;0;6;33;8;18;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 16;1;0;0;5;32;6;11;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 16;1;0;0;3;35;2;10;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 16;1;1;4;2;71;2;51;4;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;11:24;A 16;1;0;0;1;73;4;62;2;92;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
28.10.2024;11:23;A 16;1;0;0;2;37;3;11;3;68;0;0;0;0;0;0;2;4;2;7;0;0;0;0;0;0
28.10.2024;11:22;A 16;1;0;0;3;80;4;38;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 16;1;0;0;2;23;3;15;6;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;11:20;A 16;1;0;0;5;31;4;13;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 16;1;0;0;5;49;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 16;1;0;0;2;61;4;15;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 16;1;0;0;6;51;5;4;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 16;1;0;0;5;33;5;42;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 16;1;0;0;3;12;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 16;1;0;0;6;31;7;29;6;90;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.10.2024;11:13;A 16;1;0;0;7;39;6;15;8;42;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 16;1;0;0;4;52;3;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 16;1;0;0;3;61;4;37;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 16;1;0;0;5;46;3;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 16;1;0;0;2;19;5;4;11;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 16;1;0;0;1;55;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 16;1;0;0;3;40;2;23;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 16;1;0;0;2;45;3;23;1;75;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;11:05;A 16;1;1;2;4;77;4;40;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 16;1;0;0;4;68;2;25;3;63;2;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;11:03;A 16;1;0;0;6;27;5;22;3;31;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.10.2024;11:02;A 16;1;0;0;2;5;3;9;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 16;1;0;0;2;17;2;6;2;45;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
28.10.2024;11:00;A 16;1;0;0;3;78;4;8;3;95;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.10.2024;10:59;A 16;1;0;0;5;38;4;24;6;86;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.10.2024;10:58;A 16;1;1;42;1;54;2;49;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 16;1;0;0;4;23;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 16;1;1;1;1;78;1;48;2;20;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;10:55;A 16;1;0;0;2;17;3;11;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
