Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2025;06:27;A 20;1;1;8;2;13;1;1;2;1;0;0;0;0;0;0;0;0;1;25;4;37;4;5;2;57;5;41;2;2;4;42;3;38;5;33;7;23;4;7;5;6;0;0;0;0;0;100;0;0;1;0;1;5;1;46;1;27;4;51;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A 20;1;1;6;1;13;1;1;1;2;0;0;1;1;0;0;0;0;5;51;2;65;4;3;2;90;6;27;2;2;2;2;3;2;3;4;2;5;2;2;1;0;0;0;0;0;0;100;0;0;1;3;2;4;2;53;3;27;4;21;3;35;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:25;A 20;1;0;83;1;7;2;4;0;0;0;0;0;0;0;0;0;0;4;7;6;23;4;3;3;42;1;15;3;3;8;87;6;82;1;99;1;96;8;61;7;48;0;0;0;0;0;100;0;0;1;2;1;10;2;36;1;2;2;14;0;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A 20;1;3;59;0;18;3;2;0;0;0;0;0;0;0;0;0;0;1;87;4;8;1;1;1;91;3;27;1;0;4;67;3;69;5;47;5;56;5;8;2;2;1;1;0;0;0;100;0;0;3;23;4;26;1;48;1;55;1;57;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:23;A 20;1;1;48;2;56;2;2;2;2;0;0;1;0;0;0;0;0;7;80;1;93;2;2;1;3;1;4;2;2;3;33;4;24;3;19;5;16;2;2;3;3;0;29;0;0;0;100;0;0;2;30;1;34;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:22;A 20;1;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;41;2;64;11;11;1;56;2;28;1;1;2;75;3;47;3;64;3;53;4;6;5;29;1;31;0;0;0;100;1;1;1;1;0;2;2;18;0;15;0;21;0;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:21;A 20;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;54;2;57;4;4;1;56;1;7;1;1;11;50;6;44;7;81;4;54;8;7;2;42;3;76;0;0;0;100;3;3;0;0;1;0;1;84;1;14;3;34;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:20;A 20;1;1;7;1;7;1;0;1;0;0;0;0;0;0;0;0;0;3;40;4;44;3;3;1;70;1;6;1;1;4;58;1;67;5;72;3;70;7;8;5;23;4;52;0;0;0;100;1;1;1;38;2;5;3;76;2;18;3;18;2;7;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A 20;1;3;19;2;6;1;1;2;1;0;0;1;0;0;0;1;0;4;4;1;13;0;0;1;32;0;33;0;0;7;74;6;69;0;88;0;100;3;72;3;5;0;100;0;0;0;100;3;5;3;44;3;11;1;54;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:18;A 20;1;1;3;1;4;1;0;2;1;0;0;2;0;0;0;0;0;4;4;1;16;8;10;1;97;1;86;2;1;2;47;4;36;1;58;5;40;5;9;6;9;2;50;0;0;0;100;2;1;1;1;1;3;1;42;0;0;1;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:17;A 20;1;1;72;0;91;2;2;1;1;0;0;2;2;0;0;0;0;9;13;5;32;7;7;2;53;3;22;3;3;4;73;3;91;5;86;3;98;4;8;4;7;1;66;0;0;0;100;1;1;1;1;1;3;3;12;2;7;1;21;1;14;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:16;A 20;1;1;42;1;3;1;1;1;1;0;0;0;0;0;0;0;0;6;87;4;97;5;5;2;26;2;8;1;0;4;43;7;43;0;49;2;53;2;4;5;8;0;69;0;0;0;100;0;0;1;66;1;6;1;44;1;94;2;51;0;100;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:15;A 20;1;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;40;1;50;3;3;3;86;2;58;2;1;1;56;1;70;4;64;5;52;3;4;4;6;1;31;0;0;0;100;1;1;0;0;0;0;1;54;1;50;1;38;1;57;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:14;A 20;1;2;21;0;77;2;2;1;1;0;0;3;7;0;0;0;0;2;5;1;11;4;7;0;38;1;0;2;2;2;41;5;73;3;22;6;68;2;2;5;19;1;23;0;0;0;100;1;1;1;1;1;3;2;42;3;12;1;8;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:13;A 20;1;3;25;1;65;2;2;3;3;1;4;5;6;1;1;1;1;2;32;5;18;3;3;1;40;3;5;1;1;4;4;2;10;5;16;2;7;3;2;2;2;1;1;0;0;0;100;1;1;1;49;0;58;2;3;0;0;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:12;A 20;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;55;2;1;1;65;1;6;0;0;1;12;1;0;3;10;1;3;2;2;1;0;1;1;0;0;0;100;1;0;1;10;2;7;1;0;3;41;1;4;1;46;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:11;A 20;1;3;30;2;11;3;3;2;1;0;0;0;0;0;0;1;0;3;26;6;32;5;5;0;0;0;0;1;0;6;67;5;64;2;77;2;73;3;25;1;6;1;84;0;0;0;100;0;0;1;5;1;8;0;8;3;64;0;0;3;47;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:10;A 20;1;1;17;1;31;0;0;3;3;0;0;2;3;0;0;1;0;1;7;2;6;2;2;0;0;0;0;0;0;6;55;6;56;2;72;7;56;5;32;8;8;1;65;0;0;0;100;1;1;0;0;0;0;1;79;1;59;2;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:09;A 20;1;1;48;2;28;1;1;2;2;0;6;2;5;0;0;0;0;3;31;7;38;3;3;2;83;5;10;1;1;0;100;1;88;3;58;3;94;4;23;3;4;2;31;0;0;0;100;3;3;0;0;0;0;3;52;0;16;0;57;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:08;A 20;1;3;38;2;43;3;3;2;2;1;50;2;59;1;1;1;1;0;0;0;0;0;0;1;21;3;7;2;1;6;75;3;70;4;45;1;54;4;6;3;6;0;0;0;0;0;100;0;0;1;1;1;2;1;46;2;16;2;15;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:07;A 20;1;2;34;2;17;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;5;1;29;6;12;2;2;4;4;0;0;0;0;0;100;0;0;3;55;3;16;0;0;1;15;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:06;A 20;1;0;100;1;11;3;4;1;1;0;0;2;1;0;0;0;0;1;1;4;5;1;1;0;0;0;0;0;0;2;50;0;0;4;17;0;0;3;3;1;0;0;0;0;0;0;100;0;0;1;20;1;2;2;1;1;56;2;10;1;3;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:05;A 20;1;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;23;1;31;5;5;3;30;4;15;3;3;4;86;6;81;2;51;1;14;4;23;4;52;0;0;0;0;0;100;0;0;1;45;1;7;0;10;3;65;0;0;1;20;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:04;A 20;1;1;63;2;16;2;2;2;2;0;82;0;0;0;0;0;0;3;34;5;53;3;6;3;4;5;7;1;1;2;48;2;40;1;51;5;14;1;2;4;4;2;81;0;0;0;100;2;4;3;69;1;76;1;39;1;53;1;8;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A 20;1;2;30;1;7;2;2;0;0;1;34;1;4;1;1;1;1;7;35;5;58;8;8;1;62;5;36;3;3;1;43;1;2;4;19;3;10;2;3;1;1;3;41;0;0;0;100;1;1;2;2;1;4;1;58;0;0;2;29;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:02;A 20;1;0;78;2;17;0;0;1;1;1;2;1;1;1;0;1;1;2;10;1;6;2;2;1;48;2;15;1;1;5;64;5;64;5;74;1;77;5;7;4;6;1;16;0;0;0;100;3;3;0;0;0;0;2;23;1;0;4;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:01;A 20;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;83;2;14;2;2;1;33;2;5;1;1;8;37;3;31;7;58;2;39;6;31;1;2;3;66;0;0;0;100;3;4;0;0;0;0;1;66;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:00;A 20;1;1;16;0;31;1;1;0;0;1;36;1;36;0;0;0;0;6;24;5;76;3;3;0;100;0;0;0;0;1;34;2;32;4;36;5;47;3;4;3;4;3;43;0;0;0;100;3;3;0;0;0;0;1;47;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:59;A 20;1;2;73;2;80;2;2;1;0;1;60;1;67;2;4;2;4;1;30;1;14;5;5;1;73;1;5;1;0;2;59;2;47;4;24;7;29;2;2;3;2;4;51;0;0;0;100;2;1;0;0;0;0;1;26;0;22;1;20;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:58;A 20;1;0;0;1;13;0;0;1;1;0;0;2;4;0;0;1;0;1;32;3;6;1;1;2;77;1;39;1;1;2;66;5;69;2;65;0;99;1;1;2;19;1;97;0;0;0;100;3;8;0;0;0;0;1;72;3;3;1;6;3;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:57;A 20;1;1;14;1;9;1;1;1;1;0;0;1;0;0;0;0;0;2;43;5;17;2;2;1;73;2;49;2;2;2;42;1;51;4;16;5;30;3;3;4;6;4;63;0;0;0;100;4;4;1;9;1;6;3;47;1;32;1;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:56;A 20;1;2;14;2;10;2;1;2;1;0;0;2;2;0;0;0;0;7;59;1;85;6;8;1;1;2;5;1;1;5;61;4;31;3;34;5;21;4;16;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:55;A 20;1;2;29;2;16;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;25;0;0;0;0;3;59;5;55;2;64;4;60;4;5;3;39;1;42;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:54;A 20;1;1;8;1;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;6;47;4;39;1;51;7;38;4;30;3;4;2;61;0;0;0;100;0;0;0;64;0;0;2;39;1;41;3;29;1;7;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:53;A 20;1;0;0;0;0;0;0;0;0;1;28;0;28;0;0;0;0;6;4;8;20;6;6;1;11;2;6;1;0;2;61;2;53;2;68;4;61;3;24;3;4;3;66;0;0;0;100;5;5;1;44;1;6;1;53;0;52;6;56;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:52;A 20;1;1;50;3;15;2;2;0;0;1;65;6;47;2;2;2;2;4;31;7;32;5;4;0;0;0;0;0;0;5;44;13;59;6;32;12;18;5;5;4;3;3;31;0;0;0;100;3;3;2;18;2;7;2;65;1;8;5;34;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:51;A 20;1;2;12;1;13;1;1;1;1;0;0;0;0;0;0;0;0;7;26;2;45;2;3;1;57;2;1;0;0;3;93;4;92;3;88;0;100;5;69;4;49;2;3;0;0;0;100;0;0;0;0;0;0;1;37;3;2;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:50;A 20;1;1;63;2;64;1;0;2;1;0;0;1;1;0;0;0;0;5;8;4;20;6;5;2;74;4;11;2;2;4;71;5;22;2;68;7;53;3;4;7;8;2;95;0;0;0;100;4;5;0;0;0;0;2;2;3;2;2;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:49;A 20;1;2;47;1;2;2;3;1;1;0;0;0;0;0;0;0;0;5;6;1;29;7;10;1;66;2;12;1;1;4;49;2;29;4;63;2;4;5;16;2;3;2;42;0;0;0;100;1;2;0;0;0;0;3;35;0;0;1;47;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:48;A 20;1;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;29;2;48;5;5;0;0;0;0;0;0;2;14;6;26;2;21;4;47;1;5;4;20;4;51;0;0;0;100;1;0;1;24;2;6;2;83;0;80;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:47;A 20;1;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;39;3;48;2;2;3;80;3;52;3;3;1;42;1;88;2;45;3;83;2;2;5;36;1;55;0;0;0;100;5;6;0;10;0;0;3;20;2;1;4;16;4;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:46;A 20;1;1;14;1;13;2;1;1;1;0;0;2;1;0;0;0;0;4;41;7;55;6;7;1;41;1;7;1;1;3;62;2;38;5;12;3;7;3;2;2;2;1;56;0;0;0;100;1;1;1;16;1;5;2;2;0;0;1;11;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:45;A 20;1;1;3;1;10;1;0;0;0;1;36;4;2;1;1;1;1;7;6;5;20;7;7;2;28;3;3;1;1;2;63;2;61;0;64;2;60;1;1;1;1;0;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:44;A 20;1;1;15;0;0;2;2;0;0;0;63;0;0;0;0;0;0;2;1;0;2;0;0;0;0;2;4;1;1;3;75;6;43;6;44;5;45;3;4;6;10;1;68;0;0;0;100;1;1;2;23;0;0;1;32;2;39;1;40;2;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:43;A 20;1;2;14;2;19;2;2;1;2;2;75;2;39;2;2;2;2;3;4;4;22;5;5;0;0;0;0;0;0;5;53;6;28;7;40;2;28;4;5;3;15;7;86;0;0;0;100;3;5;1;54;2;5;1;76;0;0;0;79;0;0;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:42;A 20;1;1;14;2;18;1;1;1;0;2;19;2;8;2;1;2;2;6;5;2;28;6;6;1;60;2;3;1;1;1;61;1;46;2;51;3;46;3;3;5;13;1;57;0;0;0;100;4;4;1;25;1;3;1;16;0;0;1;26;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:41;A 20;1;0;0;1;6;0;0;1;0;0;0;2;1;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;3;67;4;74;5;18;4;65;3;3;3;5;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:40;A 20;1;0;73;1;11;2;3;1;1;0;0;2;3;0;0;0;0;4;3;0;13;0;1;3;32;2;41;0;0;4;43;6;67;5;44;4;77;4;6;6;12;1;94;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:39;A 20;1;4;55;0;24;4;3;1;2;0;0;3;5;0;0;0;0;1;1;1;6;5;6;1;92;3;96;2;2;3;25;1;54;1;29;4;50;1;11;2;2;2;58;0;0;0;100;2;3;2;24;2;17;2;93;1;0;1;30;0;0;2;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:38;A 20;1;3;25;4;35;1;1;3;3;0;0;2;1;0;0;0;0;12;56;5;46;13;17;3;65;2;17;3;3;3;61;8;36;4;64;5;46;4;5;4;11;6;44;0;0;0;100;4;5;0;0;0;0;1;7;0;0;2;14;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:37;A 20;1;1;44;1;13;2;2;1;1;0;0;1;0;0;0;1;0;3;40;3;46;3;3;2;21;5;14;2;1;1;65;1;55;3;23;1;62;2;2;6;36;1;39;0;0;0;100;4;5;1;1;2;2;0;0;2;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:36;A 20;1;1;11;1;3;1;0;1;1;0;6;1;0;0;0;0;0;3;4;3;26;5;6;0;0;0;0;0;0;2;46;2;56;3;11;5;10;2;2;2;2;0;5;0;0;0;100;0;0;2;2;1;7;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:35;A 20;1;1;12;2;18;1;1;1;1;1;33;3;8;1;1;1;1;4;25;2;25;2;2;2;2;0;0;0;0;4;43;5;51;5;29;4;54;4;7;4;5;2;41;0;0;0;100;1;1;1;2;0;2;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:34;A 20;1;2;13;1;8;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;10;2;2;0;30;0;0;0;0;1;57;2;36;2;8;3;5;2;1;2;1;0;0;0;0;0;100;1;0;2;21;2;32;1;0;1;0;0;1;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:33;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;7;0;0;2;48;3;11;1;1;3;47;3;27;4;39;3;3;3;3;2;1;1;43;0;0;0;100;1;1;0;0;0;0;1;55;1;33;7;38;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:32;A 20;1;1;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;3;14;4;4;2;70;4;47;3;3;2;21;2;1;3;35;2;12;2;5;2;2;1;29;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:31;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;52;0;0;2;3;4;25;2;7;10;14;2;1;5;5;4;69;0;0;0;100;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;14;3;3;1;4;4;8;3;4;4;54;3;38;5;46;4;48;4;5;3;4;1;73;0;0;0;100;3;4;1;1;1;5;1;21;0;15;3;23;0;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:29;A 20;1;3;20;1;8;2;2;1;1;0;0;0;0;0;0;0;0;3;2;3;9;3;3;0;0;0;0;0;0;1;52;12;17;0;2;6;14;0;0;4;4;0;0;0;0;0;100;0;0;0;0;0;0;1;10;1;36;1;19;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:28;A 20;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;0;5;4;8;15;4;4;0;0;0;0;0;0;4;47;3;56;6;21;4;20;4;3;3;3;2;12;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:27;A 20;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;42;2;8;1;1;4;12;6;43;6;26;6;33;5;5;5;6;2;74;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:26;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;13;4;4;0;0;0;0;0;0;0;0;3;2;0;0;4;6;0;0;4;3;1;5;0;0;0;100;1;1;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:25;A 20;1;0;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19;2;7;1;1;0;0;0;0;0;0;3;28;3;26;6;14;2;28;3;3;2;1;0;54;0;0;0;100;0;0;0;0;0;0;1;12;0;0;1;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:24;A 20;1;2;15;1;10;1;0;1;1;0;44;0;0;0;0;0;0;4;49;1;64;4;5;0;0;0;0;0;0;5;77;3;62;1;29;4;51;3;7;2;2;3;64;0;0;0;100;3;3;1;14;1;4;3;72;0;0;3;71;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:23;A 20;1;1;13;1;5;1;1;0;0;1;36;1;5;1;1;1;1;7;58;5;75;2;1;1;0;0;0;0;0;1;15;1;37;3;22;4;23;3;4;3;3;1;1;0;0;0;100;1;0;1;2;1;7;1;49;3;3;3;21;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
