Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.01.2025;10:51;A 35;1;1;1;1;6;5;7;4;66;3;51;0;59;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:50;A 35;1;1;1;1;6;2;1;2;6;1;0;1;7;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;10:49;A 35;1;1;31;1;9;11;13;10;84;0;29;0;0;7;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:48;A 35;1;2;75;1;19;10;54;5;82;3;42;3;35;7;10;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;10:47;A 35;1;1;93;0;0;11;13;8;40;1;48;1;52;8;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:46;A 35;1;0;0;0;0;13;18;6;54;5;5;2;10;5;9;4;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.01.2025;10:45;A 35;1;2;14;1;6;4;22;2;48;0;0;0;0;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:44;A 35;1;2;65;0;0;6;4;5;15;1;64;0;66;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:43;A 35;1;1;29;0;0;6;24;1;61;2;78;3;59;4;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:42;A 35;1;2;12;0;0;9;35;4;66;2;60;4;19;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:41;A 35;1;0;13;1;6;6;5;6;23;1;0;0;0;7;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:40;A 35;1;1;12;0;0;8;35;4;61;1;1;0;0;8;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:39;A 35;1;3;66;2;18;8;24;2;47;1;81;0;83;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:38;A 35;1;1;45;1;6;6;44;1;74;1;20;2;7;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:37;A 35;1;1;65;1;6;11;31;9;71;2;56;10;51;1;1;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;10:36;A 35;1;3;63;0;0;5;4;3;13;1;50;0;50;5;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:35;A 35;1;1;3;0;0;10;46;2;77;2;68;1;76;7;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:34;A 35;1;0;0;0;0;8;48;4;68;1;78;2;67;6;22;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:33;A 35;1;0;0;0;0;6;12;4;59;1;50;1;11;7;6;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;10:32;A 35;1;2;12;1;9;3;26;1;48;3;57;2;69;5;5;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2025;10:31;A 35;1;1;1;0;0;14;35;11;74;3;1;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:30;A 35;1;1;0;0;0;6;35;1;64;1;52;0;54;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:29;A 35;1;0;0;0;0;4;5;3;43;2;38;1;47;10;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:28;A 35;1;1;21;1;6;4;10;2;60;2;59;4;43;7;9;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:27;A 35;1;1;58;0;0;10;59;4;87;5;66;3;67;7;9;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.01.2025;10:26;A 35;1;1;1;0;0;4;7;3;15;1;64;1;71;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:25;A 35;1;0;96;0;0;10;21;7;49;1;56;2;11;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:24;A 35;1;1;15;0;0;11;39;3;68;0;68;0;67;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:23;A 35;1;0;26;1;6;6;49;4;64;1;14;1;21;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:22;A 35;1;1;17;0;0;11;41;7;75;1;47;1;44;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:21;A 35;1;0;15;1;6;10;61;1;90;3;84;1;37;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:20;A 35;1;3;66;3;40;5;45;1;63;4;82;0;100;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:19;A 35;1;1;94;0;0;12;29;7;63;0;100;0;100;6;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:18;A 35;1;4;8;1;6;7;33;1;54;1;2;1;9;11;15;6;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;10:17;A 35;1;0;0;0;0;11;33;7;58;1;10;2;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:16;A 35;1;0;39;0;0;8;47;1;68;1;19;1;8;2;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;10:15;A 35;1;1;36;1;6;2;2;3;7;1;34;0;36;4;5;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;10:14;A 35;1;1;55;1;6;10;47;4;75;3;71;2;42;7;15;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:13;A 35;1;3;34;1;6;9;19;0;77;1;21;5;21;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:12;A 35;1;0;0;0;0;6;9;3;60;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:11;A 35;1;1;14;1;6;6;6;5;35;1;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:10;A 35;1;1;78;1;6;8;6;7;21;0;0;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:09;A 35;1;1;20;0;0;7;8;6;41;1;0;0;0;3;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;10:08;A 35;1;1;35;1;6;7;10;5;64;4;28;1;35;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:07;A 35;1;1;72;1;6;7;14;2;75;1;5;1;6;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:06;A 35;1;1;46;1;6;6;46;4;69;1;15;0;18;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;10:05;A 35;1;0;0;0;0;7;6;7;20;1;19;2;25;4;4;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;10:04;A 35;1;0;0;0;0;1;0;2;13;0;0;0;0;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:03;A 35;1;2;19;1;7;10;17;6;71;1;2;1;5;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:02;A 35;1;0;0;0;0;8;21;3;69;0;0;0;0;1;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:01;A 35;1;0;0;0;0;8;8;7;54;3;52;2;60;5;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:00;A 35;1;1;19;1;6;11;62;3;93;2;79;1;89;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;09:59;A 35;1;1;5;0;0;12;21;3;79;1;14;1;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:58;A 35;1;0;0;0;0;8;35;5;68;1;3;0;2;3;3;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;09:57;A 35;1;2;29;1;6;10;39;3;80;3;14;1;27;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:56;A 35;1;0;0;0;0;13;52;3;97;1;83;0;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:55;A 35;1;2;0;1;6;6;40;2;56;2;26;2;36;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:54;A 35;1;3;57;1;17;9;12;8;37;2;0;0;0;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:53;A 35;1;1;34;0;0;3;6;3;51;1;19;1;19;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:52;A 35;1;0;0;0;0;6;10;2;60;2;62;1;24;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:51;A 35;1;0;0;1;6;12;46;8;76;1;34;1;38;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:50;A 35;1;0;0;0;0;10;25;6;55;1;0;1;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:49;A 35;1;0;0;0;0;3;30;1;40;1;0;0;0;6;7;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:48;A 35;1;1;36;0;0;5;8;3;57;2;48;1;23;4;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:47;A 35;1;0;0;0;0;5;7;3;58;1;8;2;11;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:46;A 35;1;0;0;0;0;8;56;4;78;0;19;0;4;8;23;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:45;A 35;1;0;0;0;0;5;10;3;58;1;12;1;18;4;11;3;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;7
08.01.2025;09:44;A 35;1;0;0;0;3;14;57;7;89;1;1;2;7;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:43;A 35;1;1;95;1;3;21;35;5;86;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:42;A 35;1;5;35;2;13;12;26;2;85;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:41;A 35;1;1;61;1;7;9;22;6;73;0;56;0;56;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:40;A 35;1;1;34;1;6;7;19;4;62;1;12;2;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:39;A 35;1;1;60;1;6;9;35;4;79;1;1;2;4;5;5;5;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;09:38;A 35;1;2;27;1;6;5;10;5;29;1;0;1;3;5;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:37;A 35;1;1;40;0;0;3;2;3;10;1;3;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;09:36;A 35;1;1;86;0;0;10;9;9;30;2;54;1;9;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:35;A 35;1;2;4;1;6;6;6;6;29;1;72;1;79;1;1;1;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2025;09:34;A 35;1;0;0;0;0;13;16;6;86;4;70;1;62;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:33;A 35;1;0;0;1;6;12;27;2;97;4;17;1;45;4;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:32;A 35;1;1;19;0;0;13;59;4;91;2;4;1;87;8;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:31;A 35;1;0;0;0;0;18;27;7;69;0;98;1;62;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:30;A 35;1;1;0;0;0;4;9;2;27;5;48;1;37;5;34;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;09:29;A 35;1;0;0;0;0;5;9;3;22;2;72;2;50;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:28;A 35;1;3;52;1;9;4;45;2;78;3;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:27;A 35;1;2;29;2;10;4;12;4;74;2;37;2;48;4;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:26;A 35;1;1;13;0;0;13;12;10;37;1;93;0;100;3;7;3;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2025;09:25;A 35;1;0;64;0;0;6;6;5;27;1;27;2;31;3;1;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2025;09:24;A 35;1;1;8;0;0;5;6;5;17;2;18;1;5;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:23;A 35;1;1;0;0;0;12;10;11;37;1;90;1;6;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:22;A 35;1;0;0;0;0;5;3;5;16;0;0;0;0;1;26;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:21;A 35;1;0;0;0;0;8;7;7;32;2;40;1;45;7;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:20;A 35;1;2;0;1;6;12;12;13;39;1;99;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:19;A 35;1;0;0;0;0;9;8;7;27;2;58;2;75;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:18;A 35;1;1;16;0;0;4;5;3;48;3;1;1;1;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:17;A 35;1;0;100;1;6;7;8;5;26;0;0;0;0;5;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:16;A 35;1;2;81;1;6;7;9;7;26;1;1;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:15;A 35;1;5;56;3;20;4;6;2;14;1;29;0;2;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:14;A 35;1;1;88;0;0;16;16;9;49;0;0;1;4;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:13;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:12;A 35;1;1;0;0;0;7;6;5;22;1;1;1;4;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:11;A 35;1;0;0;0;0;11;13;6;44;1;0;1;5;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:10;A 35;1;1;3;1;6;9;56;1;91;2;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:09;A 35;1;0;0;0;0;8;43;1;79;3;66;2;76;4;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:08;A 35;1;0;0;0;0;12;21;9;55;2;0;1;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;09:07;A 35;1;0;68;1;6;13;17;4;83;1;1;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:06;A 35;1;1;58;0;0;9;19;4;68;1;16;1;5;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:05;A 35;1;0;0;0;0;9;14;4;32;1;54;1;31;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:04;A 35;1;0;0;0;0;1;0;1;2;6;8;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:03;A 35;1;3;0;0;0;4;3;4;11;4;42;0;50;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:02;A 35;1;1;1;0;0;10;9;8;32;1;37;1;45;5;18;1;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.01.2025;09:01;A 35;1;1;79;0;0;15;15;11;46;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:00;A 35;1;1;25;2;13;1;1;1;5;2;29;1;34;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;08:59;A 35;1;1;48;0;0;5;4;5;14;1;88;2;36;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:58;A 35;1;3;75;1;14;6;5;5;17;2;44;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:57;A 35;1;1;71;2;13;5;7;3;31;6;1;3;4;9;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:56;A 35;1;1;32;0;6;20;26;13;72;0;0;1;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:55;A 35;1;2;57;1;0;5;53;1;95;3;1;0;0;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;08:54;A 35;1;1;46;2;15;5;5;5;18;3;27;1;35;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:53;A 35;1;3;54;0;0;13;13;9;54;0;100;1;88;4;5;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;08:52;A 35;1;2;5;1;6;3;10;2;48;2;80;3;67;3;39;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.01.2025;08:51;A 35;1;2;36;2;14;11;67;4;94;4;84;1;57;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
08.01.2025;08:50;A 35;1;1;79;0;4;12;14;9;43;1;56;2;55;4;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:49;A 35;1;2;90;1;8;17;20;10;55;2;31;1;36;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;08:48;A 35;1;4;70;1;18;0;0;0;0;2;16;1;4;7;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:47;A 35;1;0;100;0;0;14;15;12;48;1;14;1;9;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:46;A 35;1;2;14;0;0;11;23;2;90;0;57;0;57;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:45;A 35;1;2;40;1;6;10;23;3;85;2;70;2;85;4;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:44;A 35;1;1;86;0;0;13;15;10;49;1;97;1;84;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:43;A 35;1;1;55;1;6;12;57;0;100;0;57;1;2;2;7;2;15;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.01.2025;08:42;A 35;1;4;43;0;0;7;77;1;99;3;83;1;60;7;16;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:41;A 35;1;1;43;1;8;9;11;4;31;1;23;2;29;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:40;A 35;1;3;85;1;14;13;11;10;36;4;90;0;99;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:39;A 35;1;1;33;0;0;3;3;4;15;4;87;0;100;10;19;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:38;A 35;1;0;0;0;0;13;18;9;53;1;82;1;92;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:37;A 35;1;1;70;1;11;7;8;4;25;3;79;0;85;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
08.01.2025;08:36;A 35;1;2;57;1;6;8;17;4;65;4;63;3;44;4;9;4;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
08.01.2025;08:35;A 35;1;1;67;2;13;7;8;6;26;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:34;A 35;1;3;72;2;13;1;0;1;3;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;08:33;A 35;1;2;71;1;6;11;10;6;36;0;33;2;2;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:32;A 35;1;1;29;0;0;12;25;6;59;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:31;A 35;1;2;0;0;0;16;44;5;88;1;9;2;15;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:30;A 35;1;2;29;1;6;3;2;3;13;0;26;1;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:29;A 35;1;1;66;0;0;10;9;8;33;1;38;1;9;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:28;A 35;1;0;0;0;0;11;9;6;34;2;74;2;26;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:27;A 35;1;0;33;1;6;3;8;2;50;3;38;0;40;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:26;A 35;1;0;100;2;13;12;20;5;57;1;91;1;99;5;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:25;A 35;1;1;1;0;0;10;11;12;40;0;79;0;79;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:24;A 35;1;0;0;0;0;10;14;5;76;4;49;1;68;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:23;A 35;1;0;0;0;0;14;17;10;84;1;73;2;53;3;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;08:22;A 35;1;1;28;1;6;14;21;7;64;3;48;2;13;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:21;A 35;1;0;31;0;0;5;5;4;32;1;1;1;5;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:20;A 35;1;1;34;1;9;16;51;5;93;4;1;0;0;7;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:19;A 35;1;2;90;1;15;13;31;8;67;3;4;1;7;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:18;A 35;1;3;50;1;6;2;1;2;2;0;0;0;0;5;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:17;A 35;1;4;2;2;13;14;12;7;39;0;0;0;0;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:16;A 35;1;2;28;1;6;5;4;6;10;1;70;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:15;A 35;1;0;34;1;6;5;5;4;15;2;82;1;45;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:14;A 35;1;1;82;1;6;12;11;5;44;1;94;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:13;A 35;1;0;0;0;0;15;15;14;61;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:12;A 35;1;2;26;0;0;5;6;3;18;2;33;0;34;6;9;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;08:11;A 35;1;2;0;1;6;5;17;3;24;2;47;1;55;1;4;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;08:10;A 35;1;1;1;0;0;10;10;6;28;1;77;0;79;5;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:09;A 35;1;3;3;1;6;10;57;1;91;4;63;5;23;6;4;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:08;A 35;1;0;0;0;0;2;13;2;44;0;100;0;100;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:07;A 35;1;0;0;0;0;5;8;4;35;5;26;2;39;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:06;A 35;1;0;19;1;11;3;2;6;7;1;3;0;18;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:05;A 35;1;1;39;1;3;13;14;9;42;1;63;1;63;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:04;A 35;1;1;0;1;6;7;19;6;62;2;74;2;15;2;2;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
08.01.2025;08:03;A 35;1;0;0;0;0;4;3;4;9;1;17;1;10;5;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:02;A 35;1;1;1;1;6;14;14;6;40;0;0;1;10;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
