Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2025;06:45;A 49;1;0;0;1;0;4;3;0;0;0;0;20;79;0;0;0;0;0;0;10;67;6;74;0;0;2;1;10;69;0;0;3;91;0;0;3;65;0;0;5;39;4;5;3;56;3;57;0;0;1;1;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:44;A 49;1;0;0;2;2;2;2;0;0;0;0;65;60;0;0;0;0;0;0;4;39;1;64;0;0;2;1;11;35;0;0;4;66;0;0;7;18;0;0;10;17;9;7;5;53;6;19;0;0;0;0;11;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:43;A 49;1;0;0;2;2;3;3;0;0;0;0;64;23;0;0;0;0;0;0;3;30;2;17;0;0;0;0;1;10;0;0;1;20;0;0;5;8;1;0;5;4;4;3;5;21;5;7;0;0;0;0;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:42;A 49;1;0;0;1;1;4;4;0;0;0;0;3;7;0;0;0;0;0;0;3;36;1;1;0;0;1;0;15;66;0;0;0;96;2;40;6;51;0;0;9;35;8;4;3;61;5;38;13;18;1;1;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:41;A 49;1;0;0;1;1;6;6;0;0;0;0;21;32;0;0;0;0;0;0;1;0;3;9;0;0;2;2;19;35;0;0;3;72;4;58;7;47;0;0;3;20;4;35;6;33;3;27;1;2;0;0;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:40;A 49;1;0;0;0;0;3;4;0;0;0;0;8;48;0;0;0;0;0;0;8;7;2;40;0;0;0;0;2;72;0;0;1;87;1;28;1;35;0;0;5;5;4;7;4;11;5;16;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:39;A 49;1;0;0;0;0;6;9;0;0;0;0;102;42;0;0;0;0;0;0;0;0;2;3;0;0;2;2;4;34;0;0;4;44;2;10;2;14;0;0;7;39;6;36;3;59;4;46;1;2;0;0;7;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:38;A 49;1;0;0;1;1;3;3;0;0;0;0;127;45;0;0;0;0;0;0;2;1;2;19;0;0;3;0;12;23;0;0;5;51;0;0;5;9;0;0;2;1;2;1;4;10;4;6;0;0;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:37;A 49;1;0;0;1;0;6;10;0;0;0;0;40;52;0;0;0;0;0;0;3;1;1;40;0;0;0;0;4;64;0;0;6;62;0;0;4;17;0;0;8;9;4;1;3;21;3;19;1;1;0;0;11;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:36;A 49;1;0;0;1;0;2;2;0;0;0;0;47;39;0;0;0;0;0;0;3;2;2;6;0;0;1;0;6;66;0;0;1;76;0;0;5;51;0;0;4;22;2;1;4;15;3;10;0;0;0;0;3;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:35;A 49;1;2;0;3;3;3;2;0;0;2;1;16;18;0;0;0;0;0;0;4;4;5;29;0;0;2;0;11;28;0;0;1;57;0;0;3;4;0;0;13;14;6;6;3;44;7;21;0;0;0;0;14;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:34;A 49;1;0;0;0;0;3;2;0;0;0;0;5;34;0;0;0;0;0;0;6;5;0;41;0;0;0;0;1;66;0;0;1;77;1;4;0;0;0;0;3;3;1;0;3;13;3;6;2;4;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:33;A 49;1;0;0;2;2;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;18;0;0;1;1;4;19;0;0;1;30;0;0;6;18;0;0;5;5;4;1;2;19;6;13;1;3;0;0;7;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:32;A 49;1;0;0;2;2;4;10;2;1;0;0;7;52;0;0;0;0;0;0;7;5;2;28;0;0;0;0;1;38;0;0;4;34;0;0;3;16;0;0;5;10;8;6;4;29;5;20;3;12;1;2;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:31;A 49;1;0;0;1;1;2;1;0;0;0;0;117;43;0;0;0;0;0;0;0;0;2;7;0;0;2;0;9;13;0;0;4;39;0;0;3;8;1;0;2;2;2;2;4;12;4;11;5;5;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:30;A 49;1;0;0;0;0;4;4;0;0;0;0;95;61;0;0;0;0;0;0;5;2;9;45;0;0;1;1;3;59;0;0;4;50;0;0;1;0;0;0;5;5;3;3;4;17;3;17;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:29;A 49;1;0;0;1;1;6;6;0;0;0;0;176;38;0;0;0;0;0;0;5;3;3;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;3;6;7;4;9;4;41;1;1;0;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:28;A 49;1;0;0;0;0;2;1;0;0;0;0;75;24;0;0;0;0;0;0;4;2;3;13;0;0;2;0;3;25;0;0;1;36;0;0;0;0;0;0;5;20;5;19;8;20;4;50;1;7;1;2;4;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:27;A 49;1;0;0;1;0;6;9;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;6;0;0;1;0;4;24;0;0;5;23;0;0;1;5;1;0;1;1;5;28;2;3;4;14;9;8;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A 49;1;0;0;1;0;10;9;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;2;0;0;5;1;11;50;0;0;1;72;0;0;0;80;1;0;6;23;8;9;6;42;3;61;0;0;0;0;5;10;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:25;A 49;1;0;0;2;1;5;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;18;4;43;0;0;5;49;0;0;3;53;0;0;5;36;4;32;7;45;3;16;2;43;0;0;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A 49;1;0;0;1;1;1;0;0;0;0;0;6;7;0;0;0;0;0;0;5;3;6;7;0;0;2;6;7;12;0;0;6;41;0;0;6;8;0;0;2;1;3;3;1;8;4;6;4;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:23;A 49;1;0;0;1;1;4;4;0;0;0;0;3;49;0;0;0;0;0;0;4;3;3;2;0;0;2;0;2;60;0;0;2;33;1;6;2;7;0;0;5;4;1;0;5;19;5;11;10;7;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:22;A 49;1;0;0;0;0;2;1;0;0;0;0;8;39;0;0;0;0;0;0;7;26;5;14;0;0;0;0;4;10;0;0;1;31;0;0;3;14;0;0;4;3;1;1;4;12;4;10;9;19;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:21;A 49;1;0;0;1;1;3;3;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;0;0;6;51;0;0;2;51;0;0;4;11;0;0;3;7;8;5;5;20;4;16;7;12;1;0;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:20;A 49;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;1;2;9;0;0;0;0;5;59;0;0;4;26;0;0;1;0;0;0;4;5;4;4;5;11;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A 49;1;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;2;32;2;3;0;0;3;3;10;36;0;0;4;72;0;0;6;27;1;1;11;41;5;3;4;55;5;16;7;8;0;0;11;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:18;A 49;1;0;0;3;3;2;2;0;0;0;0;2;94;0;0;1;0;0;0;2;1;1;93;0;0;2;5;19;34;0;0;1;69;2;6;6;42;0;0;7;10;2;2;7;59;5;10;4;3;1;1;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:17;A 49;1;1;0;1;1;2;1;0;0;0;0;1;99;0;0;0;0;0;0;0;13;1;26;0;0;1;0;4;33;0;0;2;79;2;1;3;2;0;0;1;0;2;1;3;4;3;6;4;3;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:16;A 49;1;0;0;2;2;3;1;0;0;0;0;5;66;0;0;0;0;0;0;5;11;4;16;0;0;0;0;4;50;0;0;8;44;0;0;3;16;0;0;3;7;1;0;3;11;2;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:15;A 49;1;1;0;2;2;4;7;0;0;0;0;5;32;0;0;0;0;0;0;2;1;3;11;0;0;1;0;5;32;0;0;5;42;0;0;5;17;0;0;6;9;3;2;5;23;4;16;1;0;1;1;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:14;A 49;1;1;0;1;1;2;3;0;0;0;0;1;24;0;0;0;0;0;0;0;22;1;2;0;0;2;0;8;42;0;0;3;62;1;8;3;50;0;0;4;6;0;0;3;17;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:13;A 49;1;0;0;0;0;4;5;0;0;0;0;5;56;0;0;0;0;0;0;4;51;4;10;0;0;0;0;6;57;0;0;3;75;0;0;5;8;0;0;1;1;3;2;3;4;3;51;2;1;3;8;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:12;A 49;1;1;0;3;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;3;5;48;0;0;2;61;0;0;3;10;0;0;2;8;4;5;4;21;4;18;2;3;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:11;A 49;1;1;0;2;2;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;11;4;4;0;0;1;0;4;46;0;0;2;56;0;0;3;22;0;0;5;28;3;40;3;52;4;12;11;8;1;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:10;A 49;1;0;0;0;0;4;4;0;0;0;0;6;11;0;0;0;0;0;0;6;56;6;10;0;0;1;0;3;44;0;0;2;58;0;0;5;7;0;0;1;2;2;0;1;0;1;11;14;11;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:09;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;2;3;44;0;0;3;51;1;7;4;4;0;0;4;6;3;2;3;21;5;10;0;0;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:08;A 49;1;0;0;0;0;4;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;1;0;0;0;2;5;0;0;3;7;0;0;2;4;2;2;3;5;5;8;0;0;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:07;A 49;1;0;0;0;0;2;1;0;0;0;0;5;7;0;0;0;0;0;0;3;3;4;7;0;0;1;0;6;66;0;0;5;63;1;2;4;36;0;0;2;3;4;3;4;11;2;12;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:06;A 49;1;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;2;0;0;1;0;10;66;0;0;2;88;0;0;3;49;0;0;3;6;2;40;4;11;3;13;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:05;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;56;0;0;5;79;0;0;3;5;0;0;2;31;0;0;1;2;1;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:04;A 49;1;0;0;4;4;6;9;1;0;0;0;2;8;0;0;0;0;0;0;2;7;2;2;0;0;1;0;8;37;0;0;10;56;0;0;4;31;0;0;4;6;4;41;4;14;2;58;1;1;4;27;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A 49;1;0;0;2;2;1;1;0;0;0;0;3;77;0;0;0;0;0;0;1;0;1;22;0;0;0;0;8;25;0;0;4;43;0;0;5;9;0;0;3;2;1;0;7;14;4;6;0;0;2;2;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:02;A 49;1;0;0;1;1;5;8;0;0;0;0;2;10;0;0;0;0;0;0;1;15;2;3;0;0;0;0;2;31;0;0;2;46;0;0;4;16;0;0;6;7;5;3;5;22;3;14;1;6;0;0;6;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:01;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;23;0;0;3;39;0;0;9;19;0;0;2;1;2;3;4;8;4;10;0;0;0;0;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:00;A 49;1;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;4;0;0;1;0;6;11;0;0;2;31;0;0;4;32;0;0;4;15;2;1;4;17;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:59;A 49;1;0;0;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;3;3;2;1;0;0;2;16;7;58;0;0;1;81;0;0;3;34;0;0;1;1;1;0;2;11;1;1;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;18;0;0;2;6;0;0;5;11;0;0;2;2;1;0;3;5;3;4;0;0;0;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;1;23;0;0;0;0;0;0;1;1;1;1;0;0;2;2;9;60;0;0;1;81;0;0;5;6;0;0;4;7;2;1;4;16;2;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:56;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;6;78;0;0;0;100;0;0;2;74;0;0;5;10;4;7;3;25;7;14;0;0;0;0;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:55;A 49;1;0;0;0;0;5;4;0;0;0;0;1;38;0;0;0;0;0;0;0;0;2;7;0;0;2;2;3;4;0;0;2;68;2;6;2;74;0;0;8;65;4;58;1;83;3;33;0;0;0;0;7;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:54;A 49;1;0;0;0;0;1;0;0;0;0;0;2;29;0;0;0;0;0;0;1;0;2;2;0;0;1;0;8;60;1;0;4;35;0;0;7;68;0;0;3;25;3;20;7;35;6;24;0;0;1;1;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:53;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;64;0;0;2;83;0;0;1;65;0;0;1;4;0;18;2;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:52;A 49;1;1;0;2;2;5;4;0;0;0;0;3;43;0;0;0;0;0;0;3;34;1;45;0;0;1;3;6;59;0;0;3;29;0;0;6;45;0;0;4;6;5;41;3;10;2;26;0;0;1;1;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:51;A 49;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;9;2;12;0;0;0;0;6;67;0;0;7;64;2;5;1;16;0;0;2;9;2;14;2;6;4;18;0;0;1;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:50;A 49;1;0;0;0;0;2;1;0;0;0;0;5;8;0;0;0;0;0;0;3;3;4;7;0;0;1;0;7;62;0;0;5;73;0;0;5;13;0;0;2;2;2;1;4;11;3;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:49;A 49;1;0;0;0;0;2;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;54;0;0;1;74;1;3;4;23;0;0;1;1;2;3;2;5;1;2;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:48;A 49;1;0;0;2;1;2;1;0;0;0;0;2;29;0;0;0;0;0;0;1;0;1;0;0;0;1;0;7;53;0;0;7;41;0;0;6;21;0;0;4;13;5;3;3;13;7;12;0;0;1;1;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:47;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;5;56;0;0;3;49;0;0;5;13;0;0;6;30;1;0;6;22;3;7;0;0;0;0;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:46;A 49;1;0;0;3;3;3;3;0;0;0;0;2;39;0;0;0;0;0;0;2;38;1;0;0;0;0;0;4;55;0;0;4;30;0;0;3;31;0;0;4;13;2;1;1;24;1;10;0;0;1;1;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;2;59;0;0;0;0;0;0;2;15;2;49;0;0;2;1;7;51;0;0;3;48;0;0;3;5;0;0;1;1;2;1;3;5;2;4;1;3;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:44;A 49;1;0;0;2;1;6;7;0;0;1;4;3;10;0;0;0;0;0;0;2;1;4;5;0;0;0;0;3;61;0;0;3;62;0;0;3;4;0;0;2;3;5;2;4;11;2;39;1;3;0;0;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:43;A 49;1;0;0;1;1;2;4;0;0;0;0;3;51;0;0;0;0;0;0;3;43;1;51;0;0;2;0;8;11;0;0;5;26;1;3;5;18;0;0;3;3;3;1;2;11;4;40;2;2;1;4;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:42;A 49;1;0;0;1;1;1;1;0;0;0;0;3;24;0;0;0;0;0;0;1;24;2;28;0;0;2;3;5;87;0;0;2;94;0;0;2;27;0;0;4;5;3;2;1;30;2;25;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:41;A 49;1;0;0;0;0;3;3;0;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;0;0;2;5;9;70;0;0;0;100;2;10;7;79;0;0;2;7;4;5;6;41;4;33;0;0;0;0;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:40;A 49;1;0;0;0;0;0;0;0;0;0;0;190;40;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;62;0;0;1;88;2;16;4;56;0;0;6;21;4;9;4;34;5;16;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:39;A 49;1;0;0;0;0;1;1;0;0;0;0;163;46;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;63;0;0;2;16;0;0;3;24;0;0;3;18;2;1;6;25;4;13;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:38;A 49;1;0;0;0;0;2;2;0;0;0;0;175;36;0;0;0;0;0;0;0;0;1;2;0;0;3;3;8;48;0;0;2;35;0;0;6;22;0;0;2;12;1;1;3;23;2;9;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:37;A 49;1;0;0;0;0;0;0;0;0;0;0;103;29;0;0;0;0;0;0;1;9;2;2;0;0;0;0;4;42;0;0;1;62;0;0;3;21;0;0;6;6;4;3;3;21;4;5;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:36;A 49;1;0;0;0;0;0;0;0;0;0;0;47;20;0;0;0;0;0;0;2;1;1;17;0;0;0;0;2;46;1;0;2;8;0;0;1;12;0;0;6;8;2;1;5;19;3;3;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:35;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;24;0;0;1;12;0;0;2;9;0;0;1;1;1;0;3;8;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;14;0;0;2;17;0;0;1;11;0;0;3;3;1;1;4;11;2;4;0;0;0;0;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:33;A 49;1;0;0;0;0;4;4;0;0;0;0;71;17;0;0;0;0;0;0;3;1;3;5;0;0;0;0;1;38;0;0;1;35;0;0;3;21;0;0;3;2;2;0;3;9;3;13;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:32;A 49;1;0;0;0;0;0;0;0;0;0;0;169;34;0;0;0;0;0;0;1;14;1;2;0;0;0;0;4;40;0;0;3;47;0;0;2;35;0;0;3;6;2;0;2;12;3;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;199;28;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;61;0;0;2;32;0;0;3;29;0;0;4;6;1;0;1;11;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:30;A 49;1;0;0;0;0;5;4;0;0;0;0;180;30;0;0;0;0;0;0;2;1;2;2;0;0;1;0;6;30;0;0;3;58;0;0;6;18;0;0;2;32;4;3;6;12;4;13;0;0;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:29;A 49;1;0;0;0;0;0;0;0;0;0;0;143;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;5;29;0;0;1;1;0;0;1;1;1;0;2;9;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:28;A 49;1;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;1;1;1;1;0;0;2;0;3;8;0;0;4;29;0;0;2;3;0;0;1;0;1;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;29;0;0;2;7;0;0;3;4;2;1;3;13;3;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:26;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;7;7;44;0;0;2;78;2;29;8;11;0;0;4;5;2;1;3;11;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:25;A 49;1;0;0;0;0;3;5;0;0;0;0;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;44;0;0;5;46;0;0;1;18;2;19;5;18;3;18;1;9;1;3;4;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:24;A 49;1;0;0;0;0;3;3;0;0;0;0;188;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;28;0;0;3;8;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
