Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;23:25;A 34;1;0;0;0;0;4;31;3;17;1;1;1;1;0;0;2;2;0;0;0;0;3;12;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:24;A 34;1;0;0;0;0;3;48;1;7;3;6;1;1;0;0;1;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:23;A 34;1;0;0;0;0;2;16;1;15;1;1;2;2;0;0;0;0;0;0;0;0;2;19;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:21;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:20;A 34;1;0;0;0;0;1;8;1;7;0;0;1;1;0;0;1;0;0;0;0;0;1;6;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:19;A 34;1;0;0;0;0;3;25;3;20;2;2;3;3;0;0;1;0;0;0;0;0;2;50;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:18;A 34;1;0;0;0;0;2;14;3;13;2;2;2;2;0;0;2;1;0;0;0;0;4;47;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:17;A 34;1;0;0;0;0;3;18;2;17;1;1;2;2;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:16;A 34;1;0;0;0;0;1;11;1;4;1;1;0;0;0;0;3;2;0;0;0;0;3;77;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:15;A 34;1;0;0;0;0;1;9;0;0;3;1;0;0;0;0;1;0;0;0;0;0;3;17;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:14;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;34;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:13;A 34;1;0;0;0;0;1;41;2;7;2;2;1;0;0;0;2;3;0;0;0;0;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:12;A 34;1;0;0;0;0;1;14;2;6;1;1;0;0;0;0;1;0;0;0;0;0;3;15;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:11;A 34;1;0;0;0;0;2;14;1;4;1;1;1;3;0;0;1;1;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:10;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:09;A 34;1;0;0;0;0;0;1;1;12;0;0;2;2;0;0;1;1;0;0;0;0;3;14;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:08;A 34;1;0;0;0;0;3;45;3;15;1;1;3;2;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:07;A 34;1;0;0;0;0;4;57;2;20;3;4;2;2;0;0;0;0;0;0;0;0;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:06;A 34;1;0;0;0;0;1;14;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:05;A 34;1;0;0;0;0;1;5;1;4;1;0;1;0;0;0;3;2;0;0;0;0;4;27;3;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:04;A 34;1;0;0;0;0;1;17;0;0;1;1;0;0;0;0;3;2;0;0;0;0;3;28;4;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:03;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:02;A 34;1;0;0;0;0;4;37;2;23;1;1;2;2;0;0;2;2;0;0;0;0;1;14;1;6;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:01;A 34;1;0;0;0;0;2;27;2;18;1;1;2;2;0;0;3;2;0;0;0;0;2;12;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;23:00;A 34;1;0;0;0;0;5;35;1;4;2;2;1;0;0;0;0;0;0;0;0;0;4;30;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:59;A 34;1;0;0;0;0;2;10;2;15;0;0;2;1;0;0;2;1;0;0;0;0;3;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:58;A 34;1;0;0;0;0;2;29;1;7;1;2;1;1;0;0;0;0;0;0;0;0;2;15;5;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:57;A 34;1;0;0;0;0;1;12;2;8;1;1;0;0;0;0;1;1;0;0;0;0;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:55;A 34;1;0;0;0;0;2;20;1;3;1;1;1;0;0;0;1;0;0;0;0;0;2;17;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:54;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;5;32;3;30;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:53;A 34;1;0;0;0;0;2;26;0;0;3;3;0;0;0;0;4;5;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:52;A 34;1;0;0;0;0;2;16;1;5;1;0;1;1;0;0;0;0;0;0;0;0;8;49;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:51;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:50;A 34;1;0;0;0;0;2;30;2;9;3;2;2;3;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:49;A 34;1;0;0;0;0;2;13;0;0;1;1;0;0;0;0;2;1;0;0;0;0;4;28;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:48;A 34;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;38;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:47;A 34;1;0;0;0;0;1;19;0;4;1;1;0;0;0;0;1;0;0;0;0;0;4;32;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:46;A 34;1;0;0;0;0;5;72;2;13;2;3;3;2;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:45;A 34;1;0;0;0;0;1;5;1;7;1;1;0;0;0;0;2;2;0;0;0;0;2;12;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:44;A 34;1;0;0;0;0;3;26;2;14;1;1;2;6;0;0;2;1;0;0;0;0;3;23;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;15;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:42;A 34;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20;3;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:40;A 34;1;0;0;0;0;0;16;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:39;A 34;1;0;0;0;0;2;7;0;0;6;1;0;0;0;0;0;0;0;0;0;0;4;37;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:38;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:37;A 34;1;0;0;0;0;2;8;1;8;0;0;1;1;0;0;5;5;0;0;0;0;2;56;3;20;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:36;A 34;1;0;0;0;0;2;16;1;8;1;1;1;1;0;0;3;2;0;0;0;0;3;45;2;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:35;A 34;1;0;0;0;0;1;47;0;0;1;1;0;0;0;0;4;6;0;0;0;0;5;22;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:34;A 34;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:33;A 34;1;0;0;0;0;1;22;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:32;A 34;1;0;0;0;0;2;13;1;6;1;0;1;1;0;0;3;3;0;0;0;0;4;30;2;17;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:31;A 34;1;0;0;0;0;2;34;1;6;3;2;1;1;0;0;0;0;0;0;0;0;1;14;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:30;A 34;1;0;0;0;0;2;28;1;6;3;3;1;0;0;0;6;7;0;0;0;0;3;43;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:28;A 34;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;1;1;0;0;0;0;1;11;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:27;A 34;1;0;0;0;0;2;27;2;12;4;2;2;4;0;0;3;3;0;0;0;0;1;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:26;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;15;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;38;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:24;A 34;1;0;0;0;0;0;25;3;21;2;2;3;3;0;0;5;5;0;0;0;0;5;42;2;17;2;2;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:23;A 34;1;0;0;0;0;2;13;2;7;0;0;1;0;0;0;5;7;0;0;0;0;5;67;3;32;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:22;A 34;1;0;0;0;0;2;52;1;5;3;3;1;0;0;0;0;0;0;0;0;0;2;35;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:21;A 34;1;0;0;0;0;2;13;2;16;0;0;2;2;0;0;4;4;0;0;0;0;4;44;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:20;A 34;1;0;0;0;0;2;11;2;14;0;0;2;2;0;0;1;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:19;A 34;1;0;0;0;0;1;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;44;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:18;A 34;1;0;0;0;0;2;13;1;7;1;1;1;0;0;0;2;2;0;0;0;0;1;25;0;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:17;A 34;1;0;0;0;0;1;48;1;8;2;3;1;1;0;0;6;7;0;0;0;0;2;71;4;34;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:16;A 34;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;2;1;0;0;0;0;5;33;2;36;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:15;A 34;1;0;0;0;0;2;52;1;4;3;3;0;0;0;0;0;0;0;0;0;0;1;19;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:14;A 34;1;0;0;0;0;4;28;0;0;2;2;0;0;0;0;2;2;0;0;0;0;3;29;3;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:13;A 34;1;0;0;0;0;2;15;1;10;1;1;1;1;0;0;2;1;0;0;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:12;A 34;1;0;0;0;0;1;6;2;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:11;A 34;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;5;5;0;0;0;0;3;27;0;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:10;A 34;1;0;0;0;0;3;17;1;8;1;1;0;0;0;0;3;2;0;0;0;0;3;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:09;A 34;1;0;0;0;0;1;9;1;8;1;1;0;0;0;0;3;3;0;0;0;0;3;44;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:08;A 34;1;0;0;0;0;2;59;1;6;3;4;1;0;0;0;7;9;0;0;0;0;4;59;3;16;5;4;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:07;A 34;1;0;0;0;0;0;8;1;6;0;0;1;1;0;0;2;2;0;0;0;0;2;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:06;A 34;1;0;0;0;0;3;45;3;27;3;1;4;5;0;0;1;1;0;0;0;0;3;35;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:05;A 34;1;0;0;0;0;4;27;3;12;2;2;2;2;0;0;4;4;0;0;0;0;2;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:04;A 34;1;0;0;0;0;2;36;2;20;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:03;A 34;1;0;0;0;0;2;34;2;12;1;1;2;1;0;0;1;0;0;0;0;0;4;30;1;30;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:02;A 34;1;0;0;0;0;1;11;2;6;1;1;2;0;0;0;2;5;0;0;0;0;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:01;A 34;1;0;0;0;0;2;26;0;0;2;3;0;0;0;0;6;5;0;0;0;0;4;39;3;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;22:00;A 34;1;0;0;0;0;1;29;1;7;2;1;1;1;0;0;4;4;0;0;0;0;3;25;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:59;A 34;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;3;3;0;0;0;0;6;40;6;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:58;A 34;1;0;0;0;0;6;52;3;31;5;4;3;3;0;0;4;6;0;0;0;0;5;45;3;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:57;A 34;1;0;0;0;0;4;17;1;10;0;0;1;1;0;0;2;1;0;0;0;0;4;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:56;A 34;1;0;0;0;0;2;30;1;5;4;2;1;0;0;0;1;0;0;0;0;0;5;19;3;23;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:55;A 34;1;0;0;0;0;1;15;2;9;1;0;1;1;0;0;3;3;0;0;0;0;1;31;1;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:54;A 34;1;0;0;0;0;2;27;1;8;1;1;0;0;0;0;3;3;0;0;0;0;4;29;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:53;A 34;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;3;2;0;0;0;0;4;32;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:52;A 34;1;0;0;0;0;2;31;2;11;2;2;1;4;0;0;2;1;0;0;0;0;0;36;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:51;A 34;1;0;0;0;0;2;21;1;7;1;1;1;0;0;0;2;2;0;0;0;0;3;26;3;25;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:50;A 34;1;0;0;0;0;3;31;0;0;2;2;0;0;0;0;5;6;0;0;0;0;4;35;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;20;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:48;A 34;1;0;0;0;0;0;8;0;0;1;0;0;0;0;0;4;4;0;0;0;0;6;46;3;9;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;21:47;A 34;1;0;0;0;0;5;62;1;8;1;1;1;0;0;0;2;1;0;0;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
