Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;23:01;A141;1;2;26;2;11;2;8;1;11;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:00;A141;1;1;38;1;9;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:59;A141;1;2;84;1;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:58;A141;1;2;70;1;39;1;6;1;9;2;13;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:57;A141;1;2;15;3;15;2;12;0;0;1;10;3;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:56;A141;1;0;0;0;0;1;2;1;8;0;1;2;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:55;A141;1;3;27;2;10;2;8;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:54;A141;1;2;24;1;17;1;12;0;0;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:53;A141;1;1;18;1;7;1;4;1;10;0;0;3;14;3;13;2;13;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:52;A141;1;2;68;1;18;0;0;1;7;0;4;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:51;A141;1;1;14;1;10;1;6;1;7;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:50;A141;1;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:49;A141;1;4;26;0;37;1;18;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:48;A141;1;0;0;1;2;1;5;0;0;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:47;A141;1;4;64;1;20;1;17;3;52;3;61;2;9;2;14;2;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:46;A141;1;3;49;3;24;3;19;1;1;1;4;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:45;A141;1;2;45;1;6;1;2;0;0;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:44;A141;1;6;50;4;51;5;34;1;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:43;A141;1;1;1;1;6;2;4;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:42;A141;1;2;75;3;19;2;6;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:41;A141;1;2;53;2;17;1;6;0;0;0;0;2;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:40;A141;1;4;26;0;33;0;28;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:39;A141;1;3;37;3;44;3;46;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:38;A141;1;1;4;1;10;1;7;1;10;1;13;3;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:37;A141;1;6;44;0;55;1;37;3;21;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:36;A141;1;7;57;3;64;3;41;1;14;0;0;6;24;1;4;2;9;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:35;A141;1;3;63;3;22;2;13;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;22:34;A141;1;5;55;1;17;2;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:33;A141;1;4;43;1;54;1;26;1;7;0;0;2;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:32;A141;1;2;21;2;24;1;30;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;22:31;A141;1;2;34;1;10;1;8;1;12;1;5;3;33;2;10;3;11;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:30;A141;1;3;25;1;31;1;13;1;2;0;0;1;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:29;A141;1;0;64;0;0;0;0;1;13;2;9;2;7;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:28;A141;1;4;44;2;22;2;10;0;0;2;12;2;18;1;5;1;5;1;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:27;A141;1;6;63;2;63;2;74;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:26;A141;1;3;20;1;22;1;17;2;46;2;11;2;49;3;25;3;28;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:25;A141;1;8;28;2;38;2;32;1;1;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:24;A141;1;2;77;1;69;1;72;4;28;0;0;2;8;1;8;1;9;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:23;A141;1;5;50;1;42;2;23;1;12;1;6;2;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:22;A141;1;1;40;2;7;2;12;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:21;A141;1;4;39;5;56;2;17;1;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:20;A141;1;5;41;2;37;2;41;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:19;A141;1;5;58;3;17;3;26;0;0;1;9;4;31;5;26;2;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:18;A141;1;2;14;2;14;1;5;2;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:17;A141;1;2;32;2;9;2;8;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:16;A141;1;4;19;1;38;2;22;1;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:15;A141;1;1;26;1;18;0;4;1;23;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:14;A141;1;4;27;3;36;4;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:13;A141;1;4;69;1;75;2;27;1;22;0;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:12;A141;1;3;42;3;43;2;20;1;8;2;6;3;4;2;6;1;5;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:11;A141;1;1;51;0;0;0;0;0;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:10;A141;1;4;30;3;49;3;30;2;12;0;0;2;19;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:09;A141;1;2;3;1;5;0;0;3;11;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:08;A141;1;2;44;1;42;1;13;2;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:07;A141;1;6;63;2;74;3;26;0;3;2;25;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:06;A141;1;5;48;2;61;2;21;2;8;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:05;A141;1;3;38;1;56;1;56;1;4;0;0;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:04;A141;1;1;0;0;0;0;0;2;15;0;0;3;30;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:03;A141;1;1;18;1;6;1;8;1;4;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:02;A141;1;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:01;A141;1;2;47;2;19;2;10;1;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:00;A141;1;4;54;2;30;2;27;0;0;1;6;2;30;1;6;1;6;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:59;A141;1;4;9;3;27;3;18;1;7;1;4;3;14;4;46;2;12;0;0;1;0;0;0;0;0;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:58;A141;1;4;42;1;51;3;12;0;0;2;2;1;23;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:57;A141;1;6;9;2;8;2;10;2;18;0;0;5;27;1;5;2;15;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:56;A141;1;2;19;3;14;2;11;1;10;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:55;A141;1;0;25;0;0;0;0;3;10;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:54;A141;1;2;45;2;19;2;14;3;20;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:53;A141;1;2;41;2;50;2;9;1;61;0;0;2;27;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:52;A141;1;3;14;3;25;2;14;1;2;2;30;5;30;1;5;1;6;1;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:51;A141;1;7;71;1;90;2;80;0;0;2;40;1;11;3;8;2;8;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:50;A141;1;3;41;4;15;3;14;0;8;1;4;4;18;1;6;2;7;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:49;A141;1;3;40;1;13;1;6;1;11;2;11;1;19;2;5;1;6;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:48;A141;1;3;4;2;17;2;16;1;3;1;4;3;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:47;A141;1;4;12;3;17;2;10;2;7;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:46;A141;1;2;36;1;7;1;4;0;0;1;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:45;A141;1;1;26;2;15;1;6;0;0;1;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:44;A141;1;0;0;0;0;0;0;3;22;2;7;3;44;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:43;A141;1;5;44;1;58;3;48;2;11;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:42;A141;1;3;53;2;23;3;21;2;27;1;6;5;37;4;20;3;19;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:41;A141;1;3;12;0;15;1;5;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:40;A141;1;2;26;2;27;2;30;1;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:39;A141;1;3;54;2;10;1;12;3;23;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:38;A141;1;2;23;3;19;3;14;1;12;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;21:37;A141;1;2;26;2;35;1;12;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:36;A141;1;0;1;0;0;0;0;3;27;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:35;A141;1;6;47;3;66;4;32;1;10;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:34;A141;1;3;63;3;62;2;15;1;7;3;15;3;36;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:33;A141;1;5;49;2;34;2;10;0;0;1;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:32;A141;1;4;52;3;36;4;35;1;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:31;A141;1;1;1;1;10;1;7;4;25;1;5;3;11;1;46;1;10;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:30;A141;1;3;66;1;29;2;15;1;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:29;A141;1;4;41;1;47;1;22;1;11;2;12;3;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:28;A141;1;2;82;4;68;5;45;1;6;0;0;1;36;1;5;0;0;0;0;1;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:27;A141;1;6;60;2;35;2;30;2;21;2;16;4;29;5;14;4;24;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:26;A141;1;4;77;2;67;4;35;2;26;5;20;3;25;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:25;A141;1;1;22;2;23;5;25;1;9;0;4;1;6;1;7;2;4;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:24;A141;1;2;13;1;10;1;9;2;14;2;14;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:23;A141;1;2;33;1;10;1;8;2;25;1;10;3;24;2;7;1;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:22;A141;1;2;41;1;44;4;27;0;0;1;4;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;21:21;A141;1;1;25;1;22;2;16;3;38;2;29;2;25;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:20;A141;1;2;25;2;11;2;14;3;21;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:19;A141;1;9;66;2;35;1;39;1;14;1;8;1;10;4;12;1;5;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:18;A141;1;6;59;2;56;2;62;0;7;0;7;2;6;1;6;2;9;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:17;A141;1;4;42;2;53;1;25;6;67;4;24;3;26;2;7;1;6;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:16;A141;1;2;40;3;14;3;20;1;15;1;7;3;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:15;A141;1;4;22;2;12;2;17;1;14;0;0;2;14;1;4;2;7;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:14;A141;1;1;32;2;13;2;13;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:13;A141;1;6;50;3;37;3;37;1;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:12;A141;1;2;76;1;82;1;80;1;8;1;20;2;51;3;6;3;25;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:11;A141;1;5;46;3;27;3;25;1;9;0;0;2;25;2;10;1;5;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:10;A141;1;5;65;3;51;2;52;3;29;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:09;A141;1;1;41;3;49;2;48;3;57;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:08;A141;1;1;33;0;0;0;0;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:07;A141;1;4;64;2;48;3;38;2;33;2;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;21:06;A141;1;1;68;1;4;1;7;5;36;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:05;A141;1;4;75;1;90;1;84;1;9;2;71;3;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:04;A141;1;2;66;2;20;2;26;1;9;1;7;6;44;2;7;2;9;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:03;A141;1;3;27;3;16;2;13;2;22;2;20;4;23;2;7;1;5;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:02;A141;1;2;58;2;15;2;13;0;0;0;0;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:01;A141;1;1;28;1;26;2;21;4;44;4;31;7;48;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;21:00;A141;1;2;65;1;12;1;10;1;17;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
