Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;08:55;A 12;1;0;0;0;0;1;1;1;1;0;69;1;2;0;0;0;0;3;4;2;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:54;A 12;1;1;1;0;0;0;0;0;0;1;18;5;6;1;1;1;1;0;0;1;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:53;A 12;1;1;1;0;0;0;0;0;0;0;25;3;2;1;1;1;17;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:52;A 12;1;1;1;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;08:51;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;50;3;7;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:50;A 12;1;0;0;0;0;0;0;2;37;1;0;3;2;1;1;1;32;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:49;A 12;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;1;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:48;A 12;1;1;1;0;0;0;0;0;30;1;57;2;3;2;2;0;0;3;4;1;31;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:47;A 12;1;4;6;2;2;0;0;2;32;2;15;4;3;3;4;0;0;2;4;2;48;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A 12;1;2;2;0;0;0;0;1;35;1;0;1;1;0;0;0;0;0;0;1;53;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;08:45;A 12;1;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;08:44;A 12;1;3;5;0;0;1;1;1;1;1;62;3;2;2;2;0;0;0;0;0;0;1;0;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:43;A 12;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;41;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:42;A 12;1;2;3;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A 12;1;0;0;1;0;0;0;0;0;1;40;0;0;0;0;0;0;1;2;2;31;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:40;A 12;1;0;0;0;0;0;0;2;14;0;0;4;6;2;4;0;0;1;1;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:39;A 12;1;0;0;0;0;0;0;1;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:38;A 12;1;0;0;1;1;0;0;1;1;3;13;3;3;1;1;1;33;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;08:37;A 12;1;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;23;1;81;1;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:36;A 12;1;1;2;0;0;0;0;0;0;1;94;1;1;1;2;1;8;4;5;3;67;2;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:35;A 12;1;4;5;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;8;2;1;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:34;A 12;1;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;2;2;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:33;A 12;1;2;3;0;0;0;0;1;37;4;7;1;1;0;0;0;0;0;0;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:32;A 12;1;1;1;2;1;0;0;2;4;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:31;A 12;1;1;1;0;0;0;0;1;42;1;39;1;1;0;0;0;24;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;08:30;A 12;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:29;A 12;1;1;1;0;0;0;0;1;1;1;33;2;3;0;0;0;0;1;2;2;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:28;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;3;6;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:27;A 12;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;1;0;2;3;2;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:26;A 12;1;1;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1;2;13;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:25;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;1;0;0;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:24;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;3;0;0;1;2;1;52;0;0;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:23;A 12;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;10;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;08:22;A 12;1;0;0;0;0;0;0;1;1;1;70;2;3;0;0;0;0;1;1;3;55;0;0;37;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:21;A 12;1;0;0;1;1;1;40;0;44;18;5;1;2;1;2;0;0;0;0;0;0;1;1;35;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:20;A 12;1;2;3;0;0;0;0;2;45;19;6;3;3;1;1;1;1;0;0;0;0;1;1;29;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:19;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:18;A 12;1;1;1;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;22;0;0;4;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:17;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:16;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:15;A 12;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.09.2024;08:14;A 12;1;0;2;0;0;1;33;1;1;0;0;1;2;0;0;0;9;3;3;3;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.09.2024;08:13;A 12;1;2;4;0;0;1;65;0;0;0;0;0;0;0;0;1;5;1;1;1;62;0;0;0;11;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;08:12;A 12;1;0;0;0;0;0;0;0;16;0;15;2;3;1;1;0;0;0;0;1;22;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:11;A 12;1;2;1;1;1;1;1;1;3;1;3;1;0;1;1;0;0;0;0;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:10;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:09;A 12;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:08;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;31;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:07;A 12;1;2;8;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:06;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:05;A 12;1;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:04;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:03;A 12;1;1;2;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:02;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:01;A 12;1;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;2;2;2;41;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:00;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;3;3;4;32;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:59;A 12;1;1;2;0;0;1;21;1;0;0;0;1;1;1;1;0;0;4;5;3;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:58;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;18;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:57;A 12;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:56;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;6;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.09.2024;07:55;A 12;1;1;1;0;0;0;0;2;2;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:54;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;1;2;0;0;0;0;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:53;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:52;A 12;1;1;2;0;0;0;0;1;34;8;5;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:51;A 12;1;1;1;0;0;0;0;1;42;9;4;1;1;0;0;1;36;1;1;2;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:50;A 12;1;0;0;2;3;1;4;0;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:49;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;45;1;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:48;A 12;1;1;2;0;0;0;0;2;26;2;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:47;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:46;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;50;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;07:45;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;07:44;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;3;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:43;A 12;1;1;1;0;0;0;0;0;5;0;5;1;2;1;1;0;0;2;1;1;2;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:42;A 12;1;1;1;1;1;1;1;1;62;1;61;0;0;0;0;0;0;1;2;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:41;A 12;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:40;A 12;1;0;0;0;0;0;0;1;36;1;34;0;0;0;0;0;0;1;7;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:39;A 12;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:38;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:37;A 12;1;0;0;1;1;1;1;0;14;0;0;2;1;1;1;1;1;0;0;1;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;07:36;A 12;1;1;1;1;1;0;0;1;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:35;A 12;1;0;0;0;0;1;3;0;0;0;0;3;3;0;0;2;3;1;1;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.09.2024;07:34;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;2;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:33;A 12;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:32;A 12;1;2;4;0;0;1;71;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:31;A 12;1;1;1;0;0;0;0;2;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:30;A 12;1;0;0;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:29;A 12;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:28;A 12;1;1;1;2;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;51;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:27;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:26;A 12;1;0;0;0;0;0;0;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:25;A 12;1;2;3;0;0;1;1;0;0;0;0;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:24;A 12;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:23;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:22;A 12;1;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:21;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;07:20;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:19;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:18;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:17;A 12;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:16;A 12;1;1;2;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;07:15;A 12;1;0;0;0;0;0;0;1;63;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;07:14;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;78;1;1;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;07:13;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:12;A 12;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:11;A 12;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:10;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;37;0;35;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:09;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:08;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:07;A 12;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;1;2;54;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;07:06;A 12;1;0;0;0;0;0;0;2;76;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:05;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:04;A 12;1;0;0;0;0;0;0;1;25;1;24;1;0;1;1;0;0;0;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:03;A 12;1;0;0;0;0;1;1;0;0;0;61;1;1;0;0;0;0;1;41;1;31;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:02;A 12;1;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;2;12;2;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:01;A 12;1;2;1;1;0;1;17;0;1;0;0;1;1;2;2;0;0;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:00;A 12;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:59;A 12;1;0;0;0;0;0;0;1;13;1;0;2;2;0;0;1;1;1;2;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:58;A 12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:57;A 12;1;1;1;0;0;0;0;1;22;2;48;3;5;1;1;0;0;1;1;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:56;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;3;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:55;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:54;A 12;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:53;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:52;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:51;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:50;A 12;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:49;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;18;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:48;A 12;1;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:47;A 12;1;1;1;0;0;1;0;0;0;0;0;3;4;1;1;0;0;1;2;0;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:46;A 12;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
