Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.09.2024;14:09;A 45;1;0;0;0;0;0;0;0;0;1;59;1;5;1;1;2;52;2;2;2;20;0;0;0;0;0;0;0;0;0;0;9;15;4;9;3;33;0;16;1;3;0;16;3;20;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:08;A 45;1;0;0;4;15;2;0;1;58;1;34;1;4;1;1;1;1;1;1;1;10;3;47;0;0;4;30;0;0;0;0;6;12;3;16;2;55;1;70;1;5;1;58;0;1;1;4;0;2;1;3;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:07;A 45;1;0;0;4;24;0;0;2;67;1;74;0;2;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;0;0;4;5;2;6;2;45;0;76;0;0;0;0;2;94;0;0;1;85;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:06;A 45;1;0;0;10;14;0;0;0;100;1;40;1;41;1;1;2;46;2;2;4;22;0;100;0;0;0;0;0;0;0;0;11;14;6;10;4;53;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:05;A 45;1;0;0;5;81;0;0;0;100;1;60;2;20;1;1;2;20;1;0;2;25;2;13;0;0;1;6;1;0;0;0;6;34;1;2;1;96;1;85;1;7;1;26;4;27;0;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:04;A 45;1;3;2;4;5;1;8;20;34;1;98;1;75;2;2;1;14;2;2;1;22;2;28;0;0;2;43;0;0;0;0;4;6;1;2;2;80;0;98;0;1;1;73;1;80;2;69;2;67;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:03;A 45;1;0;0;3;2;0;0;3;16;3;5;1;8;4;3;1;29;1;0;1;7;1;78;0;0;3;58;0;0;0;0;8;10;4;11;5;43;1;2;1;8;1;84;3;87;1;73;0;97;0;6;0;0;0;0;0;0;0;0;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:02;A 45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;7;4;90;0;0;0;94;0;0;0;0;7;7;2;7;6;48;2;0;0;0;1;4;6;65;1;8;1;89;2;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:01;A 45;1;0;0;4;8;0;0;2;54;0;0;0;0;0;0;0;33;0;0;0;0;2;14;0;0;1;24;0;0;0;0;8;11;4;8;2;41;0;0;0;0;0;33;4;64;0;30;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;14:00;A 45;1;0;0;4;72;0;0;0;87;0;0;0;0;0;0;1;11;1;1;1;6;0;40;0;0;0;0;0;0;0;0;4;30;0;0;0;79;1;0;0;0;1;50;2;62;1;56;1;54;1;1;0;0;0;0;0;0;5;8;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:59;A 45;1;2;0;8;35;1;1;2;74;1;28;1;8;0;0;1;82;1;0;1;5;1;84;0;0;1;7;0;0;0;0;7;13;3;17;7;35;3;61;1;74;0;0;2;73;0;0;1;10;0;0;0;0;1;1;0;0;0;0;4;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:58;A 45;1;1;0;3;4;1;1;1;68;0;49;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;8;10;4;7;6;18;0;49;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:57;A 45;1;0;0;3;6;2;4;2;67;1;55;1;7;0;0;1;0;1;0;1;4;1;67;0;0;0;9;0;0;0;0;3;3;4;9;1;10;1;64;1;5;0;0;9;46;0;0;0;67;0;0;0;0;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:56;A 45;1;1;2;4;5;1;2;2;18;1;56;1;6;1;2;0;0;0;0;0;0;4;41;0;0;0;100;0;0;0;0;11;17;2;5;3;92;1;88;1;7;0;0;1;10;0;0;1;6;0;0;0;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:55;A 45;1;0;0;11;42;0;0;0;73;0;64;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;70;0;0;0;0;8;39;4;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:54;A 45;1;0;0;5;35;0;0;2;55;1;18;1;4;2;1;2;13;2;2;2;15;2;95;0;0;1;60;0;0;0;0;11;25;6;20;2;64;0;0;0;0;0;39;2;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:53;A 45;1;2;5;4;28;3;6;0;96;0;9;0;0;0;0;1;29;0;0;0;29;2;32;0;0;3;22;0;0;0;0;1;0;1;4;1;3;1;10;0;0;2;35;1;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:52;A 45;1;0;0;9;13;0;0;0;100;1;36;1;5;1;1;1;58;2;2;3;31;1;36;0;0;1;7;0;0;0;0;3;4;3;7;1;33;0;100;0;0;0;0;1;12;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:51;A 45;1;0;0;3;10;2;8;1;72;0;0;0;0;0;0;2;49;2;3;2;54;1;19;0;0;6;8;0;0;0;0;10;37;4;7;2;53;5;35;3;20;1;18;4;65;1;6;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:50;A 45;1;1;2;6;8;3;7;2;65;2;29;0;30;1;2;2;2;1;0;1;3;2;97;0;0;1;82;0;0;0;0;8;37;2;4;2;94;0;0;0;0;0;54;2;55;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:49;A 45;1;1;1;7;18;2;7;0;100;1;30;3;40;4;6;0;26;0;0;2;5;1;37;0;0;2;5;0;0;0;0;2;2;3;5;1;83;0;0;0;0;1;57;2;64;2;10;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:48;A 45;1;0;0;3;4;0;0;2;26;3;10;2;2;2;1;1;91;1;0;1;6;0;0;0;0;0;0;0;0;0;0;8;9;6;12;4;38;1;63;1;15;1;28;1;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:47;A 45;1;0;0;7;12;0;0;1;45;0;0;0;0;0;0;1;12;1;1;1;7;1;43;0;0;1;9;0;0;0;0;5;6;2;5;3;40;1;34;1;3;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:46;A 45;1;1;1;3;41;1;3;20;84;0;0;0;0;1;1;2;13;2;1;2;7;1;61;0;0;0;60;0;0;0;0;4;5;3;4;2;46;0;0;0;0;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:45;A 45;1;0;0;4;53;0;0;1;76;1;89;1;3;2;3;1;73;1;1;2;7;4;33;0;0;4;39;0;0;0;0;6;10;3;7;3;17;1;59;1;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:44;A 45;1;1;0;4;23;0;0;1;63;2;64;2;10;1;1;2;61;1;1;2;56;1;21;0;0;1;29;0;0;0;0;6;7;4;12;3;19;1;42;1;38;0;0;2;67;0;0;1;24;1;45;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:43;A 45;1;0;0;4;16;1;4;1;97;0;14;0;0;1;1;2;16;3;2;3;17;1;67;0;0;1;5;1;0;0;0;10;22;2;4;2;97;1;14;1;5;0;0;4;82;0;0;0;56;0;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:42;A 45;1;0;0;3;8;0;0;2;80;1;40;1;6;1;1;2;8;2;2;1;13;3;59;0;0;2;67;0;0;0;0;5;7;6;30;1;78;0;0;0;0;0;0;7;52;0;0;1;67;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:41;A 45;1;1;0;6;5;2;2;4;27;1;41;1;4;1;1;1;77;1;1;2;11;1;42;0;0;2;38;0;0;0;0;5;8;2;7;3;24;8;1;0;0;0;0;1;85;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:40;A 45;1;1;1;1;1;1;2;1;3;4;62;1;17;1;1;0;0;0;0;0;0;2;75;0;0;1;5;0;0;0;0;7;8;6;16;6;13;0;0;0;0;0;0;3;34;0;0;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:39;A 45;1;3;1;6;7;1;1;1;86;1;38;2;18;3;4;0;0;0;0;0;0;2;71;0;0;2;20;0;0;0;0;6;6;1;2;4;73;0;0;0;0;0;0;1;25;0;0;1;20;1;29;0;30;3;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:38;A 45;1;0;0;1;2;0;1;1;76;2;17;2;13;2;3;1;85;0;0;0;2;1;40;0;0;1;6;0;0;0;0;3;3;2;3;3;36;0;65;0;0;2;26;3;74;3;18;1;53;1;68;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:37;A 45;1;2;3;4;6;1;1;1;24;1;14;1;5;1;1;1;63;1;0;1;65;1;69;0;0;1;5;0;0;0;0;11;13;3;7;5;54;2;32;2;14;1;6;3;43;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:36;A 45;1;0;0;8;23;0;62;0;97;0;0;0;0;0;0;2;32;3;3;2;31;0;0;0;0;0;0;0;0;0;0;6;6;2;4;4;41;1;26;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:35;A 45;1;0;0;6;81;0;100;0;100;5;4;0;0;1;2;1;37;1;1;1;11;2;57;0;0;0;60;0;0;0;0;4;4;5;4;1;92;1;86;1;5;1;78;3;38;0;0;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:34;A 45;1;0;0;3;22;0;100;2;43;2;48;2;7;1;1;0;100;0;0;0;0;1;96;0;0;1;35;0;0;0;0;12;37;5;9;5;67;5;3;1;3;1;15;1;89;1;6;1;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:33;A 45;1;0;0;5;24;0;100;5;46;1;16;0;0;0;0;2;3;1;1;1;39;4;14;0;0;1;28;0;0;0;0;10;20;4;10;3;96;0;0;0;0;0;0;1;42;0;0;1;1;1;73;2;21;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:32;A 45;1;0;0;4;32;0;100;1;58;1;63;1;6;0;0;0;0;1;0;1;5;1;35;0;0;0;0;0;0;0;0;6;13;1;2;1;82;2;0;0;0;0;0;2;51;0;0;0;7;1;56;1;5;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:31;A 45;1;0;0;2;17;0;100;0;48;0;0;0;0;0;0;1;46;1;1;2;11;1;57;0;0;2;16;0;0;0;0;3;3;1;5;3;17;0;0;0;0;0;0;5;39;0;0;1;49;1;0;1;2;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:30;A 45;1;2;3;8;37;0;100;3;92;3;60;3;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;30;1;66;1;16;0;0;1;97;4;72;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:29;A 45;1;1;1;4;32;1;26;1;44;2;26;0;30;0;0;0;48;0;0;0;0;0;96;0;0;0;0;0;0;0;0;7;6;2;4;3;9;2;78;1;8;1;1;3;59;0;0;1;4;1;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:28;A 45;1;3;6;4;71;2;2;0;95;1;78;1;87;3;4;2;20;2;1;3;11;2;73;0;0;2;11;0;0;0;0;11;11;7;16;3;78;0;0;1;4;0;3;4;56;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:27;A 45;1;1;0;5;45;0;0;1;80;0;78;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;24;1;0;0;0;5;7;2;2;2;59;1;47;1;9;1;67;0;100;1;6;1;72;1;22;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:26;A 45;1;3;3;4;8;3;8;3;27;3;28;1;31;2;2;3;18;3;2;2;29;0;100;0;0;2;16;0;0;0;0;6;7;3;7;4;13;1;25;1;6;0;0;5;65;0;0;0;66;0;100;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:25;A 45;1;1;0;5;57;1;2;1;74;1;7;1;14;1;1;0;14;0;0;0;0;2;59;0;0;1;52;0;0;0;0;8;8;2;4;5;22;3;6;1;5;0;0;2;77;0;0;1;85;1;45;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:24;A 45;1;0;0;5;11;0;0;1;58;1;59;1;9;1;1;1;20;1;0;1;5;3;95;0;0;1;82;0;0;0;0;4;25;1;2;1;63;1;1;0;0;0;0;1;29;0;38;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:23;A 45;1;1;0;4;3;0;0;2;25;0;48;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;92;0;0;0;0;9;11;6;12;5;53;1;9;1;6;0;0;1;87;0;100;1;28;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:22;A 45;1;1;0;3;8;1;0;1;50;2;15;2;13;2;3;5;39;4;6;1;48;0;0;0;0;0;0;0;0;0;0;5;5;4;7;5;20;0;1;0;0;0;0;5;49;0;100;1;49;1;22;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:21;A 45;1;3;2;4;71;0;0;0;84;0;0;0;0;0;0;0;0;1;1;1;6;1;22;0;0;1;6;0;0;0;0;7;10;0;0;3;47;1;61;1;6;1;0;2;68;0;100;1;63;1;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:20;A 45;1;0;0;4;22;0;0;2;42;1;52;0;54;1;1;3;69;3;3;3;50;1;88;0;0;1;5;1;1;0;0;6;6;6;12;6;36;2;1;0;0;1;55;1;41;0;100;0;0;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:19;A 45;1;3;2;1;0;1;8;0;0;5;16;1;11;6;6;1;53;1;1;2;15;3;67;1;0;3;16;0;0;0;0;7;11;3;6;3;37;0;0;0;0;1;52;0;47;0;100;1;1;0;78;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:18;A 45;1;1;0;2;1;1;0;2;10;0;0;0;0;8;2;1;8;1;1;2;7;2;31;0;0;0;38;0;0;0;0;2;2;4;16;2;7;0;96;0;0;1;59;2;50;0;100;1;36;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:17;A 45;1;1;1;5;10;1;2;2;29;0;0;0;0;0;0;2;79;1;1;1;21;1;28;0;0;3;33;1;0;0;0;7;9;3;7;3;40;1;84;1;5;0;0;2;57;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:16;A 45;1;0;0;0;0;0;0;0;0;1;46;0;46;0;0;1;6;2;2;2;16;0;0;0;0;0;0;1;0;0;0;9;12;3;10;2;51;2;60;2;9;0;0;4;41;0;100;1;38;1;1;1;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:15;A 45;1;0;0;0;0;0;0;0;0;1;12;1;19;2;3;1;48;1;1;1;23;0;0;0;0;0;0;0;0;0;0;5;6;1;1;4;22;1;78;1;7;1;1;2;18;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:14;A 45;1;0;0;3;3;0;0;1;14;1;0;1;3;1;1;1;30;1;1;1;7;3;27;0;0;3;37;0;0;0;0;11;12;5;12;4;54;1;11;1;4;0;0;4;23;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:13;A 45;1;1;0;6;7;1;0;1;28;1;26;1;5;1;1;0;0;0;0;0;0;3;21;0;0;0;23;0;0;0;0;6;9;4;10;5;70;4;4;1;9;0;0;1;69;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:12;A 45;1;0;0;1;2;0;0;2;20;1;11;1;7;1;1;0;0;0;0;1;4;1;97;0;0;1;11;0;0;0;0;5;10;2;11;2;30;1;31;1;9;0;0;1;8;2;29;1;34;1;87;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:11;A 45;1;1;1;3;5;0;0;2;37;0;0;0;0;0;0;2;15;1;0;1;5;1;0;0;0;2;10;0;0;0;0;5;32;1;1;1;53;2;1;2;4;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:10;A 45;1;1;2;4;7;0;0;1;68;3;88;2;25;3;4;1;22;1;1;1;8;3;9;0;0;3;10;0;0;0;0;2;22;1;1;0;49;0;81;0;0;1;70;1;53;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:09;A 45;1;1;0;4;9;0;0;1;42;1;30;1;5;1;1;1;0;1;0;1;4;1;65;0;0;3;15;0;0;0;0;9;10;2;3;6;33;3;40;1;6;0;0;3;75;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:08;A 45;1;0;0;4;29;0;0;1;46;0;0;0;0;0;0;2;17;1;0;1;22;2;62;0;0;0;64;0;0;0;0;3;3;1;4;3;18;0;0;0;0;0;0;3;49;0;0;1;53;2;25;1;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:07;A 45;1;2;1;2;50;1;2;0;61;2;40;1;7;0;0;1;55;2;3;2;41;2;68;0;0;3;44;0;0;0;0;4;46;0;0;2;64;6;3;0;0;0;0;1;22;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:06;A 45;1;3;4;10;28;4;5;0;100;1;34;1;6;0;0;1;63;1;0;1;3;1;59;0;0;2;43;0;0;0;0;8;13;2;7;3;66;3;1;0;0;0;63;2;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:05;A 45;1;3;1;2;89;2;7;0;100;1;1;0;4;1;2;1;26;2;6;2;17;1;17;0;0;2;5;0;0;0;0;9;12;6;10;7;39;1;0;0;0;1;22;5;28;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:04;A 45;1;0;0;4;6;0;0;2;53;1;96;2;28;2;3;3;49;2;1;2;12;2;34;0;0;0;36;0;0;0;0;8;16;3;6;3;44;0;93;0;0;0;0;2;46;0;0;1;47;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:03;A 45;1;0;0;0;0;0;0;0;6;3;49;1;43;0;0;1;63;2;2;2;54;1;98;0;0;2;56;0;0;0;0;0;4;0;0;1;14;1;37;1;6;0;0;0;97;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
