Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.09.2024;12:12;A 52;1;9;10;1;46;1;0;1;1;3;72;0;100;2;59;0;100;2;18;0;0;2;10;1;36;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:11;A 52;1;5;34;1;64;0;0;0;0;1;1;0;100;4;4;0;100;3;52;0;0;2;56;1;0;2;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:10;A 52;1;8;56;2;69;1;0;0;0;0;0;0;100;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:09;A 52;1;1;81;1;18;0;0;0;0;1;69;0;100;1;67;0;100;1;10;1;0;1;12;0;63;0;51;0;0;2;2;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:08;A 52;1;2;58;2;8;0;0;0;0;1;18;0;100;2;24;0;100;2;3;0;0;1;9;2;33;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:07;A 52;1;8;82;0;98;2;32;0;0;0;0;0;100;1;1;0;100;1;15;0;0;1;14;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:06;A 52;1;1;94;1;80;10;0;0;0;5;2;0;100;2;13;0;100;4;26;0;0;3;32;2;9;2;11;2;5;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;;;;
29.09.2024;12:05;A 52;1;3;57;4;21;1;0;0;0;0;30;0;100;0;0;0;100;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:04;A 52;1;7;13;3;44;0;0;0;0;1;48;0;100;1;4;0;100;3;24;0;0;2;7;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:03;A 52;1;7;67;1;44;1;55;0;0;2;17;0;100;1;6;0;100;1;73;0;0;1;17;1;49;1;48;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:02;A 52;1;7;74;1;29;1;5;1;3;1;3;0;100;2;13;0;100;2;1;1;0;0;9;2;23;2;25;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:01;A 52;1;8;80;0;87;0;0;0;0;0;0;0;100;0;0;0;100;3;4;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;12:00;A 52;1;6;54;4;76;0;0;0;0;1;1;0;100;0;0;0;100;7;13;4;1;5;20;1;64;1;64;1;6;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:59;A 52;1;1;31;1;2;0;0;0;0;1;69;0;100;2;14;0;100;7;9;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:58;A 52;1;3;64;3;13;1;0;0;0;2;30;0;100;1;6;0;100;3;4;1;0;3;7;1;45;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:57;A 52;1;1;25;1;5;0;0;0;0;0;0;0;100;1;3;0;100;3;7;0;0;1;13;1;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:56;A 52;1;3;44;1;2;1;0;0;0;0;2;0;100;0;0;0;100;3;4;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:55;A 52;1;6;78;2;33;1;32;0;0;1;8;0;100;3;13;0;100;2;11;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:54;A 52;1;0;100;3;5;1;90;2;15;1;89;0;100;0;87;0;100;6;8;0;0;2;21;1;56;1;57;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:53;A 52;1;9;26;2;40;0;28;0;0;2;37;0;100;3;28;0;100;1;63;0;0;1;55;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:52;A 52;1;0;0;0;0;5;16;1;7;1;70;0;100;0;8;0;100;2;2;1;0;3;11;4;11;2;0;1;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:51;A 52;1;4;5;3;28;0;0;0;0;0;0;0;100;1;0;0;100;2;2;0;0;1;1;2;36;2;7;2;37;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:50;A 52;1;5;38;2;26;0;0;0;0;3;3;0;100;3;23;0;100;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:49;A 52;1;3;89;1;70;0;0;0;0;1;1;0;100;0;0;0;100;4;14;0;0;2;15;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:48;A 52;1;5;19;3;34;1;68;2;13;0;0;0;100;1;0;0;100;3;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:47;A 52;1;4;49;6;17;1;14;1;4;0;0;0;100;0;0;0;100;2;2;0;0;2;5;1;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:46;A 52;1;1;56;1;4;0;0;0;0;0;0;0;100;0;0;0;100;2;10;1;0;2;10;1;0;1;2;2;45;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:45;A 52;1;4;51;4;24;1;2;0;0;0;0;0;100;0;0;0;100;1;18;0;0;2;18;0;31;0;30;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:44;A 52;1;3;40;2;11;0;0;1;6;1;0;0;100;1;4;0;100;2;3;0;0;1;6;2;4;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:43;A 52;1;3;74;2;20;0;0;0;0;2;2;0;100;1;2;0;100;1;33;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:42;A 52;1;6;60;1;76;1;12;1;3;1;2;0;100;1;6;0;100;3;37;0;0;3;25;1;46;1;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:41;A 52;1;3;64;1;78;0;0;0;0;2;3;0;100;1;4;0;100;1;44;0;0;1;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:40;A 52;1;6;30;1;29;0;0;0;0;2;56;0;100;1;55;0;100;1;55;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:39;A 52;1;3;7;2;8;3;29;1;1;2;3;0;100;4;12;0;100;1;46;0;0;1;50;2;37;3;21;2;34;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:38;A 52;1;6;60;1;29;0;0;0;0;1;1;0;100;0;3;0;100;3;53;2;1;2;63;1;69;3;61;0;44;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:37;A 52;1;0;100;0;15;1;0;0;0;1;1;0;100;3;20;0;100;1;5;0;0;1;5;2;2;3;2;0;100;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:36;A 52;1;2;42;1;51;0;0;0;0;2;30;0;100;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:35;A 52;1;5;60;3;45;0;30;0;0;1;58;0;100;1;5;0;100;1;25;0;0;1;2;1;76;1;1;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:34;A 52;1;3;81;4;22;1;39;1;6;1;2;0;100;2;6;0;100;2;36;2;1;1;41;3;14;3;14;0;100;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:33;A 52;1;5;21;4;43;0;0;0;0;0;0;0;100;0;0;0;100;2;47;0;0;1;38;1;33;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:32;A 52;1;0;53;0;0;0;0;0;0;0;0;0;100;0;0;0;100;5;36;0;0;0;11;0;15;0;14;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:31;A 52;1;6;68;3;77;0;0;0;0;1;4;0;100;1;5;0;100;3;49;0;0;1;12;2;31;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:30;A 52;1;2;71;1;43;0;0;0;0;1;0;0;100;0;0;0;100;3;2;0;0;1;10;1;60;1;61;0;100;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:29;A 52;1;6;9;4;26;2;0;0;0;0;0;0;100;2;4;0;100;1;3;0;0;2;4;1;0;1;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:28;A 52;1;5;41;3;34;0;0;0;0;0;11;0;100;0;0;0;100;4;4;1;0;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:27;A 52;1;6;53;2;15;0;40;0;0;2;39;0;100;2;9;0;100;3;10;2;0;2;13;2;1;2;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:26;A 52;1;1;22;4;14;1;23;1;5;1;1;0;100;1;5;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:25;A 52;1;4;4;1;6;0;0;0;0;1;1;0;100;2;6;0;100;1;12;0;0;1;9;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:24;A 52;1;4;79;2;23;0;0;0;0;1;30;0;100;0;27;0;100;1;18;0;0;1;9;3;54;3;53;1;46;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:23;A 52;1;1;40;2;18;0;0;0;0;0;100;0;100;1;27;0;100;3;28;1;0;2;16;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:22;A 52;1;4;65;1;7;0;0;0;0;6;32;0;100;3;61;0;100;4;56;0;0;3;40;0;0;1;0;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:21;A 52;1;6;7;2;23;1;0;0;0;2;4;0;100;3;19;0;100;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:20;A 52;1;2;30;1;8;1;27;0;5;0;0;0;100;3;6;0;100;1;11;1;0;2;13;1;8;1;8;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;11:19;A 52;1;5;47;3;28;0;0;1;0;0;7;0;100;0;0;0;100;1;21;0;0;1;17;2;32;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:18;A 52;1;5;45;3;24;1;27;0;3;1;25;0;100;1;7;0;100;2;26;0;0;1;1;1;0;1;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:17;A 52;1;4;52;3;25;0;0;1;2;0;0;0;100;0;0;0;100;2;31;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:16;A 52;1;1;24;0;1;0;0;0;0;1;1;0;100;1;5;0;100;1;19;0;0;3;9;2;1;2;1;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:15;A 52;1;3;6;5;19;1;0;0;0;1;1;0;100;1;3;0;100;0;61;1;0;0;61;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:14;A 52;1;2;54;4;13;0;0;0;0;1;17;0;100;1;3;0;100;4;5;1;0;3;12;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:13;A 52;1;6;86;1;10;0;0;0;0;2;49;0;100;2;16;0;100;2;1;1;0;4;8;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:12;A 52;1;3;20;4;36;1;3;0;6;1;53;0;100;1;6;0;100;3;7;2;0;4;11;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:11;A 52;1;3;3;2;11;0;0;1;0;1;2;0;100;0;6;0;100;3;4;2;1;3;30;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:10;A 52;1;7;50;6;30;0;0;0;0;0;3;0;100;1;0;0;100;2;8;1;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:09;A 52;1;2;57;1;4;0;0;0;0;1;58;0;100;1;3;0;100;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:08;A 52;1;3;70;1;1;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:07;A 52;1;2;81;5;13;3;0;0;0;1;3;0;100;1;5;0;100;4;5;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:06;A 52;1;1;16;1;4;0;0;0;0;0;46;0;100;0;0;0;100;2;6;2;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:05;A 52;1;4;53;1;13;0;70;0;0;1;3;0;100;1;7;0;100;1;74;0;0;2;75;1;38;1;36;0;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:04;A 52;1;7;38;4;49;1;30;1;3;1;5;0;100;1;4;0;100;1;0;0;0;1;3;1;5;1;7;2;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:03;A 52;1;3;69;2;20;0;0;0;0;1;22;0;100;1;7;0;100;4;4;5;1;2;18;1;20;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:02;A 52;1;0;0;0;0;1;32;1;3;0;0;0;100;0;0;0;100;5;7;3;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:01;A 52;1;2;7;1;4;0;0;0;0;0;0;0;100;0;0;0;100;4;19;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;11:00;A 52;1;1;78;2;11;0;0;0;0;2;6;0;100;2;8;0;100;4;13;1;0;2;11;3;1;2;0;2;4;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:59;A 52;1;5;9;0;21;1;32;1;2;0;4;0;100;0;0;0;100;2;29;2;1;1;35;1;2;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:58;A 52;1;4;87;2;82;1;3;1;6;2;2;0;100;2;11;0;100;1;63;0;0;2;56;2;18;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:57;A 52;1;1;93;1;14;0;0;0;0;2;0;0;100;1;9;0;100;1;50;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:56;A 52;1;7;59;4;24;0;84;0;0;0;0;0;100;0;0;0;100;2;8;0;0;2;6;1;32;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:55;A 52;1;1;71;2;16;1;7;1;3;0;0;0;100;0;0;0;100;3;19;2;1;2;21;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:54;A 52;1;3;87;0;95;1;69;1;5;4;23;0;100;3;24;0;100;3;54;1;47;2;62;3;49;1;47;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:53;A 52;1;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;100;1;5;0;0;1;3;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:52;A 52;1;5;84;1;6;0;0;0;0;0;31;0;100;0;0;0;100;2;57;0;0;2;6;1;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:51;A 52;1;3;88;1;17;2;0;0;0;0;100;0;100;0;0;0;100;2;3;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:50;A 52;1;5;68;2;5;0;0;0;0;1;4;0;100;1;4;0;100;4;13;2;0;2;17;1;0;1;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:49;A 52;1;5;84;2;13;0;4;0;0;2;79;0;100;1;43;0;100;3;10;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:48;A 52;1;5;71;3;40;1;33;0;0;2;74;0;100;2;55;0;100;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:47;A 52;1;3;59;2;67;0;1;0;0;1;1;0;100;1;6;0;100;1;38;2;0;2;35;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:46;A 52;1;3;6;1;1;1;24;1;4;1;1;0;100;1;0;0;100;1;2;0;0;1;2;4;10;4;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:45;A 52;1;3;18;3;33;1;2;0;0;3;34;0;100;2;17;0;100;1;18;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:44;A 52;1;3;39;3;47;1;0;0;0;1;1;0;100;1;4;0;100;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:43;A 52;1;2;24;2;12;0;0;0;0;0;0;0;100;0;0;0;100;1;32;0;0;2;17;1;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:42;A 52;1;4;38;2;17;1;0;0;0;0;0;0;100;0;0;0;100;1;23;0;0;1;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:41;A 52;1;3;27;4;15;1;25;0;0;2;41;0;100;2;11;0;100;0;47;0;0;0;0;1;49;2;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:40;A 52;1;2;42;1;9;1;24;1;4;1;5;0;100;0;0;0;100;3;46;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:39;A 52;1;1;96;1;3;0;0;0;0;1;59;0;100;1;15;0;100;1;4;0;0;1;3;1;58;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:38;A 52;1;2;33;4;19;7;1;0;0;0;0;0;100;1;2;0;100;2;31;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.09.2024;10:37;A 52;1;3;25;2;12;0;0;0;0;0;0;0;100;0;0;0;100;1;62;0;0;2;21;1;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:36;A 52;1;4;52;5;26;1;0;0;0;0;0;0;100;0;0;0;100;1;66;0;0;2;62;1;65;1;65;1;5;0;0;0;0;0;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:34;A 52;1;3;57;2;2;0;0;0;0;0;8;0;100;0;0;0;100;7;12;2;1;4;26;1;1;1;1;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.09.2024;10:33;A 52;1;3;50;3;29;0;0;0;0;1;38;0;100;1;14;0;100;8;21;2;1;4;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:32;A 52;1;6;9;4;23;0;46;0;0;0;0;0;100;3;44;0;100;1;56;0;0;1;56;2;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:31;A 52;1;5;74;7;23;1;42;0;0;1;4;0;100;1;7;0;100;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:30;A 52;1;3;61;3;20;0;0;0;0;2;47;0;100;1;2;0;100;1;58;0;0;2;51;1;3;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:29;A 52;1;2;90;1;4;0;0;0;0;0;48;0;100;1;6;0;100;2;13;0;0;2;4;2;59;2;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:28;A 52;1;3;33;2;18;1;38;1;2;1;9;0;100;1;40;0;100;2;65;0;0;2;16;0;0;0;0;1;1;0;0;0;0;1;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:27;A 52;1;3;44;3;15;0;61;0;0;0;0;0;100;0;0;0;100;2;74;1;0;1;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:26;A 52;1;5;55;2;67;1;37;1;2;0;0;0;100;0;0;0;100;2;3;0;0;1;7;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:25;A 52;1;6;76;3;73;1;43;0;0;1;10;0;100;1;5;0;100;4;6;1;0;0;13;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:24;A 52;1;3;90;0;86;2;1;0;0;0;0;0;100;0;0;0;100;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:23;A 52;1;2;51;2;43;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:22;A 52;1;1;2;1;11;0;0;0;0;0;0;0;100;0;0;0;100;4;9;1;0;1;16;2;0;1;0;1;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:21;A 52;1;3;49;2;23;1;83;0;0;0;49;0;100;0;0;0;100;1;10;1;0;1;12;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:20;A 52;1;6;60;4;68;1;19;4;5;1;2;0;100;1;5;0;100;4;3;3;1;1;14;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
