Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.09.2024;11:56;A 38;1;4;3;0;0;3;14;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 38;1;10;9;0;0;7;33;0;0;10;8;0;0;6;36;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 38;1;0;0;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;5;36;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;11:53;A 38;1;12;58;0;0;2;88;0;0;53;13;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;0;6;55;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 38;1;3;15;0;0;1;20;0;0;54;9;13;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;2;80;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;11:51;A 38;1;1;31;0;0;2;39;0;0;131;23;1;2;1;12;1;8;2;47;1;0;1;10;1;4;3;1;4;3;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A 38;1;7;8;0;0;3;26;0;0;18;7;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 38;1;9;6;2;1;4;22;1;1;7;4;2;1;4;19;2;5;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 38;1;3;3;0;0;2;11;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A 38;1;3;1;0;0;3;9;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A 38;1;4;17;0;12;1;26;0;0;5;4;1;0;2;18;1;5;0;0;0;0;0;0;0;0;1;0;4;7;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A 38;1;1;36;1;26;2;45;1;6;1;1;0;0;1;6;0;0;0;0;3;25;0;0;1;5;1;0;9;20;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 38;1;4;3;1;0;4;14;1;1;4;2;1;0;4;14;1;3;0;0;0;0;0;0;0;0;3;1;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 38;1;2;1;0;0;3;7;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 38;1;8;78;0;0;2;95;0;0;6;4;1;18;1;18;1;6;0;0;1;26;0;0;0;4;0;0;2;10;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;0;6;5;1;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 38;1;10;44;2;1;4;38;1;2;9;6;2;1;5;31;2;5;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 38;1;2;2;0;0;1;9;0;0;4;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;3;23;0;0;1;1;0;0;1;1;0;0;1;1;1;9;0;0;0;0
29.09.2024;11:38;A 38;1;3;22;1;8;4;38;1;5;11;19;2;1;2;17;1;3;0;55;0;0;0;0;0;0;0;0;4;69;0;0;1;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 38;1;2;45;1;28;1;50;2;6;2;1;1;0;1;7;1;3;1;5;1;0;1;13;0;0;3;3;3;62;1;5;5;39;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
29.09.2024;11:36;A 38;1;2;1;0;0;2;7;0;0;28;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;1;9;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 38;1;6;4;1;0;4;17;1;0;6;4;1;0;5;21;1;2;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 38;1;1;33;1;32;0;6;1;4;1;0;2;1;1;4;2;7;0;0;0;0;0;0;0;0;3;3;9;24;2;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;8;0;0;4;21;0;0;1;36;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 38;1;4;3;0;0;4;13;0;0;5;4;0;0;5;20;1;4;0;0;2;1;1;18;0;0;12;13;10;45;4;50;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 38;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;10;8;2;31;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.09.2024;11:29;A 38;1;8;7;0;0;5;28;0;0;8;6;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 38;1;1;1;0;0;1;3;0;0;3;3;1;0;1;9;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 38;1;6;5;1;0;3;19;0;0;25;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 38;1;6;5;0;0;2;17;0;0;203;35;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;2;12;7;2;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
29.09.2024;11:25;A 38;1;5;4;0;0;4;18;0;0;62;10;1;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:24;A 38;1;11;8;0;0;7;35;0;0;13;8;0;0;6;38;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A 38;1;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;79;0;80;2;78;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
29.09.2024;11:22;A 38;1;9;8;0;0;8;31;0;0;10;11;0;0;6;42;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 38;1;7;6;0;0;2;22;0;0;7;6;1;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;7;5;1;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 38;1;8;8;0;0;3;25;0;0;8;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 38;1;2;2;0;0;1;7;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 38;1;3;2;0;0;1;8;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 38;1;3;2;0;0;1;9;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 38;1;5;6;2;3;2;15;0;4;7;5;3;2;2;18;2;9;0;0;0;0;0;0;0;0;2;1;6;4;3;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 38;1;1;63;1;61;2;68;1;65;1;13;0;0;1;8;0;0;0;56;0;0;0;0;0;0;0;0;11;25;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;10;0;0;0;0;4;5;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0
29.09.2024;11:07;A 38;1;9;8;0;0;8;35;0;0;9;7;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;1;85;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;11:06;A 38;1;0;0;0;0;0;0;0;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A 38;1;6;4;0;0;3;19;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 38;1;1;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 38;1;3;2;0;0;3;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 38;1;5;5;0;0;3;16;0;0;6;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 38;1;5;3;0;0;5;12;0;0;4;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 38;1;6;6;0;0;2;21;0;0;7;5;1;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A 38;1;3;2;0;0;3;7;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 38;1;2;1;0;0;3;6;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A 38;1;4;3;0;0;5;12;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A 38;1;0;0;0;0;0;0;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 38;1;8;6;0;0;6;25;0;0;140;25;6;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;2;20;0;0;0;0;0;0;0;0;1;6;0;13;0;0;0;0;0;0
29.09.2024;10:53;A 38;1;0;0;0;0;0;0;0;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;3;24;0;0;0;0;0;0;0;0;1;0;3;15;1;5;0;0;0;0
29.09.2024;10:52;A 38;1;8;6;0;0;7;24;0;0;16;9;0;0;7;34;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 38;1;2;55;0;0;1;63;0;0;3;3;0;0;3;15;0;0;1;38;4;17;4;7;0;0;0;0;5;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 38;1;7;9;0;0;1;22;0;0;7;6;1;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 38;1;3;56;1;26;3;70;1;6;4;16;0;0;3;17;0;0;0;0;1;30;0;0;1;8;0;0;3;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 38;1;3;2;0;0;4;11;0;0;2;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A 38;1;2;1;0;0;2;4;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A 38;1;6;5;0;0;4;20;0;0;7;6;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 38;1;4;3;1;0;3;12;1;1;2;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 38;1;3;2;0;0;4;10;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 38;1;6;6;0;0;6;19;0;0;7;5;2;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;8;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 38;1;5;64;0;0;1;26;0;0;3;15;0;0;2;14;0;0;0;1;1;45;0;0;1;11;1;0;5;18;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 38;1;1;35;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;0;2;1;1;0;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 38;1;4;3;0;0;3;11;0;92;5;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;0;6;59;0;0;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
29.09.2024;10:37;A 38;1;4;24;0;0;4;16;0;100;3;2;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;3;24;0;0;0;0;0;0;0;0;1;6;4;6;0;0;0;0;0;0
29.09.2024;10:36;A 38;1;6;6;0;0;4;21;0;100;5;4;1;1;4;20;1;4;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 38;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 38;1;8;16;1;0;3;20;1;79;7;9;2;0;3;21;1;2;0;0;0;0;0;0;0;0;1;0;7;16;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 38;1;0;0;0;0;1;3;0;0;1;13;0;0;1;5;0;0;1;27;0;0;1;7;0;0;2;1;2;23;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 38;1;4;3;0;0;2;13;1;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 38;1;3;68;0;0;1;77;0;0;5;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;0;3;40;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 38;1;3;2;0;0;4;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;12;0;0;2;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 38;1;4;58;0;0;1;72;0;0;5;20;0;0;2;35;0;0;0;0;0;30;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 38;1;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;1;17;0;0;1;9;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 38;1;11;9;1;0;8;34;1;1;118;23;2;0;5;36;1;2;0;0;0;0;0;0;0;0;2;1;13;9;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;10:24;A 38;1;3;2;0;0;1;6;0;0;7;6;1;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A 38;1;9;38;0;0;4;60;0;0;123;33;1;0;3;31;0;0;1;17;1;0;1;10;0;0;2;0;3;69;1;4;2;89;0;0;0;0;0;0;0;0;1;5;3;7;0;0;0;0;0;0
29.09.2024;10:22;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 38;1;7;6;0;0;5;23;0;0;7;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 38;1;2;35;2;4;0;37;1;13;5;8;2;1;2;15;1;7;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 38;1;1;8;0;0;1;18;0;0;1;1;0;0;1;5;1;2;0;0;1;42;3;6;1;11;0;0;0;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 38;1;4;17;3;3;3;29;2;7;6;6;2;1;2;20;1;5;1;1;0;0;2;7;0;0;1;0;5;14;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 38;1;1;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;0;3;34;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A 38;1;8;7;0;0;6;26;0;0;8;6;0;0;7;31;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 38;1;5;4;0;0;4;16;0;0;5;3;1;0;5;18;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 38;1;6;5;0;0;3;19;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 38;1;5;4;0;0;5;17;0;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 38;1;2;2;0;0;1;4;1;0;23;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 38;1;2;1;0;0;4;7;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;4;77;1;7;2;20;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0
29.09.2024;10:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.09.2024;10:06;A 38;1;5;3;0;0;5;13;0;0;7;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 38;1;3;4;0;0;2;76;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;1;1;1;0;5;44;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 38;1;5;4;0;0;3;15;1;0;4;17;0;0;3;36;0;0;0;22;1;0;0;0;0;0;2;1;6;49;1;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 38;1;7;6;0;0;5;23;0;0;7;5;0;0;5;25;0;0;1;5;0;0;1;9;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 38;1;13;9;0;0;6;39;0;0;13;9;2;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A 38;1;3;2;1;0;3;9;2;2;3;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
