Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.09.2024;09:40;A 24;1;3;39;1;28;1;52;1;6;4;29;1;0;4;16;0;0;1;22;1;14;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:39;A 24;1;3;10;2;1;3;29;1;7;2;1;1;0;1;3;1;2;1;7;1;19;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:38;A 24;1;0;0;1;3;0;0;1;11;2;8;1;6;0;13;0;6;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:37;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;1;17;0;0;3;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:36;A 24;1;1;1;1;0;1;4;0;2;1;0;0;2;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:35;A 24;1;4;4;0;0;2;18;1;2;0;0;1;24;0;0;1;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:34;A 24;1;1;1;1;0;1;6;1;4;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:33;A 24;1;1;0;0;0;1;3;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:32;A 24;1;5;6;2;1;2;22;2;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:31;A 24;1;4;22;1;12;2;25;2;10;0;0;0;0;0;0;0;0;0;21;1;45;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:30;A 24;1;5;4;1;1;4;18;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:29;A 24;1;1;1;5;4;1;5;1;15;1;0;2;1;1;3;1;3;1;35;0;0;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:28;A 24;1;1;6;2;23;1;11;2;23;2;2;0;0;2;13;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:27;A 24;1;0;0;1;16;0;0;3;9;1;0;3;2;1;4;3;11;1;18;1;19;1;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:26;A 24;1;2;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:25;A 24;1;1;4;1;5;1;7;1;9;1;0;1;0;0;0;1;2;0;15;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:24;A 24;1;1;1;0;0;1;5;0;0;0;0;3;26;0;0;3;33;1;25;1;15;1;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:23;A 24;1;2;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;1;16;1;18;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:22;A 24;1;2;24;5;33;2;29;2;52;2;2;2;25;1;5;2;31;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:21;A 24;1;0;0;0;0;0;0;1;3;2;1;0;0;2;9;0;0;1;9;1;18;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:20;A 24;1;2;2;1;1;1;8;1;5;1;0;2;2;1;3;1;6;1;28;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:19;A 24;1;1;0;0;0;1;3;0;0;0;0;2;1;0;0;2;6;1;1;3;30;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:18;A 24;1;4;20;4;23;4;29;2;42;1;3;1;12;1;6;1;5;1;49;1;1;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:17;A 24;1;1;0;3;2;1;3;3;12;0;0;1;1;0;0;1;6;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:16;A 24;1;4;13;1;14;2;29;1;8;1;1;0;0;1;4;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:15;A 24;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:14;A 24;1;2;3;1;0;2;12;1;4;1;1;2;2;0;1;2;8;1;18;0;0;3;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:13;A 24;1;0;0;1;1;0;0;1;4;0;0;1;1;1;2;1;4;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:12;A 24;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;2;24;0;0;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:11;A 24;1;3;3;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:10;A 24;1;3;2;0;0;3;12;0;0;0;0;5;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:09;A 24;1;3;27;0;0;1;9;0;0;1;28;0;0;1;5;0;0;1;21;1;14;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:08;A 24;1;1;31;1;27;1;42;1;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:07;A 24;1;0;0;1;1;0;0;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:06;A 24;1;2;1;0;0;2;8;0;0;1;1;1;19;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:05;A 24;1;4;4;1;0;1;15;1;3;1;0;0;0;1;2;1;4;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:04;A 24;1;2;1;5;6;5;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:03;A 24;1;0;0;1;0;0;0;1;5;1;2;1;2;1;6;0;0;1;34;0;0;1;38;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:02;A 24;1;1;27;0;0;1;7;0;0;0;0;1;1;0;0;1;4;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:01;A 24;1;2;1;2;2;0;3;2;10;1;0;0;0;1;3;0;0;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;09:00;A 24;1;1;29;0;0;2;12;0;0;0;0;3;27;0;0;3;14;0;0;2;26;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:59;A 24;1;1;0;1;1;2;4;1;4;1;13;2;4;1;5;2;16;1;18;1;13;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:58;A 24;1;1;0;1;0;1;4;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:57;A 24;1;1;11;1;0;1;13;2;2;1;0;3;2;0;0;2;9;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:56;A 24;1;1;20;4;19;2;28;1;24;1;0;1;1;1;3;2;3;1;22;2;3;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:55;A 24;1;1;1;0;0;1;5;1;11;0;0;0;0;0;0;0;0;2;53;2;25;2;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:54;A 24;1;3;2;1;1;3;12;1;5;0;0;3;3;0;0;2;13;1;9;1;1;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:53;A 24;1;4;4;0;0;1;13;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:52;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;18;0;22;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:51;A 24;1;3;22;1;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;13;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:50;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;1;7;1;4;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:49;A 24;1;1;1;0;0;1;5;0;0;1;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:48;A 24;1;1;1;0;0;1;4;0;0;3;2;2;2;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:47;A 24;1;3;4;1;1;1;11;0;4;1;13;1;1;2;22;2;5;2;41;0;0;2;40;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:46;A 24;1;4;2;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:45;A 24;1;0;0;0;1;0;0;0;0;1;1;0;0;1;4;0;0;1;22;1;1;1;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:44;A 24;1;2;25;1;28;1;11;1;9;1;0;0;0;1;3;0;0;1;22;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:43;A 24;1;2;1;1;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:42;A 24;1;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:41;A 24;1;1;17;1;13;1;8;1;6;1;1;1;1;1;4;0;2;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:40;A 24;1;2;3;1;0;2;10;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:39;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:38;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:37;A 24;1;5;5;2;1;4;26;2;8;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:36;A 24;1;1;1;0;0;1;4;0;0;1;0;1;0;1;2;1;3;1;22;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:35;A 24;1;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:34;A 24;1;1;0;0;0;1;4;0;0;0;0;2;2;0;0;1;8;0;0;1;33;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:33;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:32;A 24;1;1;1;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:31;A 24;1;2;2;0;0;1;10;0;0;0;0;1;0;0;0;1;3;0;0;2;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:30;A 24;1;1;1;0;0;1;4;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:29;A 24;1;0;13;0;0;0;0;0;0;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:28;A 24;1;1;25;1;34;1;4;2;39;0;0;0;0;0;0;0;0;1;25;0;22;1;31;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:27;A 24;1;2;18;1;13;2;26;1;8;0;0;0;0;0;0;0;0;1;21;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:26;A 24;1;1;0;1;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:25;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:24;A 24;1;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;1;21;1;17;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:22;A 24;1;1;4;0;0;1;9;0;0;0;0;1;2;0;0;1;7;1;2;3;34;1;19;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:21;A 24;1;1;0;2;12;1;4;0;3;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:20;A 24;1;1;33;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:19;A 24;1;1;14;0;0;2;7;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:18;A 24;1;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:17;A 24;1;2;28;1;43;2;49;0;5;1;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:16;A 24;1;0;0;0;0;0;0;1;2;0;0;1;21;0;0;1;7;2;22;0;0;2;83;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:15;A 24;1;2;23;0;0;2;13;0;0;0;0;1;2;0;0;1;23;0;0;1;24;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:14;A 24;1;2;2;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:13;A 24;1;2;36;1;0;1;44;1;3;0;0;1;1;0;0;0;0;1;22;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:12;A 24;1;1;1;0;0;1;5;0;0;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:11;A 24;1;1;2;2;1;1;5;2;6;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;3;24;0;0;2;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:09;A 24;1;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;1;22;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:08;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:07;A 24;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;28;2;29;1;29;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:06;A 24;1;0;0;1;0;0;0;1;4;1;1;0;0;1;3;0;0;0;0;0;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:05;A 24;1;3;5;0;0;3;19;1;5;0;0;1;0;0;0;1;3;0;0;1;25;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:04;A 24;1;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:03;A 24;1;2;2;0;0;2;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:01;A 24;1;2;2;1;1;2;12;1;4;2;2;2;2;2;10;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;08:00;A 24;1;2;2;1;1;2;10;1;5;1;0;0;0;1;3;0;0;1;23;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:59;A 24;1;1;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:58;A 24;1;0;0;2;1;0;0;2;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:57;A 24;1;0;0;2;43;0;0;2;42;0;0;1;0;3;1;1;2;0;0;2;45;0;27;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:56;A 24;1;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:55;A 24;1;1;19;0;0;0;18;0;0;0;0;1;0;0;0;1;3;3;16;2;3;0;100;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:54;A 24;1;1;21;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:53;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:52;A 24;1;2;54;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:51;A 24;1;2;58;0;0;1;37;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:50;A 24;1;0;0;1;0;1;4;1;3;1;1;1;1;1;4;1;3;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:49;A 24;1;0;0;2;17;0;0;1;41;0;0;1;1;0;0;1;4;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:48;A 24;1;1;0;0;0;1;3;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:47;A 24;1;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;26;1;16;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:46;A 24;1;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:43;A 24;1;1;1;0;0;1;5;0;0;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:42;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:39;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:38;A 24;1;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:37;A 24;1;0;0;2;1;0;0;1;8;1;1;0;0;2;4;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:36;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:35;A 24;1;1;0;2;2;1;5;1;9;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:34;A 24;1;0;0;0;0;0;0;1;0;1;0;0;0;1;22;0;0;1;21;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:32;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;39;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:31;A 24;1;1;1;1;1;1;7;1;6;1;0;1;1;1;3;1;4;0;0;2;40;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:28;A 24;1;2;11;2;4;3;14;1;8;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:27;A 24;1;2;7;0;0;2;18;1;5;0;0;1;1;1;4;1;5;2;31;0;0;1;38;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;20;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:25;A 24;1;3;3;0;0;1;14;0;0;1;0;0;0;0;2;0;0;1;19;0;28;0;19;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:24;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;2;1;10;1;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:23;A 24;1;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:22;A 24;1;1;0;0;0;1;5;0;0;0;0;1;1;0;0;1;4;1;23;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:21;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:20;A 24;1;1;1;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:18;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:17;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:16;A 24;1;2;2;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:15;A 24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:13;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;4;1;23;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:11;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:10;A 24;1;0;0;1;0;0;0;3;2;1;0;1;1;0;0;1;2;1;1;2;5;1;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
