Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;13:52;A 98;1;1;0;5;42;0;0;2;43;5;7;0;0;4;47;0;0;2;58;1;1;2;6;1;3;4;21;1;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:51;A 98;1;4;24;12;45;3;18;2;66;11;20;1;77;1;0;1;3;0;0;4;11;5;17;3;21;4;36;4;3;9;10;5;6;1;20;1;19;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:50;A 98;1;3;17;8;20;3;18;2;40;9;12;4;46;1;39;2;11;1;6;1;1;3;13;1;4;4;14;1;0;6;4;4;3;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:49;A 98;1;0;0;2;43;0;0;2;53;1;6;0;0;1;1;0;0;1;4;2;5;4;46;2;11;6;23;2;1;5;5;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:48;A 98;1;1;7;5;13;1;5;4;24;6;9;2;3;0;0;2;8;0;0;2;10;8;5;1;2;6;33;1;0;9;7;5;3;2;5;2;2;3;66;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:47;A 98;1;2;28;7;49;2;11;4;68;6;5;0;0;1;1;0;0;1;3;1;42;6;14;1;7;3;31;1;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:46;A 98;1;0;0;4;3;0;0;3;13;4;4;2;4;1;0;1;10;1;2;4;25;6;45;1;21;3;69;1;1;9;16;6;6;2;62;2;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:45;A 98;1;2;0;4;16;2;3;3;12;5;5;0;0;4;62;0;0;3;39;1;26;4;48;1;33;3;50;4;4;10;12;4;5;2;36;2;36;3;11;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:44;A 98;1;1;7;2;12;0;5;1;13;2;2;0;0;3;37;0;0;3;32;2;11;8;54;0;14;8;73;0;0;9;7;8;8;2;12;1;3;2;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:43;A 98;1;5;12;6;21;3;32;3;41;6;13;0;0;4;59;0;0;3;20;3;23;4;25;2;29;1;40;5;3;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:42;A 98;1;1;39;5;54;2;34;5;55;5;8;0;0;2;13;0;0;2;13;4;26;8;35;5;35;4;54;5;5;14;17;6;8;1;1;2;20;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:41;A 98;1;2;38;7;59;2;20;2;77;7;10;0;0;0;0;0;0;0;0;1;8;4;49;1;8;3;47;1;1;8;10;3;3;1;23;1;22;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:40;A 98;1;1;28;6;55;2;7;5;76;5;6;0;0;0;0;0;0;0;0;1;14;4;47;1;7;4;34;1;0;5;6;4;6;2;59;2;2;2;58;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:39;A 98;1;0;0;8;5;0;0;7;24;9;8;0;0;0;0;0;0;0;0;5;6;9;18;3;18;4;33;5;4;12;10;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:38;A 98;1;2;40;3;53;1;7;2;52;2;2;2;38;2;54;2;11;2;49;3;2;5;9;3;6;2;26;2;1;6;6;5;11;2;55;2;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:37;A 98;1;0;0;4;15;0;0;4;18;4;4;0;0;0;0;1;0;0;0;4;69;6;47;2;63;4;79;5;4;12;14;6;17;2;22;0;30;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:36;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;0;24;0;0;0;0;4;37;8;56;3;44;2;82;5;5;10;46;8;8;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:35;A 98;1;2;2;4;6;3;13;3;23;4;5;1;22;1;26;1;6;1;6;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:34;A 98;1;0;0;5;17;1;2;1;29;5;10;0;0;1;33;0;0;1;33;1;3;3;34;1;37;5;39;1;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:33;A 98;1;0;0;5;36;1;2;3;51;5;7;1;1;2;18;1;3;1;24;4;7;6;61;2;21;2;72;4;6;9;43;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:32;A 98;1;0;0;7;44;0;0;4;29;7;7;2;0;2;32;2;2;2;33;3;57;7;59;3;42;3;75;2;1;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:31;A 98;1;3;17;1;8;0;22;1;5;1;1;2;38;2;2;1;44;2;9;4;60;2;44;2;47;2;58;2;2;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:30;A 98;1;0;0;3;24;1;5;0;34;4;7;0;0;2;3;0;0;1;5;1;34;7;55;1;37;6;76;5;4;9;9;7;9;2;39;2;35;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:29;A 98;1;2;13;7;57;1;19;3;65;6;10;0;0;2;1;0;0;1;3;2;21;7;57;1;25;3;75;1;0;8;14;6;7;4;63;3;59;4;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:28;A 98;1;0;0;4;24;0;0;4;37;3;3;2;4;1;25;2;10;1;5;2;37;3;30;2;14;4;29;2;2;6;8;2;2;2;3;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:27;A 98;1;2;55;4;52;2;17;1;64;4;5;1;43;1;49;2;46;0;50;3;35;3;41;2;18;2;33;3;2;8;10;3;3;0;0;2;21;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:26;A 98;1;1;1;6;12;1;5;1;46;6;25;0;0;2;35;0;0;2;22;3;32;8;61;2;43;3;65;3;3;9;18;7;7;2;13;3;11;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:25;A 98;1;1;42;4;56;1;6;1;68;5;7;0;0;1;0;0;0;1;2;3;48;5;43;2;10;6;48;2;1;8;8;6;6;1;56;2;33;2;27;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:24;A 98;1;0;0;2;41;0;0;2;11;1;2;0;0;1;30;0;0;1;10;3;5;5;4;3;13;4;26;5;3;8;8;2;1;1;1;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:23;A 98;1;0;0;2;1;0;0;3;10;2;1;0;37;3;46;0;0;1;51;1;1;7;50;1;3;4;24;1;0;7;6;8;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:22;A 98;1;1;0;6;5;0;0;3;17;6;7;1;15;2;44;1;5;3;15;4;37;8;61;4;41;4;82;3;2;12;50;7;9;1;36;2;2;1;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:21;A 98;1;1;0;4;7;1;3;2;22;5;7;0;0;1;14;0;0;1;5;1;1;10;16;1;2;5;43;1;0;9;8;8;8;1;16;2;65;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:20;A 98;1;4;10;6;41;1;21;2;64;6;11;1;1;2;44;1;3;1;39;4;45;7;61;2;56;5;62;4;3;8;9;8;10;2;6;2;9;3;12;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:19;A 98;1;1;0;3;56;0;0;3;64;2;2;0;0;2;17;0;0;2;12;2;45;8;46;2;10;3;74;2;1;9;15;8;9;2;42;2;3;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:18;A 98;1;2;1;5;18;2;7;3;23;5;6;1;8;2;36;1;6;2;41;1;1;4;40;0;2;1;55;0;0;6;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:17;A 98;1;2;13;4;37;3;13;2;15;4;5;0;0;0;38;0;0;0;0;1;6;6;31;2;8;1;50;2;2;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:16;A 98;1;2;1;3;16;1;6;4;39;3;5;0;39;1;9;0;0;1;6;2;21;4;16;2;25;1;39;2;1;6;8;4;6;1;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:15;A 98;1;1;0;8;55;1;5;2;78;7;8;1;57;1;0;1;5;0;0;3;22;3;22;1;28;2;33;2;2;5;6;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:14;A 98;1;0;0;1;24;0;0;1;7;1;2;1;11;1;9;1;9;1;5;1;3;6;22;2;11;4;41;2;2;9;10;6;5;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:13;A 98;1;7;8;4;59;7;31;2;73;4;10;1;1;0;0;0;0;0;0;0;0;10;59;0;0;4;86;0;0;9;14;10;10;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:12;A 98;1;2;4;4;42;1;21;3;60;4;7;0;0;2;31;0;0;0;32;0;0;2;1;0;0;1;6;0;0;3;3;1;0;1;11;1;10;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:11;A 98;1;3;2;6;58;3;11;4;76;6;7;2;3;2;40;2;8;1;43;1;1;7;52;1;3;4;55;1;1;8;9;7;8;1;2;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:10;A 98;1;0;8;2;9;0;0;1;10;2;2;0;0;1;35;0;0;1;4;1;7;5;30;0;0;2;25;0;0;4;4;5;5;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:09;A 98;1;1;26;3;15;1;5;1;30;4;5;0;0;1;1;1;0;0;0;2;8;3;2;3;10;3;23;1;0;6;6;3;2;1;15;1;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:08;A 98;1;1;36;2;39;1;11;1;26;2;6;1;0;6;35;0;0;2;38;3;7;5;27;3;12;3;25;4;3;8;7;5;6;2;35;2;32;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:07;A 98;1;1;15;6;32;3;6;3;51;5;8;1;0;2;1;1;2;1;5;1;26;2;12;1;2;2;15;1;0;2;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:06;A 98;1;0;0;0;0;0;0;1;0;0;0;2;12;1;23;2;17;0;0;2;22;3;9;2;10;4;20;2;2;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:05;A 98;1;2;1;4;4;2;7;3;12;4;4;0;0;2;63;0;0;1;73;3;2;4;3;2;4;4;16;2;1;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:04;A 98;1;1;0;2;11;1;3;3;11;3;3;1;45;1;41;1;5;1;8;2;28;8;34;1;16;2;50;3;3;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:03;A 98;1;3;2;7;5;2;7;3;25;7;7;1;7;0;0;1;5;0;0;1;25;5;33;1;15;3;60;1;0;7;11;5;5;3;14;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:02;A 98;1;0;32;3;36;0;0;0;42;4;6;1;31;1;17;1;6;1;5;0;30;4;64;0;0;3;69;0;0;4;4;3;3;1;44;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:01;A 98;1;3;59;4;68;3;14;1;77;4;6;0;0;2;55;1;2;3;12;5;53;3;38;4;61;4;66;3;2;7;8;1;1;1;5;2;39;1;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;13:00;A 98;1;3;15;4;55;3;33;3;28;4;5;0;0;0;0;0;0;0;0;5;48;7;44;0;61;2;75;5;12;9;22;6;7;3;27;2;25;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:59;A 98;1;3;2;9;11;4;15;5;40;8;31;0;0;1;0;0;0;0;0;5;46;3;3;2;55;3;21;3;6;7;9;3;2;1;53;1;5;2;28;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:58;A 98;1;0;0;2;3;0;0;3;15;2;3;0;0;3;57;0;0;1;66;2;15;5;15;3;24;3;36;6;7;7;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:57;A 98;1;0;0;4;3;0;0;4;15;4;4;1;31;2;1;1;5;1;3;7;10;4;9;2;30;3;39;5;5;9;12;4;4;1;24;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:56;A 98;1;3;2;3;4;2;12;1;7;3;3;2;48;1;2;2;10;0;0;1;1;6;14;2;5;5;43;2;1;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:55;A 98;1;0;0;2;1;0;0;3;16;2;2;1;1;1;0;1;4;0;0;3;4;3;1;3;7;3;11;3;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:54;A 98;1;1;0;3;18;0;0;3;15;3;4;2;7;1;2;2;9;0;0;2;47;5;53;2;9;3;66;2;1;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:53;A 98;1;1;0;6;5;2;6;5;24;6;6;0;0;1;26;0;0;1;30;0;0;5;35;0;0;4;56;0;0;5;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:52;A 98;1;3;6;5;23;3;12;3;33;6;8;0;0;1;19;0;0;0;0;0;0;3;35;0;0;2;42;0;0;3;4;3;12;2;1;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:51;A 98;1;4;12;4;16;1;24;3;28;4;4;0;0;1;33;0;0;1;5;4;18;5;38;1;33;1;53;4;5;9;14;4;5;1;28;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:50;A 98;1;0;0;2;56;0;0;1;63;3;6;0;0;1;0;0;0;0;0;3;27;5;42;2;37;1;62;3;3;8;13;6;9;3;36;4;43;2;38;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:49;A 98;1;0;0;2;17;0;0;2;14;1;0;1;1;1;22;1;4;1;7;1;1;9;56;2;9;1;72;0;0;6;11;9;12;1;33;1;31;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:48;A 98;1;3;3;2;6;1;7;0;5;2;7;1;54;3;67;0;3;1;58;1;14;2;43;1;7;2;56;1;1;6;36;1;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:47;A 98;1;4;56;3;63;2;65;1;79;3;11;0;0;2;12;1;2;2;13;2;26;3;14;2;19;3;25;2;1;5;5;4;5;1;40;1;39;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:46;A 98;1;0;0;3;58;0;0;4;51;4;4;0;0;0;0;0;0;0;0;2;36;2;79;1;37;1;34;1;1;2;1;2;4;2;7;2;6;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:45;A 98;1;0;0;3;30;0;0;3;13;2;1;0;0;0;0;0;0;0;0;3;15;7;28;3;18;8;42;2;1;9;9;5;4;2;37;2;37;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:44;A 98;1;1;44;2;1;1;7;1;6;2;1;0;0;3;48;0;0;1;30;3;4;6;4;3;12;6;22;3;2;9;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:43;A 98;1;1;0;0;29;1;3;0;0;1;2;0;0;0;0;0;0;1;0;3;30;7;23;2;29;2;44;2;3;10;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:42;A 98;1;0;0;3;47;0;0;3;50;2;3;0;0;4;36;0;0;3;27;1;20;2;28;1;6;2;48;2;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:41;A 98;1;1;0;5;4;0;0;6;21;6;5;0;0;0;0;0;0;0;0;1;1;4;2;2;1;3;13;1;0;4;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:40;A 98;1;2;2;5;4;2;8;3;16;4;2;1;22;1;1;0;22;1;5;4;45;4;35;1;51;3;57;3;3;8;9;3;4;0;18;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:39;A 98;1;2;9;4;38;1;8;2;19;4;6;1;21;1;0;2;11;0;0;2;40;2;37;1;43;1;45;2;2;4;5;2;3;2;38;3;25;1;7;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:38;A 98;1;2;47;5;27;2;7;2;44;5;6;0;0;0;52;0;0;0;0;2;2;3;4;2;8;2;13;2;1;4;4;4;3;0;51;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:37;A 98;1;2;38;5;52;2;28;3;57;4;3;1;0;3;40;1;2;3;17;2;30;5;53;1;36;2;59;2;2;7;31;4;5;2;18;2;17;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:36;A 98;1;2;58;4;44;1;8;4;15;4;3;0;0;2;8;0;0;1;13;3;19;3;32;2;30;3;46;3;2;8;8;4;4;1;2;1;48;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:35;A 98;1;0;0;2;2;1;1;2;7;3;4;0;0;2;41;0;0;2;22;0;0;6;11;0;0;5;46;0;0;6;11;5;8;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:34;A 98;1;3;3;6;45;2;12;5;33;6;6;0;0;0;58;0;0;1;2;1;1;2;38;0;0;2;15;0;0;1;1;3;2;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:33;A 98;1;2;2;4;10;3;12;3;18;4;5;1;2;3;53;1;6;3;16;2;18;5;33;3;19;1;51;2;3;8;15;7;9;2;18;3;61;3;14;6;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:32;A 98;1;1;13;2;29;2;6;1;37;1;1;0;0;3;27;0;0;1;35;1;1;2;14;1;4;2;23;1;1;5;7;1;1;1;33;0;0;0;0;2;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:31;A 98;1;1;0;2;18;0;0;2;6;3;3;0;0;1;1;0;0;0;0;3;12;5;29;1;20;1;42;2;4;5;10;6;9;1;9;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:30;A 98;1;3;1;5;29;0;0;7;21;4;3;0;0;0;0;0;0;1;2;1;24;1;11;0;25;1;19;1;0;4;7;0;0;2;5;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:29;A 98;1;2;2;4;4;1;0;2;17;2;7;0;0;0;0;0;0;0;0;4;33;4;28;3;37;1;40;4;4;8;10;4;6;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:28;A 98;1;2;1;1;0;1;7;1;3;1;1;0;0;0;0;0;0;0;0;2;15;6;17;3;12;4;42;3;3;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:27;A 98;1;1;1;4;22;1;15;0;30;4;6;0;0;1;13;0;0;3;12;4;5;8;9;4;10;5;36;4;2;10;10;5;5;1;57;1;55;1;5;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:26;A 98;1;2;25;1;10;1;29;2;14;0;0;1;49;1;20;1;7;1;5;1;0;8;27;1;1;1;37;0;0;8;13;9;11;2;73;3;3;3;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:25;A 98;1;1;32;0;0;2;10;0;0;0;0;0;0;2;37;1;2;2;37;1;1;2;39;1;5;3;32;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
