Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.09.2024;11:03;A 71;1;0;0;0;0;14;57;3;98;0;0;0;0;0;0;10;31;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:02;A 71;1;3;8;1;10;10;26;4;51;0;0;0;0;1;55;5;36;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:01;A 71;1;2;1;3;17;4;49;2;57;0;0;1;1;1;14;15;21;4;72;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;11:00;A 71;1;1;0;1;0;7;16;5;46;0;0;0;0;1;2;7;11;4;37;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:59;A 71;1;1;1;0;0;4;5;4;34;0;0;0;16;0;14;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:58;A 71;1;0;0;0;0;5;10;3;32;0;0;1;6;1;11;7;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:57;A 71;1;0;0;0;0;4;23;3;32;0;0;0;8;0;7;6;44;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:56;A 71;1;0;0;0;0;6;6;7;24;0;0;1;14;1;19;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:55;A 71;1;0;0;0;0;8;11;4;29;0;0;0;0;0;0;6;7;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:54;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;6;16;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:53;A 71;1;3;1;0;0;5;6;3;21;0;0;4;6;3;15;5;8;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:52;A 71;1;0;0;0;0;7;7;8;21;1;1;1;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:51;A 71;1;1;17;1;11;3;3;2;9;1;5;0;0;0;0;7;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:50;A 71;1;0;0;0;0;6;6;4;19;0;0;0;0;0;0;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:49;A 71;1;0;0;0;0;6;7;6;51;0;0;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:48;A 71;1;0;0;0;0;5;32;3;52;0;0;1;17;1;9;6;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:47;A 71;1;0;0;0;0;3;3;3;10;0;0;2;3;2;6;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:46;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;11;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:45;A 71;1;1;0;0;0;3;40;1;46;0;0;1;40;1;43;8;25;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:44;A 71;1;0;0;2;7;7;45;1;82;0;0;0;0;0;0;6;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:43;A 71;1;1;1;2;4;16;22;8;74;1;2;1;1;1;3;0;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:42;A 71;1;1;63;2;6;4;14;1;36;0;0;0;0;0;0;11;39;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:41;A 71;1;1;1;0;0;9;28;5;52;0;0;1;1;1;3;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:40;A 71;1;1;20;0;0;3;6;2;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:39;A 71;1;0;0;0;0;8;42;1;59;1;2;1;1;0;0;10;45;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:38;A 71;1;0;0;0;0;3;4;2;9;0;0;2;20;2;9;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:37;A 71;1;0;0;0;0;10;11;7;32;0;0;0;0;0;0;6;7;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:36;A 71;1;0;0;1;1;7;24;4;62;1;1;0;0;0;0;12;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:35;A 71;1;1;16;3;15;5;6;5;19;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:34;A 71;1;1;0;0;0;2;2;1;6;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:33;A 71;1;1;13;0;0;2;2;2;6;0;0;0;0;0;0;4;6;3;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:32;A 71;1;1;66;1;7;5;7;5;57;0;0;0;0;0;0;10;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:31;A 71;1;1;15;1;6;9;10;7;33;0;0;0;0;0;0;10;14;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:30;A 71;1;1;1;1;3;4;5;3;12;0;0;1;9;1;8;3;6;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:29;A 71;1;0;0;0;0;7;15;1;68;0;0;4;34;3;14;3;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:28;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:27;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:26;A 71;1;0;0;0;0;3;3;4;8;0;0;1;1;1;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:25;A 71;1;1;1;1;1;9;11;6;29;0;0;0;0;0;0;7;7;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:24;A 71;1;1;0;0;0;2;18;1;28;0;0;1;1;0;0;8;8;4;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:23;A 71;1;1;1;1;3;1;1;1;7;0;0;2;3;2;7;8;12;6;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:22;A 71;1;1;19;2;4;2;2;1;6;0;0;1;30;1;9;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:21;A 71;1;0;0;3;2;4;4;3;13;0;0;1;31;1;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:20;A 71;1;1;16;0;0;5;48;1;63;0;0;1;12;1;15;6;9;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:19;A 71;1;1;9;0;0;2;2;2;5;0;0;0;0;0;0;7;6;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:18;A 71;1;2;3;0;0;6;8;4;25;0;0;0;0;0;0;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:17;A 71;1;1;1;1;3;9;12;6;44;0;0;0;0;0;0;10;38;5;64;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;10:16;A 71;1;2;2;1;3;2;2;2;7;0;0;0;0;0;0;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:15;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;8;7;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:14;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:13;A 71;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;5;25;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:12;A 71;1;0;0;0;0;3;6;2;24;1;12;1;15;0;18;7;8;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:11;A 71;1;2;2;1;1;14;17;11;49;0;0;1;38;2;37;8;19;10;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:10;A 71;1;0;0;0;0;0;0;0;0;0;0;1;17;1;4;7;31;7;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:09;A 71;1;1;15;0;25;5;6;4;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:08;A 71;1;1;1;1;3;4;4;4;13;0;0;0;0;0;0;9;27;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:07;A 71;1;1;0;0;0;5;5;5;15;1;1;2;18;1;23;4;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:06;A 71;1;0;0;0;0;7;8;7;24;0;0;0;0;0;0;6;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:05;A 71;1;0;0;0;0;1;0;1;19;0;0;0;0;0;0;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:04;A 71;1;0;0;0;0;3;6;2;20;0;0;2;18;1;4;4;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:03;A 71;1;0;0;0;0;8;9;7;33;0;0;0;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:02;A 71;1;1;19;1;7;3;7;1;40;0;0;0;0;0;0;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:01;A 71;1;0;0;1;4;10;12;7;69;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;10:00;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:59;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;1;2;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:58;A 71;1;1;23;1;9;4;5;2;11;1;1;0;0;0;0;9;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:57;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:56;A 71;1;0;0;0;0;10;30;2;61;0;0;0;0;0;0;4;7;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;09:55;A 71;1;0;0;0;0;7;43;3;62;0;0;1;35;1;6;5;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:54;A 71;1;1;0;2;2;4;4;4;16;0;0;0;0;0;0;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:53;A 71;1;0;9;0;0;3;3;3;10;0;0;2;1;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:52;A 71;1;1;17;1;6;5;6;4;17;0;0;2;0;0;0;7;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:51;A 71;1;1;0;1;2;6;19;2;58;0;0;4;4;2;6;3;36;1;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:50;A 71;1;1;51;1;6;4;12;1;30;0;0;0;0;0;0;6;10;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:49;A 71;1;0;0;0;0;6;7;4;19;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;09:48;A 71;1;0;0;0;0;7;5;7;45;0;0;0;0;0;0;7;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:47;A 71;1;0;0;0;0;9;11;9;42;0;0;1;45;1;4;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:46;A 71;1;1;1;1;2;1;0;1;2;0;0;1;2;1;4;2;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:45;A 71;1;1;1;1;1;2;2;2;8;0;0;0;0;0;0;3;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:44;A 71;1;2;2;1;1;4;32;3;58;0;0;1;17;1;9;3;3;4;14;0;0;0;0;7;13;0;0;0;0;0;0;4;30;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:43;A 71;1;0;0;0;0;6;6;5;16;0;0;0;9;0;7;2;53;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:42;A 71;1;1;18;1;4;2;3;3;9;0;0;2;7;2;14;3;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:41;A 71;1;0;29;0;0;6;10;6;40;1;3;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:40;A 71;1;1;35;1;7;14;18;9;51;0;0;1;2;1;3;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:39;A 71;1;0;6;0;0;1;0;1;2;0;0;0;0;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:38;A 71;1;1;42;1;5;10;10;11;28;0;0;0;0;0;0;4;4;4;13;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:37;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;7;7;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:35;A 71;1;0;0;0;0;6;6;6;17;0;0;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:34;A 71;1;0;0;0;0;4;5;2;14;1;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:33;A 71;1;0;0;0;0;4;4;4;12;0;0;1;25;1;28;8;11;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:32;A 71;1;0;0;0;0;5;5;2;13;0;0;0;0;0;0;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:31;A 71;1;0;0;0;0;11;27;10;51;0;0;0;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:30;A 71;1;0;0;0;0;4;20;1;28;0;0;5;7;2;11;4;3;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:29;A 71;1;0;0;0;0;8;8;8;25;1;1;1;2;1;3;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:28;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;8;7;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:27;A 71;1;1;1;2;8;6;12;4;47;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:26;A 71;1;0;0;0;0;3;3;4;9;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:25;A 71;1;0;0;0;0;4;8;3;39;0;0;1;17;1;6;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:24;A 71;1;2;4;0;0;2;2;2;6;0;0;0;0;0;0;4;17;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:23;A 71;1;0;0;0;0;7;8;4;23;0;0;0;0;0;0;5;5;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:22;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:21;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:20;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:19;A 71;1;0;0;0;0;6;5;6;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:18;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:17;A 71;1;0;0;0;0;6;7;5;17;0;0;0;0;0;0;7;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:16;A 71;1;1;0;0;0;11;13;7;36;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:15;A 71;1;0;0;0;0;6;8;4;20;0;0;0;0;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:14;A 71;1;1;19;1;6;3;3;3;12;0;0;0;0;0;0;5;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:13;A 71;1;1;1;0;0;3;3;4;7;0;0;0;0;0;0;10;12;8;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:12;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:11;A 71;1;1;25;1;6;4;15;2;38;0;0;1;9;1;4;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:10;A 71;1;0;0;0;0;5;7;2;21;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:09;A 71;1;0;0;0;0;3;4;4;10;1;1;1;27;1;5;3;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:08;A 71;1;0;0;0;0;4;5;4;29;0;0;2;23;2;26;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:07;A 71;1;1;20;1;5;5;11;3;27;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:06;A 71;1;1;0;0;0;3;24;1;35;0;0;0;0;0;0;6;7;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:05;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:04;A 71;1;0;0;0;0;3;5;1;31;0;0;0;0;0;0;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:03;A 71;1;0;0;0;0;3;3;3;10;0;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:02;A 71;1;0;0;0;0;1;1;1;5;0;0;1;18;1;9;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:01;A 71;1;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;09:00;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:59;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:58;A 71;1;4;2;0;0;3;3;3;10;0;0;1;2;1;3;7;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:57;A 71;1;2;1;0;0;4;3;4;10;0;0;0;0;0;0;8;15;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:56;A 71;1;1;1;0;0;7;7;6;21;0;0;1;35;1;38;3;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:55;A 71;1;0;0;0;0;6;8;4;15;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;08:54;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
