Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.09.2024;09:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;3;16;2;21;2;22;1;2;0;0;1;29;0;0;1;7;0;0;3;19;2;29;1;5;0;0;;;;;;;0;0
29.09.2024;09:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;2;28;2;1;2;1;0;0;0;0;2;23;0;0;1;21;0;0;2;12;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;09:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;1;0;0;1;1;2;1;1;1;1;4;1;38;2;21;1;3;5;10;2;29;1;4;0;0;1;9;1;4;;;;;;;0;0
29.09.2024;08:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;17;0;0;4;56;2;1;2;1;1;35;0;0;0;0;0;16;0;0;0;0;3;55;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;08:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;21;1;21;0;0;5;53;2;22;1;3;0;10;0;0;2;15;1;26;1;13;1;2;3;40;2;2;0;0;0;0;;;;;;;0;0
29.09.2024;08:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;11;51;3;3;3;2;2;56;3;14;1;9;0;0;1;12;0;0;3;87;0;0;2;45;0;33;;;;;;;0;0
29.09.2024;08:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;17;2;1;2;1;3;44;1;12;1;16;1;8;2;13;1;7;2;25;0;0;2;24;1;16;;;;;;;0;0
29.09.2024;08:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;4;0;0;6;50;2;17;3;16;0;0;3;8;5;18;1;7;0;0;0;0;4;38;1;3;1;8;1;6;;;;;;;0;0
29.09.2024;08:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;1;11;2;37;2;37;1;14;2;2;1;24;0;0;1;1;0;0;3;12;2;10;0;15;0;0;;;;;;;0;0
29.09.2024;08:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;47;2;47;0;0;2;47;2;1;2;1;1;17;0;0;2;9;1;53;0;0;0;0;2;15;0;0;2;22;0;0;;;;;;;0;0
29.09.2024;08:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;2;22;1;0;1;0;1;1;0;0;2;26;0;0;1;9;0;0;2;24;0;0;1;3;0;0;;;;;;;0;0
29.09.2024;08:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;1;1;1;0;0;3;30;0;0;0;0;2;8;0;0;1;43;0;0;0;0;8;27;;;;;;;0;0
29.09.2024;08:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;2;3;2;3;0;0;4;37;4;2;2;1;0;0;1;1;3;55;2;9;0;0;0;6;4;15;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;2;53;0;0;3;9;1;0;1;71;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;2;2;18;0;0;0;7;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;3;23;1;2;1;2;1;1;1;1;1;9;1;5;3;14;1;4;2;12;1;4;0;0;0;0;;;;;;;0;0
29.09.2024;08:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;3;19;0;0;1;0;0;0;1;0;2;14;0;0;1;1;0;0;3;19;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;4;42;2;1;3;2;0;0;0;0;1;28;0;0;2;19;1;57;3;19;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;2;2;20;1;4;6;9;1;1;0;0;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;08:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;53;1;8;1;11;0;0;0;0;0;0;0;0;1;9;2;10;2;33;1;31;0;0;0;0;;;;;;;0;0
29.09.2024;08:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;1;0;0;0;0;1;41;4;2;4;2;1;1;0;0;1;33;0;0;1;7;0;0;1;7;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;08:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;0;0;0;0;5;20;2;1;2;2;1;6;1;0;2;28;0;0;3;9;1;3;5;32;0;0;0;7;0;0;;;;;;;0;0
29.09.2024;08:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;2;16;3;2;2;2;1;44;1;1;1;41;0;0;0;0;1;3;2;23;1;3;1;50;0;0;;;;;;;0;0
29.09.2024;08:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;48;1;41;0;0;0;0;0;0;3;2;;;;;;;0;0
29.09.2024;08:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;0;2;13;0;0;0;2;0;0;2;12;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;6;2;6;0;0;3;5;2;1;2;1;0;0;1;1;1;9;1;14;3;20;0;0;2;19;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;0;0;0;0;0;2;13;4;2;4;1;1;13;0;0;5;53;0;0;1;4;0;0;3;10;0;0;1;5;0;0;;;;;;;0;0
29.09.2024;08:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;5;41;0;0;0;0;0;0;1;5;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;08:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;2;1;2;0;0;1;3;1;0;1;0;0;0;0;0;3;36;1;5;1;7;0;0;0;2;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;3;0;0;1;1;1;0;1;0;1;1;1;17;1;9;1;5;1;7;0;0;2;9;0;0;1;3;0;5;;;;;;;0;0
29.09.2024;08:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;37;1;0;1;0;1;1;0;0;1;8;0;0;1;9;0;0;4;14;0;0;1;6;1;1;;;;;;;0;0
29.09.2024;08:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;2;2;1;17;1;17;6;11;1;18;1;10;0;0;2;38;0;0;2;12;1;6;0;0;1;5;;;;;;;0;0
29.09.2024;08:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;23;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;33;1;4;0;0;3;7;0;0;0;0;1;9;0;0;2;14;1;6;1;6;1;3;3;16;0;0;2;10;0;0;;;;;;;0;0
29.09.2024;08:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;1;1;1;0;0;3;39;2;1;2;1;0;0;1;1;3;41;0;0;2;5;1;7;3;21;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;1;1;1;0;0;1;1;1;2;1;2;0;0;1;1;2;63;0;0;1;6;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0
29.09.2024;08:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;13;1;5;0;0;1;1;3;1;4;2;1;2;0;0;4;33;1;7;0;0;1;5;1;3;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;08:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;30;0;0;0;0;2;14;0;0;2;13;0;0;2;19;0;0;0;1;0;0;3;14;0;0;;;;;;;0;0
29.09.2024;08:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;19;1;19;0;0;0;0;2;1;2;1;1;3;1;3;4;30;1;5;0;0;0;0;1;7;0;0;1;7;1;5;;;;;;;0;0
29.09.2024;08:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;14;0;0;0;0;1;1;1;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;9;1;9;0;0;1;2;1;1;1;1;1;1;1;1;1;22;1;7;3;13;1;4;1;6;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;08:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;5;0;0;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;08:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;14;0;0;0;0;0;1;0;0;0;0;1;5;0;0;;;;;;;0;0
29.09.2024;08:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;4;0;0;2;7;1;3;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;08:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;8;1;7;0;0;1;11;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;4;43;1;0;2;0;1;7;0;0;2;12;0;0;0;0;0;0;3;47;0;0;1;8;0;0;;;;;;;0;0
29.09.2024;08:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;1;1;0;0;1;48;2;1;2;1;0;0;0;0;2;11;1;4;1;8;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;1;1;1;0;0;2;3;1;1;1;1;0;0;0;0;2;37;0;0;2;7;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;14;0;0;0;0;0;0;0;10;1;3;0;0;0;0;0;20;8;9;;;;;;;0;0
29.09.2024;08:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;9;0;0;1;3;1;4;1;10;0;0;1;4;0;0;;;;;;;0;0
29.09.2024;08:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;08:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;20;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;3;0;0;3;22;0;0;0;0;1;12;0;0;0;0;0;1;0;0;0;0;2;29;0;0;1;14;0;0;;;;;;;0;0
29.09.2024;08:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;2;4;0;0;1;5;1;11;1;6;1;7;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;17;1;0;1;0;0;0;1;2;1;6;0;0;2;27;1;4;3;17;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;1;2;0;0;3;60;2;1;2;1;0;0;1;1;1;7;1;5;1;7;0;0;2;70;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;1;32;0;0;1;6;0;0;2;31;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;08:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;2;32;1;0;1;1;1;22;0;0;0;19;0;0;1;6;0;0;2;15;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;07:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;5;1;5;0;0;1;2;2;1;1;0;0;0;0;0;2;36;1;6;1;6;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;3;1;18;0;0;1;1;0;0;;;;;;;0;0
29.09.2024;07:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;2;11;1;11;1;2;1;1;0;0;0;0;1;4;0;0;1;21;0;1;1;7;0;0;;;;;;;0;0
29.09.2024;07:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;0;0;0;0;0;2;27;3;2;4;3;1;2;1;1;2;28;0;0;0;14;5;3;2;41;1;8;1;6;0;0;;;;;;;0;0
29.09.2024;07:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;1;1;0;0;0;1;15;3;1;3;1;0;0;1;1;4;51;0;0;2;13;0;0;1;14;0;0;0;0;1;3;;;;;;;0;0
29.09.2024;07:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;1;3;7;5;5;1;8;0;0;0;0;0;0;0;0;0;0;1;12;2;10;;;;;;;0;0
29.09.2024;07:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;5;0;0;0;6;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;07:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;35;1;36;0;0;1;1;0;0;0;0;1;2;1;3;1;8;1;40;0;0;1;3;;;;;;;0;0
29.09.2024;07:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;5;2;6;0;0;2;1;2;12;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;;;;0;0
29.09.2024;07:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;38;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;26;1;0;1;0;0;0;0;0;1;52;0;0;0;0;0;0;1;34;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;6;1;21;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0;2;8;0;0;1;3;0;0;;;;;;;0;0
29.09.2024;07:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;18;1;1;1;1;0;0;0;0;1;24;0;0;0;0;0;0;2;24;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;21;1;22;0;0;0;0;0;0;0;0;1;8;0;0;1;26;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0;51;0;0;0;0;0;0;1;4;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;07:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;1;1;1;1;1;3;0;0;1;2;1;1;2;7;0;0;1;3;0;0;;;;;;;0;0
29.09.2024;07:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;13;2;6;0;0;5;33;0;0;1;0;0;0;0;0;1;6;1;6;0;0;0;0;4;28;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;26;0;0;0;0;0;0;1;4;0;0;1;5;1;79;1;74;1;17;0;0;0;0;1;1;;;;;;;0;0
29.09.2024;07:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;6;1;10;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;5;;;;;;;0;0
29.09.2024;07:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;2;23;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;21;2;5;0;0;1;42;1;4;1;4;1;5;0;0;0;8;1;6;0;0;0;0;1;7;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;07:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;19;21;10;0;0;0;0;1;18;1;19;1;1;0;0;1;35;1;6;1;4;0;0;0;0;2;6;1;3;0;0;;;;;;;0;0
29.09.2024;07:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;1;18;0;0;1;14;0;0;0;0;0;0;1;6;0;0;1;12;0;0;;;;;;;0;0
29.09.2024;07:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;0;1;0;0;0;0;0;1;5;0;0;1;5;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;25;0;0;1;5;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
29.09.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;2;14;2;1;2;1;1;16;0;0;3;43;0;0;0;0;0;0;2;16;0;0;1;10;0;0;;;;;;;0;0
29.09.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0
29.09.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;16;1;15;0;0;0;0;1;1;1;1;1;3;2;2;3;23;1;9;1;9;0;0;0;0;0;0;1;6;1;4;;;;;;;0;0
29.09.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;0;0
