Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.09.2024;12:55;A 95;1;5;12;17;7;0;0;3;46;4;11;0;0;3;3;1;0;2;9;5;6;2;2;0;0;0;0;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 95;1;3;4;85;14;0;0;7;51;9;14;0;0;4;2;2;71;2;42;3;3;12;13;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 95;1;1;39;168;32;0;0;2;75;3;10;0;0;2;1;3;10;1;59;1;1;7;9;0;0;0;0;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A 95;1;1;97;71;17;0;0;1;92;2;25;0;0;2;2;0;0;3;16;0;0;5;5;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A 95;1;1;73;118;23;0;0;4;29;7;14;0;0;3;2;4;10;1;5;5;7;7;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:50;A 95;1;0;100;110;49;0;0;0;48;0;43;0;0;2;1;0;0;2;21;0;0;9;9;0;0;0;0;2;2;2;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 95;1;0;100;124;37;0;0;2;19;4;11;0;0;3;1;1;32;1;67;4;6;8;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 95;1;2;43;195;44;0;0;2;15;4;5;0;0;6;5;2;1;2;11;3;4;4;3;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 95;1;1;2;143;36;0;0;5;35;7;19;0;0;2;1;0;0;0;0;2;2;7;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 95;1;3;17;113;32;0;0;0;23;1;1;0;0;3;3;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A 95;1;0;10;44;6;0;0;0;100;4;17;0;0;1;1;2;39;1;63;0;0;10;11;1;2;0;0;2;3;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 95;1;2;16;38;10;0;0;0;100;12;19;0;0;6;6;2;1;2;6;2;2;10;12;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A 95;1;2;59;33;52;0;0;1;95;4;84;0;0;0;0;0;0;0;0;5;8;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 95;1;3;7;39;10;0;0;1;4;1;1;0;0;2;2;0;8;1;5;2;2;11;11;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 95;1;2;45;29;6;0;0;2;3;2;1;0;0;2;4;1;22;1;6;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A 95;1;3;41;38;11;0;0;1;1;1;0;0;0;0;0;0;0;2;65;2;5;4;5;1;5;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A 95;1;2;3;187;44;0;0;2;51;3;43;0;0;2;1;0;0;3;12;3;4;4;4;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A 95;1;2;4;201;45;0;0;1;4;2;2;0;0;5;6;1;1;0;23;0;0;5;4;0;0;0;0;2;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A 95;1;0;0;23;2;0;0;4;30;3;6;0;0;1;1;1;0;2;45;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A 95;1;3;23;69;15;0;0;2;42;7;20;0;0;1;1;2;32;1;75;2;3;5;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 95;1;2;56;175;55;0;0;2;2;1;1;0;0;1;0;0;0;2;93;2;21;5;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 95;1;2;16;131;20;0;0;1;20;2;7;0;0;0;0;0;0;1;5;3;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A 95;1;2;21;52;10;0;0;3;13;4;5;0;0;2;2;1;5;2;56;2;3;3;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A 95;1;0;0;198;40;0;0;2;6;2;2;0;0;4;3;0;24;1;25;0;0;3;2;0;0;0;0;2;3;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 95;1;1;2;172;29;0;0;4;12;6;5;0;0;2;1;1;50;1;4;1;2;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A 95;1;3;8;152;34;0;0;2;3;2;1;0;0;2;1;0;0;1;4;4;5;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 95;1;3;6;223;54;0;0;1;2;1;1;0;0;3;17;1;13;1;3;3;4;8;10;0;0;0;0;1;1;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 95;1;1;1;160;37;0;0;0;17;3;7;0;0;3;3;0;0;1;5;1;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 95;1;1;2;92;16;0;0;3;26;2;5;0;0;1;1;2;3;2;5;0;0;7;6;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 95;1;1;1;150;23;0;0;3;33;4;9;0;0;3;2;0;0;2;19;1;1;6;6;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 95;1;2;18;180;35;0;0;1;13;3;5;0;0;1;1;2;3;1;2;3;6;7;9;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 95;1;0;0;266;46;0;0;6;31;9;13;0;0;3;3;4;16;1;6;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 95;1;2;3;261;47;0;0;3;6;3;3;0;0;3;4;3;3;1;7;1;1;10;12;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A 95;1;2;4;245;45;0;0;1;2;1;1;0;0;3;4;0;0;1;46;2;3;6;8;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A 95;1;2;3;242;51;0;0;4;7;4;3;0;0;2;1;1;1;2;23;3;4;3;3;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 95;1;1;2;250;40;0;0;4;6;3;2;0;0;2;1;0;0;4;13;1;1;8;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 95;1;2;3;299;45;0;0;1;39;2;31;0;0;3;1;0;0;0;0;2;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 95;1;1;4;246;48;0;0;4;33;7;26;0;0;2;2;2;3;2;11;1;1;4;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A 95;1;1;4;259;51;0;0;7;23;5;8;0;0;1;1;2;0;3;14;1;1;9;9;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A 95;1;2;3;242;53;0;0;4;35;7;15;0;0;1;2;1;0;2;82;2;2;3;5;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 95;1;3;24;111;27;0;0;1;11;2;5;0;0;0;0;2;36;1;3;2;7;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 95;1;1;7;189;30;0;0;2;3;2;1;0;0;3;4;1;70;3;24;3;6;10;12;0;0;0;0;4;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 95;1;2;42;169;40;0;0;1;30;1;3;0;0;2;1;1;42;1;9;4;7;8;9;0;0;0;0;1;1;1;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 95;1;1;9;196;37;0;0;2;4;4;3;0;0;2;1;1;31;2;17;3;7;6;8;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 95;1;1;2;215;44;0;0;4;52;7;25;0;0;3;4;4;4;1;5;3;12;1;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 95;1;0;0;197;35;0;0;4;12;6;6;0;0;6;4;2;23;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 95;1;3;5;207;36;0;0;4;22;6;8;0;0;2;3;2;72;4;13;3;4;6;7;0;0;0;0;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 95;1;1;29;195;49;0;0;2;37;2;4;0;0;2;2;1;4;3;18;1;3;4;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 95;1;2;4;213;40;0;0;1;1;1;0;0;0;3;2;2;26;2;44;1;1;5;6;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 95;1;1;3;239;41;0;0;5;84;9;63;0;0;0;0;0;0;2;12;2;3;9;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 95;1;1;2;232;43;0;0;2;15;5;9;0;0;0;0;0;0;3;26;1;2;5;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 95;1;2;11;219;41;0;0;0;1;0;0;0;0;0;0;2;1;1;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 95;1;3;20;223;44;0;0;1;37;2;4;0;0;4;8;1;5;1;6;3;5;5;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A 95;1;0;0;208;42;0;0;0;0;0;0;0;0;1;0;1;1;1;48;0;0;4;5;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 95;1;1;4;197;46;0;0;2;39;3;24;0;0;3;1;1;20;3;13;1;1;6;6;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 95;1;2;6;171;55;0;0;5;29;6;7;0;0;1;1;1;42;2;9;2;3;3;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 95;1;4;13;153;41;0;0;4;39;5;5;0;0;0;0;1;1;1;0;4;7;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 95;1;1;12;165;42;0;0;0;44;3;2;0;0;1;1;2;10;1;4;2;3;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 95;1;3;35;146;53;0;0;0;100;1;0;0;0;3;3;1;4;2;4;4;7;9;13;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A 95;1;0;81;171;60;0;0;0;100;3;33;0;0;1;1;3;2;1;3;3;8;4;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 95;1;0;100;174;43;0;0;0;100;2;3;0;0;2;3;2;3;0;0;0;0;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 95;1;0;100;205;49;0;0;2;93;7;18;0;0;6;7;3;2;1;4;2;3;8;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 95;1;0;100;155;59;0;0;0;100;5;6;0;0;3;3;2;77;1;5;3;7;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 95;1;3;36;167;65;0;0;0;100;2;42;0;0;4;3;0;0;2;14;3;6;3;3;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A 95;1;0;0;199;60;0;0;2;81;3;61;0;0;2;1;2;2;1;9;0;0;8;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A 95;1;1;4;158;38;0;0;1;50;3;37;0;0;3;4;1;11;1;5;1;0;4;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 95;1;0;50;187;58;0;0;1;62;2;54;0;0;0;0;1;33;1;5;0;0;5;6;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 95;1;2;30;219;50;0;0;8;37;10;16;0;0;1;2;1;0;1;98;2;3;6;8;1;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A 95;1;1;43;188;54;0;0;0;95;4;57;0;0;2;1;5;35;2;8;2;4;4;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A 95;1;0;0;204;55;0;0;0;100;1;2;0;0;1;1;1;55;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A 95;1;2;7;158;68;0;0;0;100;5;44;0;0;2;2;1;39;0;0;2;8;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 95;1;4;11;198;56;0;0;6;36;5;6;0;0;0;0;0;0;1;36;5;11;3;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 95;1;3;8;225;62;0;0;1;3;2;2;0;0;3;2;2;43;2;9;3;4;9;10;1;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 95;1;2;6;204;56;0;0;2;3;1;1;0;0;3;2;1;31;5;33;2;4;6;6;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 95;1;1;7;204;43;0;0;1;7;1;1;0;0;0;0;1;0;1;1;1;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 95;1;2;4;242;57;0;0;4;37;7;24;0;0;1;1;1;2;1;3;2;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 95;1;3;33;237;57;0;0;5;53;5;36;0;0;3;1;5;3;1;4;3;5;4;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A 95;1;2;18;201;53;0;0;1;20;2;3;0;0;0;0;1;1;1;7;2;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 95;1;2;13;177;67;0;0;1;9;2;6;0;0;0;0;1;26;1;4;2;5;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A 95;1;0;0;229;61;0;0;2;10;1;1;0;0;1;2;0;0;2;6;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 95;1;3;8;211;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 95;1;3;10;205;60;0;0;1;62;4;42;0;0;3;3;0;0;0;0;3;7;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 95;1;3;27;175;49;0;0;3;4;3;3;0;0;1;0;1;1;1;7;4;11;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 95;1;0;0;125;69;0;0;1;4;1;1;0;0;5;4;3;4;2;8;0;0;7;8;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 95;1;0;0;177;76;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 95;1;2;4;153;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 95;1;1;1;145;60;0;0;2;3;3;1;0;0;0;0;3;0;2;36;2;3;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 95;1;0;0;159;67;0;0;3;8;2;3;0;0;0;0;0;56;1;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 95;1;1;3;156;61;0;0;2;70;5;57;0;0;0;0;2;13;1;2;1;2;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 95;1;0;0;108;67;0;0;2;4;2;2;0;0;1;1;0;0;1;2;0;0;12;15;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A 95;1;2;5;122;69;0;0;2;36;2;2;0;0;1;1;3;3;2;7;2;3;10;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A 95;1;0;0;110;63;0;0;2;5;2;2;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A 95;1;0;0;108;64;0;0;2;3;2;1;0;0;0;0;0;0;2;19;0;0;3;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 95;1;1;11;137;60;0;0;0;9;1;3;0;0;3;4;3;2;1;35;1;1;4;4;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 95;1;0;0;169;59;0;0;1;55;3;6;0;0;1;0;0;0;3;8;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 95;1;0;0;181;49;0;0;2;29;2;3;0;0;1;1;0;0;0;0;0;0;7;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A 95;1;1;1;234;54;0;0;0;0;0;0;0;0;2;1;0;0;1;5;1;1;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 95;1;1;6;195;61;0;0;2;7;3;3;0;0;1;0;3;29;1;5;1;2;4;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 95;1;2;54;176;59;0;0;3;64;2;3;0;0;4;2;0;0;1;9;2;3;8;9;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A 95;1;1;6;176;72;0;0;0;0;0;0;0;0;1;1;1;0;4;20;1;3;5;5;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 95;1;1;5;212;55;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;3;3;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 95;1;1;2;204;49;0;0;3;24;3;3;0;0;1;1;2;2;1;4;1;2;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
