Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;13:16;A 36;1;0;0;2;2;1;23;1;34;1;8;1;31;1;5;1;29;6;20;1;9;2;37;1;9;6;35;1;13;3;30;0;0;3;74;3;23;1;15;0;0;3;14;3;11;1;7;0;0;1;24;0;7;0;0;1;3;5;12;0;0;0;0
29.09.2024;13:15;A 36;1;0;0;2;4;0;57;1;80;1;4;0;0;1;4;1;9;4;3;2;2;3;50;2;8;5;19;2;9;2;8;1;59;3;47;0;0;0;0;1;47;3;48;0;0;0;0;0;0;1;1;1;30;0;40;0;0;1;4;2;48;0;39
29.09.2024;13:14;A 36;1;0;0;2;4;2;71;1;8;3;19;2;13;1;6;1;1;8;61;3;3;1;1;1;3;4;78;3;11;0;3;1;34;2;32;3;5;1;51;1;7;0;34;2;29;0;50;0;0;1;48;3;43;1;1;1;4;2;24;3;50;1;5
29.09.2024;13:13;A 36;1;0;0;3;20;2;97;0;0;2;13;0;35;0;0;0;76;5;67;2;38;2;74;0;0;2;89;1;47;2;6;3;10;3;26;1;2;3;40;3;12;3;14;3;11;4;57;0;0;1;38;2;27;0;0;0;0;1;8;2;33;0;0
29.09.2024;13:12;A 36;1;3;3;1;16;2;2;0;37;2;44;2;14;0;0;1;14;4;7;5;66;2;81;1;6;1;67;1;64;3;55;0;0;2;12;1;15;0;37;0;0;2;15;0;14;0;0;0;0;3;43;2;45;1;49;0;0;2;33;2;45;1;5
29.09.2024;13:11;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;1;5;2;63;1;69;0;0;2;75;2;53;1;54;1;1;2;46;1;2;1;22;3;47;1;20;1;4;1;6;3;65;1;6;0;0;1;45;0;0;1;73;1;11;1;6;1;1;1;6
29.09.2024;13:10;A 36;1;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;57;2;20;1;7;0;0;0;0;2;14;1;6;0;0;1;7;2;7;3;9;2;32;1;5;0;10;1;16;2;36;0;0;2;48;2;47;0;80;1;2;1;13;2;50;0;0
29.09.2024;13:09;A 36;1;2;2;4;51;1;6;1;26;1;22;2;6;0;29;1;0;4;40;2;22;2;55;1;7;2;54;1;32;2;49;1;16;1;72;1;62;1;27;1;7;2;74;3;27;1;36;0;0;3;6;3;46;4;54;2;10;3;44;3;46;3;50
29.09.2024;13:08;A 36;1;0;0;1;82;1;41;1;13;3;81;4;52;2;6;0;0;4;33;1;20;0;0;0;0;1;48;1;6;1;6;0;0;0;0;1;1;2;26;0;0;0;0;1;4;0;33;0;0;2;59;1;1;1;85;2;16;3;20;1;3;0;87
29.09.2024;13:07;A 36;1;0;0;4;23;1;1;0;0;1;34;1;4;0;0;0;0;2;47;3;19;1;53;0;0;1;40;1;33;2;11;0;0;3;4;1;1;1;76;0;0;0;5;1;5;2;71;0;0;1;54;0;44;0;0;0;0;1;10;0;0;1;3
29.09.2024;13:06;A 36;1;0;0;2;53;2;2;0;0;4;41;1;7;1;4;0;0;2;13;1;28;2;38;0;0;2;43;1;8;2;32;1;2;3;34;1;29;0;27;0;5;2;39;1;5;0;0;0;0;1;25;2;21;1;1;0;0;1;7;3;46;1;2
29.09.2024;13:05;A 36;1;1;1;4;73;3;4;1;29;2;57;0;11;0;32;0;0;3;33;1;1;2;56;2;2;2;42;1;5;1;62;1;4;1;3;1;1;4;52;1;4;2;80;1;4;3;18;0;0;0;54;2;9;2;86;0;0;0;0;1;8;2;54
29.09.2024;13:04;A 36;1;1;1;1;70;1;39;3;54;2;36;2;39;3;56;0;41;4;33;4;10;0;0;1;3;2;43;1;24;0;0;1;90;1;91;0;0;4;36;2;52;2;96;0;0;1;34;0;0;5;45;2;21;4;59;0;0;1;60;2;22;2;72
29.09.2024;13:03;A 36;1;0;0;2;75;3;78;1;57;1;86;3;93;3;20;3;6;8;13;0;0;2;65;2;16;4;30;1;3;0;68;2;63;5;50;3;29;1;59;2;58;2;59;2;35;2;58;0;0;3;31;4;6;0;60;0;0;2;44;2;20;0;0
29.09.2024;13:02;A 36;1;0;0;3;59;1;2;0;0;0;61;1;57;0;0;1;10;3;78;0;0;1;60;2;7;2;92;0;0;2;58;0;0;3;58;3;27;1;47;0;0;2;70;1;44;1;5;0;0;1;38;1;0;2;73;0;0;2;39;1;9;1;35
29.09.2024;13:01;A 36;1;0;0;6;59;2;38;2;64;2;71;2;28;1;61;0;0;2;69;0;0;3;21;0;0;2;71;0;0;1;26;1;31;1;43;2;40;2;72;1;7;0;0;1;8;1;76;0;0;2;80;2;21;2;77;2;8;3;33;2;32;4;39
29.09.2024;13:00;A 36;1;0;0;2;76;1;32;1;66;3;46;3;13;2;48;0;0;6;65;0;0;1;36;0;0;3;68;0;0;2;15;0;0;2;47;1;18;2;5;0;0;2;34;4;14;1;8;0;0;1;43;1;57;1;72;1;4;1;4;3;12;2;21
29.09.2024;12:59;A 36;1;1;1;3;32;2;4;1;24;1;41;1;9;1;6;2;28;5;67;1;40;5;9;1;35;2;71;1;7;2;14;1;19;5;42;1;3;3;60;1;8;2;50;0;0;1;41;0;0;3;27;3;51;1;68;0;0;0;93;3;66;1;5
29.09.2024;12:58;A 36;1;0;0;2;91;2;3;0;0;0;100;1;15;0;0;0;0;9;28;3;11;1;86;0;0;2;71;2;14;1;91;0;0;1;58;0;0;1;34;0;0;2;26;1;10;1;7;0;0;1;23;2;42;1;2;1;5;0;100;2;16;1;3
29.09.2024;12:57;A 36;1;0;0;1;68;4;53;0;0;1;76;2;48;0;0;0;0;4;17;2;4;2;65;0;0;1;86;1;38;1;26;1;24;4;5;3;21;1;7;1;17;2;31;3;22;2;7;0;0;2;37;2;68;0;0;0;0;1;78;1;17;0;0
29.09.2024;12:56;A 36;1;0;0;2;37;2;32;2;11;1;46;1;37;1;6;0;0;6;39;4;6;2;5;0;0;0;52;3;19;2;6;1;59;4;58;4;62;0;0;1;8;2;69;2;69;0;0;0;0;1;52;1;44;2;18;1;4;2;52;2;13;2;9
29.09.2024;12:55;A 36;1;1;3;1;58;2;95;0;100;1;11;0;100;0;0;1;2;5;61;2;5;4;72;1;3;2;59;1;29;1;46;0;0;1;32;1;53;1;8;0;0;1;8;1;8;0;9;0;0;0;30;1;1;1;68;1;5;0;0;1;4;2;54
29.09.2024;12:54;A 36;1;0;0;5;38;1;9;2;66;3;47;3;11;2;10;0;0;1;45;1;2;1;52;0;0;1;53;2;17;1;4;0;0;1;21;0;0;1;43;0;0;1;7;0;0;3;23;0;0;1;33;0;13;2;31;1;3;1;7;0;0;4;9
29.09.2024;12:53;A 36;1;0;0;3;69;2;50;0;0;2;70;2;49;0;0;0;0;4;39;0;0;0;0;0;0;2;50;1;4;0;0;0;0;1;31;0;0;0;9;0;0;1;10;0;0;0;0;0;0;3;40;2;57;0;0;1;6;0;45;1;42;0;0
29.09.2024;12:52;A 36;1;2;2;3;65;1;70;0;4;1;78;1;7;0;0;0;35;7;53;2;34;2;57;0;0;3;75;3;7;0;57;1;27;2;42;0;0;2;36;1;7;2;32;0;0;1;19;0;0;1;37;1;4;0;0;0;0;2;45;1;14;0;0
29.09.2024;12:51;A 36;1;0;0;3;86;1;80;1;94;0;92;0;82;4;9;1;46;4;77;2;28;4;72;1;7;2;78;2;9;4;47;2;37;0;0;1;30;1;68;2;44;0;0;1;9;2;14;0;0;4;13;1;21;2;54;1;2;3;22;1;27;1;17
29.09.2024;12:50;A 36;1;1;55;2;82;2;62;0;0;3;51;2;24;1;2;0;20;5;59;3;23;5;35;0;0;2;71;0;30;4;26;0;0;3;39;3;34;1;48;0;0;2;44;3;36;1;3;0;0;2;23;1;75;0;0;1;9;0;27;2;19;1;1
29.09.2024;12:49;A 36;1;0;0;4;24;3;11;0;0;4;48;1;25;0;0;1;32;4;54;2;42;0;0;1;7;2;58;1;51;0;0;2;55;1;69;1;33;1;27;2;13;1;1;2;10;1;7;0;0;2;19;2;45;1;35;0;0;2;21;1;11;0;35
29.09.2024;12:48;A 36;1;2;2;1;1;0;47;1;19;1;4;0;0;1;4;0;1;4;49;1;19;0;0;0;0;2;64;1;30;0;0;3;46;3;14;2;37;3;61;3;25;3;15;2;36;2;62;0;0;1;54;2;19;1;46;0;0;2;29;1;24;2;18
29.09.2024;12:47;A 36;1;0;0;1;34;1;3;0;0;1;8;1;8;0;0;1;31;3;56;1;25;4;50;1;7;3;57;1;6;1;55;2;51;2;47;1;46;2;5;2;51;3;42;1;7;0;7;0;0;2;35;1;31;1;13;4;2;1;40;2;29;1;4
29.09.2024;12:46;A 36;1;0;0;2;20;1;1;2;25;2;16;1;5;1;36;0;0;2;2;0;0;2;63;0;0;3;14;0;0;3;20;1;55;1;73;3;72;2;73;1;6;1;47;1;42;2;77;0;0;2;36;3;3;1;53;1;6;3;27;0;70;0;54
29.09.2024;12:45;A 36;1;0;0;39;32;3;35;0;0;0;47;2;31;0;0;0;0;4;74;2;7;2;28;0;0;3;37;2;9;1;15;2;3;1;34;1;1;2;43;2;7;1;9;3;16;2;35;0;0;2;31;1;2;1;29;1;5;2;13;1;27;2;23
29.09.2024;12:44;A 36;1;0;0;52;54;0;0;0;51;4;53;1;10;0;0;1;1;4;24;3;3;1;18;1;6;3;29;2;10;2;9;2;23;4;55;1;1;0;54;2;15;3;35;1;7;0;0;0;0;2;46;2;2;1;84;1;7;2;9;1;9;1;4
29.09.2024;12:43;A 36;1;2;1;2;53;1;1;1;16;1;62;1;4;1;4;0;0;2;24;1;1;1;23;0;0;1;37;1;4;1;7;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;5;0;0;1;53;2;35;2;40;1;2;2;13;3;27;2;9
29.09.2024;12:42;A 36;1;0;0;2;84;1;45;0;0;3;50;3;8;0;0;0;0;4;35;1;18;2;33;0;0;2;40;1;8;1;22;1;34;1;43;3;45;2;12;1;6;1;3;0;48;2;11;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;12:41;A 36;1;2;5;4;81;4;72;2;22;1;56;3;28;2;27;2;5;3;44;1;12;2;74;2;21;3;42;1;8;2;32;1;2;2;52;1;33;4;66;1;5;1;41;1;40;1;61;0;0;2;11;3;35;1;14;0;0;2;20;2;38;0;14
29.09.2024;12:40;A 36;1;0;0;5;88;6;17;0;40;1;45;2;17;0;0;0;0;4;79;4;52;1;49;0;0;3;23;4;60;1;54;2;24;1;58;3;49;3;72;0;28;1;67;2;65;2;70;0;0;4;44;6;7;1;59;2;61;3;38;2;26;2;23
29.09.2024;12:39;A 36;1;0;0;5;83;9;22;1;74;1;77;2;18;1;4;0;0;6;73;4;68;3;89;0;0;1;87;2;76;1;34;1;3;1;27;1;7;4;92;3;20;1;24;2;23;1;70;0;0;2;39;1;34;1;15;0;0;2;52;1;12;1;5
29.09.2024;12:38;A 36;1;0;0;1;81;21;11;0;0;1;89;2;61;0;0;0;0;3;65;1;48;2;17;0;0;1;82;1;15;2;9;1;0;1;51;1;28;3;57;0;0;1;7;1;8;1;67;0;0;1;22;1;40;2;25;5;15;3;10;1;10;1;6
29.09.2024;12:37;A 36;1;0;0;4;83;0;0;0;0;1;82;0;0;0;0;1;34;5;77;1;72;2;65;1;36;2;85;1;5;1;68;3;32;3;25;2;24;3;46;4;23;3;34;2;23;2;50;0;0;3;29;2;10;2;53;0;0;0;39;2;13;3;7
29.09.2024;12:36;A 36;1;0;0;2;3;4;6;1;14;1;8;1;15;0;3;2;58;4;68;2;3;1;41;3;27;3;52;3;26;2;42;1;58;4;5;0;0;1;86;1;6;3;14;0;0;3;26;0;0;2;43;1;38;0;0;0;0;2;46;0;0;0;0
29.09.2024;12:35;A 36;1;0;0;2;4;1;63;0;0;2;33;2;41;1;2;0;0;3;81;2;3;0;0;1;5;1;62;2;9;0;0;0;0;2;5;2;3;1;19;0;3;2;62;0;6;0;19;0;0;1;11;0;45;3;77;0;0;2;12;1;8;0;83
29.09.2024;12:34;A 36;1;0;0;2;70;0;0;0;0;2;69;0;0;0;0;0;50;5;50;0;0;4;74;0;0;5;30;1;2;3;20;0;0;2;71;2;34;1;77;3;64;3;75;1;85;2;22;0;0;1;1;1;14;1;24;2;8;2;4;1;9;2;18
29.09.2024;12:33;A 36;1;1;1;4;84;0;0;0;0;0;93;0;0;0;0;1;20;2;41;0;0;1;3;1;6;0;45;0;0;1;5;0;0;1;1;1;15;4;82;0;0;2;5;2;16;1;23;0;0;1;41;1;40;0;0;1;4;2;35;1;16;0;0
29.09.2024;12:32;A 36;1;1;3;2;89;1;90;0;0;1;98;1;37;0;0;0;0;6;60;0;14;6;10;0;0;2;56;1;2;1;78;0;0;5;42;2;42;2;63;0;0;1;54;2;30;3;60;0;0;3;29;2;44;1;61;1;4;3;16;4;9;0;60
29.09.2024;12:31;A 36;1;0;0;1;6;4;35;0;0;2;21;4;28;0;0;0;0;3;35;1;28;0;0;0;0;3;53;1;5;2;45;1;8;1;11;0;0;2;52;1;5;1;6;0;0;2;42;0;0;2;36;3;48;1;36;0;0;0;39;1;51;2;17
29.09.2024;12:30;A 36;1;0;0;4;73;2;68;0;0;4;68;2;58;0;0;1;1;2;2;2;43;1;55;1;4;2;6;2;7;1;2;1;9;2;17;1;13;2;19;1;7;1;14;1;9;1;15;0;0;2;24;1;38;0;0;0;3;2;20;3;8;0;0
29.09.2024;12:29;A 36;1;1;3;2;15;2;12;3;2;1;14;2;6;1;3;0;0;5;49;3;22;1;10;0;0;3;14;3;10;1;5;0;0;2;5;2;45;1;41;0;0;2;53;2;40;1;48;0;0;1;1;3;2;0;0;1;2;1;3;2;8;0;0
29.09.2024;12:28;A 36;1;0;0;2;82;2;48;0;0;4;18;3;15;0;0;0;0;5;12;4;50;2;38;0;0;5;22;3;25;1;25;0;0;0;0;1;26;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 36;1;1;1;4;25;1;0;0;0;3;24;1;3;0;0;0;4;1;30;3;39;1;80;0;0;2;25;4;17;2;83;1;2;2;1;2;1;4;58;1;5;2;6;2;4;2;63;0;0;2;24;0;4;1;56;0;0;2;16;0;0;1;3
29.09.2024;12:26;A 36;1;0;0;4;37;4;47;0;0;1;51;2;65;0;0;1;46;3;32;3;8;1;40;1;8;2;23;1;21;1;7;1;1;4;63;2;48;0;0;1;4;2;76;2;50;0;0;0;0;3;59;3;52;1;52;2;1;1;35;2;23;1;43
29.09.2024;12:25;A 36;1;0;0;3;70;1;44;0;0;1;83;1;9;0;0;0;0;4;43;1;18;4;25;0;0;3;57;1;6;3;10;0;0;1;1;1;1;1;11;0;0;0;0;0;3;0;12;0;0;1;76;3;24;1;20;0;0;1;48;2;27;1;5
29.09.2024;12:24;A 36;1;0;0;2;32;0;0;0;0;2;30;0;0;0;0;0;0;2;63;0;0;2;65;0;0;1;70;0;0;1;50;1;25;6;5;4;2;1;58;1;7;4;20;2;8;2;41;0;0;3;43;1;1;1;35;1;3;5;20;3;11;1;5
29.09.2024;12:23;A 36;1;0;0;4;15;0;1;0;12;2;25;0;0;0;0;0;0;3;18;0;0;2;27;0;0;4;22;0;0;1;4;3;40;1;6;1;19;1;42;2;40;2;7;1;5;1;49;0;0;2;13;1;1;0;0;0;0;3;19;1;6;0;0
29.09.2024;12:22;A 36;1;2;2;6;75;6;84;1;27;0;100;0;100;1;6;0;0;5;61;2;61;0;1;0;0;2;73;0;64;1;6;1;26;4;22;2;26;0;0;0;25;0;34;1;29;0;0;0;0;1;48;0;0;1;5;3;12;0;5;0;3;0;4
29.09.2024;12:21;A 36;1;0;0;1;97;1;33;0;0;1;89;1;42;0;0;0;0;6;45;3;47;2;91;0;0;3;64;2;51;1;97;1;14;1;1;1;2;0;13;2;11;2;6;1;8;0;0;0;0;0;40;0;0;0;100;0;0;1;3;0;100;0;100
29.09.2024;12:20;A 36;1;0;0;3;77;2;63;0;14;2;77;1;71;0;0;1;0;3;55;2;49;2;68;2;7;1;65;2;54;1;69;1;57;2;68;1;2;1;42;1;9;2;23;1;41;1;5;0;0;1;20;0;0;2;59;0;0;1;9;1;10;2;12
29.09.2024;12:19;A 36;1;0;0;2;57;0;0;1;40;3;25;0;0;1;6;0;23;2;36;1;12;1;11;0;0;3;19;2;14;1;6;1;21;4;62;2;66;1;52;1;6;2;52;2;55;1;5;0;0;3;29;5;30;0;0;0;0;2;36;1;40;0;0
29.09.2024;12:18;A 36;1;1;0;2;2;1;1;0;0;1;6;1;3;0;0;2;19;2;27;2;10;6;55;2;15;2;37;1;8;0;63;0;0;2;72;2;3;1;53;0;0;1;17;1;12;2;62;0;0;4;42;3;47;0;45;0;0;2;64;1;60;0;0
29.09.2024;12:17;A 36;1;0;0;6;80;2;34;1;39;0;93;2;43;1;3;0;0;4;26;3;27;2;67;0;0;0;36;0;34;2;27;1;42;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;1;3;3;25;1;64;0;0;2;10;1;37;1;4
29.09.2024;12:16;A 36;1;1;1;4;89;4;60;0;0;0;100;1;77;0;0;0;9;5;51;3;52;0;0;0;0;2;43;4;34;0;0;1;1;2;65;2;45;2;91;10;48;0;70;2;61;0;95;0;0;2;3;4;8;2;53;0;0;2;12;3;22;2;11
29.09.2024;12:15;A 36;1;1;2;3;56;0;47;0;0;1;71;1;3;0;0;1;64;2;89;1;22;3;26;1;7;2;96;2;9;2;18;2;45;2;40;1;20;1;1;2;42;2;50;1;8;1;5;0;0;0;0;0;0;0;19;0;0;0;0;1;9;0;0
29.09.2024;12:14;A 36;1;2;4;2;48;3;14;0;0;3;31;2;37;0;0;0;0;6;33;4;4;3;21;4;5;3;20;3;19;2;27;1;50;2;37;1;1;2;45;0;49;2;12;1;4;3;6;0;0;1;33;1;37;1;54;1;5;2;9;2;42;1;3
29.09.2024;12:13;A 36;1;2;1;3;22;4;57;0;0;3;33;1;66;0;0;0;0;1;95;2;88;1;16;0;0;1;98;1;94;2;11;1;3;1;1;2;2;0;11;2;10;1;3;2;6;0;0;0;0;1;2;1;97;0;0;1;4;1;10;0;96;0;0
29.09.2024;12:12;A 36;1;0;0;1;22;2;20;0;0;1;9;1;26;0;0;0;0;2;14;1;1;4;36;0;0;2;17;2;2;3;41;0;0;1;20;0;0;1;76;0;0;1;36;0;0;2;6;0;0;0;0;1;12;1;37;0;0;0;0;2;23;1;4
29.09.2024;12:11;A 36;1;1;1;3;53;3;12;1;37;2;27;2;36;0;38;2;22;5;67;3;46;2;54;2;11;1;74;4;23;3;43;1;15;1;72;0;0;1;52;1;4;1;66;0;0;1;5;0;0;1;64;3;10;0;0;0;0;1;15;4;19;0;0
29.09.2024;12:10;A 36;1;0;0;5;56;2;3;1;63;3;53;1;28;2;62;2;76;2;4;2;19;0;0;1;9;5;61;2;18;0;0;3;42;3;41;0;5;2;34;1;14;1;15;0;0;14;30;0;0;4;68;2;34;0;0;1;15;3;41;2;17;0;0
29.09.2024;12:09;A 36;1;0;0;2;65;1;66;0;0;2;72;2;45;0;0;1;1;2;53;2;47;3;79;5;67;1;68;1;81;1;80;2;30;3;39;1;40;3;86;2;35;1;50;1;8;21;58;0;0;1;28;0;0;0;0;2;14;2;14;0;0;0;0
29.09.2024;12:08;A 36;1;2;4;4;73;2;46;0;0;2;88;2;35;0;0;1;19;1;35;0;0;1;11;1;9;2;16;1;1;1;4;2;56;2;35;0;0;1;80;3;36;2;45;0;0;1;86;0;0;4;55;3;46;0;0;0;0;0;67;5;37;0;0
29.09.2024;12:07;A 36;1;0;0;1;6;0;1;0;0;2;9;0;0;0;0;1;39;5;30;4;36;3;54;0;4;4;40;2;39;1;62;0;0;4;44;3;40;1;19;0;0;2;14;2;11;1;2;0;0;2;23;0;0;0;0;0;0;3;19;0;0;0;0
29.09.2024;12:06;A 36;1;0;0;2;25;3;21;0;17;1;9;1;10;0;0;0;0;4;30;3;25;2;75;1;5;1;46;2;37;1;64;0;1;1;86;1;2;2;42;0;0;2;45;1;23;1;25;0;0;2;38;1;46;3;69;0;3;1;20;1;38;2;62
29.09.2024;12:05;A 36;1;0;0;2;95;3;68;1;23;1;90;2;71;1;5;1;1;1;10;2;2;0;62;1;5;1;10;2;7;1;2;3;96;2;80;0;0;1;91;1;72;2;66;0;0;1;97;0;0;2;6;1;27;0;0;1;3;0;100;1;7;0;0
29.09.2024;12:04;A 36;1;1;2;1;14;2;51;0;0;1;7;2;36;0;0;0;0;4;4;0;0;4;50;0;0;4;16;0;0;1;41;0;59;1;61;1;59;1;4;1;8;0;60;1;57;0;0;0;0;1;5;1;46;0;0;0;0;0;100;1;7;0;0
29.09.2024;12:03;A 36;1;0;0;2;20;1;22;2;44;0;23;0;23;0;42;0;0;2;61;0;0;2;14;0;0;3;64;0;0;2;6;1;34;3;45;4;63;8;24;1;5;2;38;3;15;1;11;0;0;5;8;4;60;0;0;0;3;1;53;1;29;0;0
29.09.2024;12:02;A 36;1;0;0;1;76;1;53;1;63;2;53;1;60;1;69;0;0;4;35;4;33;1;74;0;0;0;49;1;44;2;11;1;2;2;77;0;0;0;0;0;10;1;86;1;15;0;0;0;0;-1;0;1;98;1;86;2;5;1;5;1;67;2;7
29.09.2024;12:01;A 36;1;0;0;5;14;3;2;0;28;1;22;1;8;0;0;0;0;3;60;1;11;3;71;0;0;1;64;2;19;2;67;3;10;3;38;1;3;2;42;1;16;3;27;1;4;1;36;0;0;1;59;2;61;3;51;0;0;1;11;2;43;3;14
29.09.2024;12:00;A 36;1;0;0;1;47;0;0;1;8;2;23;1;4;1;4;0;0;2;21;2;22;2;58;0;0;3;24;0;24;3;52;1;88;1;37;1;49;1;92;2;41;2;13;1;9;1;4;0;0;3;34;2;29;3;75;0;0;0;86;1;11;2;68
29.09.2024;11:59;A 36;1;1;73;1;78;4;54;1;47;1;54;3;46;2;6;0;11;5;70;1;58;3;44;0;0;4;24;2;64;1;48;2;61;2;35;0;0;1;56;2;43;2;17;0;0;1;7;0;0;1;18;2;16;1;26;1;4;3;32;2;19;2;5
29.09.2024;11:58;A 36;1;1;0;5;56;4;50;0;0;2;77;1;62;0;0;1;36;3;30;1;19;2;48;1;7;2;24;1;7;1;3;1;2;1;2;1;38;1;65;1;5;3;5;1;9;1;6;0;0;0;0;0;16;1;1;2;3;2;3;2;36;0;0
29.09.2024;11:57;A 36;1;0;0;0;0;1;57;0;0;0;0;1;6;0;0;0;0;3;21;4;37;1;50;0;0;1;29;2;39;1;8;0;0;4;4;3;4;1;81;0;0;2;9;1;7;1;5;0;0;2;28;3;45;2;51;0;0;0;31;1;38;6;51
29.09.2024;11:56;A 36;1;2;2;2;84;1;58;1;12;2;53;2;11;0;13;0;0;2;35;1;28;1;44;0;0;1;40;2;10;5;10;0;0;2;83;2;80;1;17;0;41;2;46;2;93;0;15;0;0;1;51;3;56;3;6;0;0;1;23;2;57;1;100
29.09.2024;11:55;A 36;1;0;0;1;58;0;0;1;83;3;15;1;5;3;77;0;0;2;21;1;16;3;46;0;0;3;30;1;6;2;22;1;3;4;64;2;1;4;40;0;100;4;65;1;3;4;49;0;0;1;3;1;43;0;0;0;0;2;14;3;40;1;37
29.09.2024;11:54;A 36;1;0;0;2;10;0;8;0;0;0;13;0;0;0;0;0;0;1;44;0;0;2;55;0;0;0;43;0;0;2;42;2;4;1;71;1;1;1;77;2;22;2;8;1;3;2;73;0;0;1;2;1;1;0;0;0;0;2;16;1;4;0;0
29.09.2024;11:53;A 36;1;0;0;1;24;2;36;1;29;1;21;1;17;1;19;0;57;5;42;1;1;1;58;1;2;2;70;1;3;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;1;1;66;0;0;2;20;1;6;1;5
29.09.2024;11:52;A 36;1;0;0;4;65;0;0;1;58;2;19;1;72;1;4;3;22;3;37;0;0;1;40;3;21;2;43;0;0;1;4;0;33;3;36;1;13;0;0;0;0;1;49;1;10;0;0;0;0;1;66;1;0;1;93;0;0;1;3;0;0;1;2
29.09.2024;11:51;A 36;1;0;0;2;88;1;32;0;0;3;87;1;8;0;0;1;2;5;39;2;28;1;60;2;12;2;43;1;37;1;6;1;7;2;26;0;0;1;18;1;6;1;32;0;0;0;7;0;0;4;56;2;19;1;1;0;4;3;46;2;20;1;3
29.09.2024;11:50;A 36;1;0;0;1;9;0;0;0;0;1;8;0;0;0;0;0;0;3;36;0;0;2;52;0;0;2;45;0;0;2;22;1;2;4;86;0;0;0;22;2;6;3;81;1;3;1;1;0;0;2;25;0;0;1;23;1;5;2;13;1;29;2;27
29.09.2024;11:49;A 36;1;1;2;2;74;3;54;0;0;2;17;1;65;0;0;0;0;2;46;2;12;2;35;0;0;1;44;2;14;2;10;1;2;5;15;1;1;2;24;1;4;5;28;1;3;1;18;0;0;0;0;0;41;0;0;1;5;0;0;0;0;0;0
29.09.2024;11:48;A 36;1;0;0;6;64;3;38;0;0;3;75;2;56;0;0;0;0;7;53;3;5;0;0;0;0;3;53;1;18;0;0;0;0;1;1;0;0;1;49;0;0;2;6;0;0;3;31;0;0;0;0;2;33;0;0;1;4;0;0;3;19;0;0
29.09.2024;11:47;A 36;1;1;1;3;69;1;53;1;13;1;76;1;9;1;4;1;10;3;53;0;0;0;0;1;6;1;62;0;0;0;0;0;0;4;9;1;1;1;46;0;0;1;10;1;3;2;5;0;0;2;3;1;10;0;0;0;0;2;10;1;7;0;0
29.09.2024;11:46;A 36;1;0;0;2;70;2;5;0;0;4;55;1;15;0;0;1;17;3;30;3;28;2;6;1;9;4;46;1;7;1;7;0;0;2;61;0;0;1;38;0;0;3;54;0;0;2;3;0;0;2;61;4;25;0;4;1;3;1;42;2;43;0;0
29.09.2024;11:45;A 36;1;0;0;3;56;2;34;0;53;2;72;1;49;0;0;0;0;1;58;1;73;2;14;0;0;3;7;1;7;3;16;0;0;3;33;2;32;3;61;0;0;0;36;0;34;0;65;0;0;3;55;0;0;1;68;1;5;3;53;0;8;1;12
29.09.2024;11:44;A 36;1;0;0;1;93;1;66;1;81;2;90;1;75;1;6;0;0;2;37;1;1;1;85;1;3;2;15;5;9;2;87;0;0;1;64;1;47;1;36;0;0;2;39;2;32;1;42;0;0;1;8;2;34;1;86;0;0;1;8;1;93;1;91
29.09.2024;11:43;A 36;1;1;1;0;17;1;24;1;21;0;17;1;7;1;4;0;0;2;25;1;21;0;0;1;3;2;21;1;6;0;0;0;12;3;27;1;10;0;32;0;0;2;28;1;6;0;0;0;0;3;54;1;12;0;0;0;0;1;57;1;9;0;0
29.09.2024;11:42;A 36;1;3;1;1;61;1;5;0;0;1;21;1;9;0;0;0;0;4;6;3;6;1;18;0;10;0;13;0;10;0;3;2;51;3;76;1;3;1;16;2;14;2;79;0;45;1;6;0;0;1;1;0;0;0;0;1;3;3;5;0;0;0;0
29.09.2024;11:41;A 36;1;0;0;2;72;0;0;0;0;1;45;0;0;0;0;1;1;1;68;1;92;1;13;1;35;2;77;2;82;1;22;1;2;2;2;1;1;2;58;1;5;2;12;2;16;2;78;0;0;1;53;1;76;0;14;1;0;2;16;0;0;0;0
29.09.2024;11:40;A 36;1;0;0;2;20;1;1;0;15;3;25;1;4;0;0;1;40;8;35;1;1;1;46;2;9;1;63;1;6;2;44;0;46;1;4;0;0;0;44;0;0;1;7;0;0;3;1;0;0;4;71;1;21;1;76;0;0;2;82;1;11;1;3
