Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.09.2024;05:33;A 35;1;0;0;0;0;2;1;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:32;A 35;1;0;0;0;0;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:31;A 35;1;0;0;0;0;3;5;3;26;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:30;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:29;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:28;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:27;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:26;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:25;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:22;A 35;1;0;0;0;0;0;0;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:20;A 35;1;0;0;0;0;0;0;0;0;1;29;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:18;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:17;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:16;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:14;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:13;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:11;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:10;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:08;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:07;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:06;A 35;1;0;0;0;0;0;0;0;0;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:05;A 35;1;0;0;0;0;0;0;1;1;1;24;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:04;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:02;A 35;1;0;0;0;0;0;0;0;0;1;33;1;4;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:59;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:58;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:57;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:55;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:53;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:52;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:45;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:44;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:43;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:40;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:39;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:38;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:30;A 35;1;0;0;0;0;0;0;1;2;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:29;A 35;1;0;0;0;0;1;0;1;3;1;28;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:28;A 35;1;0;0;0;0;0;0;0;0;1;1;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:27;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:25;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:23;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:22;A 35;1;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:21;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:18;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:17;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:16;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:15;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:14;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:08;A 35;1;0;0;0;0;1;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:05;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:03;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:01;A 35;1;0;0;0;0;0;0;0;0;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:59;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:56;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:55;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:54;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:52;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:49;A 35;1;0;0;0;0;1;0;1;3;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:48;A 35;1;0;0;0;0;0;0;1;3;1;17;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:45;A 35;1;0;0;0;0;0;0;1;2;0;63;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:44;A 35;1;0;0;0;0;0;0;0;0;1;1;2;11;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:43;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:40;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:38;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:37;A 35;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:36;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:32;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:27;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:26;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:25;A 35;1;0;0;0;0;0;0;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:24;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:22;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:21;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:20;A 35;1;1;77;1;6;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:18;A 35;1;0;0;0;0;0;0;1;4;1;47;5;51;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:17;A 35;1;0;0;0;0;0;0;0;0;0;8;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:16;A 35;1;0;0;0;0;0;0;3;8;1;23;1;8;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:15;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:14;A 35;1;0;0;0;0;0;0;1;2;0;26;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:13;A 35;1;0;0;0;0;0;0;0;0;1;11;2;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:11;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:08;A 35;1;2;1;1;6;1;2;2;7;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:01;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:59;A 35;1;0;0;0;0;0;0;0;0;1;8;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:58;A 35;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:57;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:56;A 35;1;0;0;0;0;0;0;0;0;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:55;A 35;1;0;0;0;0;1;1;2;6;1;31;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:54;A 35;1;0;0;0;0;0;0;1;2;1;24;2;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:53;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:47;A 35;1;2;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:46;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:45;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:44;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
