Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;14:56;A 41;1;4;8;7;11;2;48;0;0;0;0;3;59;2;60;3;3;4;31;2;33;2;24;1;9;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A 41;1;5;15;5;9;3;32;0;0;0;0;4;40;0;0;0;43;3;45;2;75;2;82;3;27;5;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A 41;1;4;12;2;5;1;42;0;0;0;0;6;59;0;0;2;23;3;54;1;12;2;76;0;0;7;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A 41;1;1;3;3;12;3;33;0;0;0;0;2;3;0;0;5;41;4;39;2;3;2;84;1;1;2;60;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A 41;1;6;10;4;6;2;44;0;0;0;0;3;23;1;1;1;0;3;42;3;34;2;51;3;48;4;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A 41;1;4;19;6;19;1;49;0;0;0;0;3;63;2;24;1;1;1;6;5;52;1;40;1;3;1;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A 41;1;3;10;2;4;2;43;0;0;0;0;6;52;2;52;0;0;2;27;2;24;2;57;1;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A 41;1;2;2;4;7;2;55;0;0;0;0;4;38;1;22;5;59;5;56;0;0;3;63;1;15;4;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A 41;1;2;6;3;8;0;100;0;0;0;0;4;49;1;4;3;33;3;37;0;0;4;51;0;0;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A 41;1;2;15;8;18;1;65;0;0;0;0;6;63;1;37;2;60;4;44;1;32;2;27;1;7;0;47;3;47;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A 41;1;5;12;6;14;3;74;0;0;0;0;3;9;2;1;2;26;5;53;0;0;2;23;2;15;2;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A 41;1;3;5;3;6;2;79;0;0;0;0;6;59;2;58;3;54;6;45;4;3;1;35;2;31;4;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A 41;1;2;16;8;21;3;92;0;0;0;0;8;10;2;3;4;32;4;29;1;3;3;81;2;35;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A 41;1;7;25;8;15;3;47;0;0;0;0;7;81;0;70;3;24;4;41;2;6;3;73;0;86;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A 41;1;2;5;4;11;1;96;0;0;0;0;3;31;2;19;5;89;5;89;1;2;2;23;5;34;6;24;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A 41;1;3;8;2;3;1;7;0;0;0;0;4;34;2;4;1;19;4;17;1;24;2;46;2;20;3;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A 41;1;5;8;7;18;1;65;0;0;0;0;4;44;1;33;3;35;4;20;1;8;2;78;1;8;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A 41;1;3;9;4;10;1;49;0;0;0;0;7;33;1;0;3;47;4;43;2;15;3;28;3;28;6;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A 41;1;2;10;4;8;1;60;0;0;0;0;2;44;0;11;3;58;3;51;2;31;4;55;5;23;3;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A 41;1;5;13;4;11;3;33;0;0;0;0;5;21;2;46;2;2;5;28;0;0;4;55;5;26;2;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A 41;1;3;7;2;5;1;55;0;0;0;0;5;36;1;23;3;14;4;3;2;3;3;24;4;26;2;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A 41;1;5;14;4;10;4;13;0;0;0;0;7;11;0;0;3;26;5;11;0;0;2;43;3;22;4;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A 41;1;2;5;3;5;2;7;0;0;0;0;6;18;1;5;4;8;6;36;1;1;5;24;1;10;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A 41;1;2;4;5;4;3;22;0;0;0;0;3;3;1;0;3;43;3;39;4;11;0;62;2;2;4;53;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A 41;1;6;17;6;12;2;57;0;0;0;0;4;4;1;26;5;2;5;4;1;49;2;82;2;12;7;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A 41;1;5;26;3;4;2;39;0;0;0;0;5;45;0;0;0;0;1;1;0;0;2;39;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A 41;1;3;28;3;5;2;6;0;0;0;0;7;70;1;23;2;25;1;28;3;38;1;21;1;8;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:29;A 41;1;3;9;4;12;1;4;0;0;0;0;2;5;1;5;2;47;2;70;2;38;6;38;2;4;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A 41;1;4;11;5;11;2;5;0;0;0;0;7;20;1;1;2;2;3;34;1;2;3;25;5;36;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A 41;1;0;0;1;2;1;33;0;0;0;0;5;69;2;27;0;0;3;35;2;3;4;59;4;18;3;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A 41;1;5;17;3;17;2;21;0;0;0;0;5;58;1;4;3;9;4;62;0;0;4;48;2;21;6;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A 41;1;2;5;3;6;2;8;0;0;0;0;3;12;2;7;3;4;6;51;3;45;6;54;1;2;3;58;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A 41;1;1;4;0;0;0;0;0;0;0;0;1;18;1;21;2;1;6;26;5;58;3;26;3;30;1;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 41;1;4;17;3;9;1;46;0;0;0;0;3;31;1;2;3;26;5;4;3;5;5;79;3;22;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A 41;1;1;2;1;0;1;20;0;0;0;0;5;60;1;1;3;36;5;39;4;64;3;68;5;23;8;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A 41;1;3;8;5;9;1;72;0;0;0;0;3;55;1;4;3;3;3;33;1;2;1;74;0;0;6;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 41;1;2;15;3;7;2;10;0;0;0;0;2;19;1;1;3;49;4;30;0;0;4;77;2;21;8;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A 41;1;3;50;4;45;1;38;0;0;0;0;2;22;1;17;1;7;3;12;4;29;2;80;1;32;4;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A 41;1;1;2;1;3;1;60;0;0;0;0;7;8;3;6;1;52;0;0;1;30;6;43;4;30;4;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A 41;1;2;22;0;0;0;6;0;0;0;0;3;44;0;0;6;45;7;51;2;3;2;49;2;11;4;68;1;25;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A 41;1;3;23;3;10;1;44;0;0;0;0;4;62;2;32;0;13;2;33;1;4;6;28;2;21;2;52;2;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A 41;1;6;20;3;4;2;9;0;0;0;0;8;41;1;1;2;10;1;1;0;0;4;69;1;18;4;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 41;1;2;7;5;10;2;56;0;0;0;0;6;7;1;4;1;53;2;63;2;60;1;63;1;11;8;72;0;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 41;1;1;2;7;15;3;34;0;0;0;0;4;48;2;48;1;45;6;23;0;0;2;83;2;34;3;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 41;1;4;12;3;4;2;52;0;0;0;0;1;1;2;1;3;49;4;53;0;0;3;46;1;8;6;20;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A 41;1;3;7;4;7;2;24;0;0;0;0;9;38;0;4;0;0;2;56;4;56;3;67;0;0;6;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A 41;1;1;3;2;2;1;15;0;0;0;0;2;34;2;45;1;51;2;55;3;51;6;46;1;8;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 41;1;1;5;2;4;5;57;0;0;0;0;6;24;1;21;1;1;2;1;1;1;3;60;0;0;4;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A 41;1;0;0;3;4;1;2;0;0;0;0;4;60;0;0;2;22;3;54;0;0;2;48;3;35;5;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A 41;1;4;13;1;3;0;0;0;0;0;0;4;65;0;0;3;31;1;1;0;0;4;41;0;0;4;46;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A 41;1;3;9;5;24;2;73;0;0;0;0;1;53;0;49;4;33;4;51;1;7;4;55;4;25;2;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A 41;1;3;11;5;11;2;90;0;0;0;0;8;57;2;45;4;56;8;66;1;44;4;33;1;4;3;11;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 41;1;5;12;3;12;0;100;0;0;0;0;3;22;1;18;4;25;3;69;1;5;4;31;3;46;4;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 41;1;3;13;9;17;3;58;0;0;0;0;8;57;1;26;2;29;2;21;0;0;4;38;1;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A 41;1;3;8;1;3;0;0;0;0;0;0;6;37;3;89;3;26;4;31;1;33;2;73;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A 41;1;5;12;4;5;3;6;0;0;0;0;7;55;2;45;1;35;3;13;1;4;0;100;0;2;5;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 41;1;2;46;3;7;1;60;0;0;0;0;3;5;1;4;3;73;6;82;4;85;4;71;2;8;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 41;1;2;5;1;1;1;3;0;0;0;0;2;53;1;47;4;53;3;4;0;35;3;90;3;12;7;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 41;1;3;8;3;5;3;13;0;0;0;0;4;32;1;0;2;42;3;24;1;0;1;84;2;13;3;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 41;1;2;5;2;4;1;3;0;0;0;0;5;19;1;3;3;4;2;38;2;50;5;38;3;8;4;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 41;1;6;19;4;15;2;25;0;0;0;0;3;4;3;37;0;0;2;33;2;43;2;44;3;25;2;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 41;1;1;3;2;6;0;66;0;0;0;0;6;26;2;7;4;33;2;47;2;53;8;69;0;0;4;62;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A 41;1;3;16;9;46;1;77;0;0;0;0;5;69;0;0;1;2;1;1;0;0;5;54;1;8;4;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A 41;1;2;5;4;7;2;18;0;0;0;0;3;41;0;36;1;3;3;3;0;0;2;40;1;8;4;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A 41;1;4;41;4;6;1;92;0;0;0;0;1;32;1;4;3;49;4;51;1;2;5;49;4;30;4;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 41;1;3;19;1;21;0;100;0;0;0;0;6;29;0;0;2;1;3;38;0;3;5;40;2;18;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A 41;1;5;51;5;59;0;100;0;0;0;0;5;26;1;40;2;15;2;12;1;51;2;93;1;11;6;65;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A 41;1;3;7;3;5;2;38;0;0;0;0;4;20;2;3;2;58;3;51;1;0;4;59;3;26;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A 41;1;0;0;2;3;1;15;0;0;0;0;3;68;2;5;1;40;3;8;2;15;4;48;4;28;1;72;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 41;1;5;20;2;1;3;36;0;0;0;0;10;77;2;64;1;29;2;29;2;62;6;37;3;14;3;44;2;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 41;1;3;11;5;8;3;36;0;0;0;0;6;68;2;72;6;13;8;30;4;24;2;28;1;8;5;18;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A 41;1;3;6;3;4;3;33;0;0;0;0;2;67;3;76;0;0;3;2;3;5;2;82;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 41;1;4;15;4;3;4;15;0;0;0;0;5;19;1;0;2;3;3;2;1;1;5;78;2;18;4;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A 41;1;1;2;1;1;1;51;0;0;0;0;8;59;0;1;3;56;2;60;1;28;1;49;3;20;6;69;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A 41;1;4;16;4;7;2;50;0;0;0;0;9;79;1;30;2;55;3;54;1;34;3;69;3;15;3;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 41;1;3;13;3;4;1;56;0;0;0;0;3;61;1;1;2;24;1;0;4;53;5;29;3;32;3;12;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 41;1;4;51;4;15;2;51;0;0;0;0;6;64;0;24;3;54;3;46;2;48;1;16;1;16;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 41;1;4;14;6;15;1;50;0;0;0;0;3;5;2;6;2;46;0;0;2;5;4;42;2;13;2;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:38;A 41;1;0;0;4;8;0;0;0;0;0;0;3;3;0;0;1;34;1;39;4;29;2;34;2;21;4;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A 41;1;4;14;5;9;3;16;0;0;0;0;9;42;0;0;2;41;3;6;3;52;6;32;3;18;4;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A 41;1;3;9;4;7;2;58;0;0;0;0;5;60;2;3;1;38;2;56;0;0;5;44;2;19;3;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A 41;1;6;17;2;12;2;11;0;0;0;0;8;61;0;0;3;51;0;0;2;32;4;16;2;16;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A 41;1;5;13;8;33;5;71;0;0;0;0;2;14;0;0;5;36;2;9;4;73;2;61;0;0;6;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A 41;1;2;8;3;27;1;2;0;0;0;0;5;18;1;1;0;34;1;5;2;94;1;95;2;28;6;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 41;1;4;7;3;4;3;7;0;0;0;0;4;38;3;7;2;47;4;7;2;50;3;82;4;19;4;45;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 41;1;1;2;0;0;0;41;0;0;0;0;6;31;1;6;1;31;1;15;2;45;4;46;2;21;4;27;4;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 41;1;2;7;6;10;3;59;0;0;0;0;3;29;1;14;1;39;0;0;2;61;2;36;5;46;3;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A 41;1;4;9;2;2;2;6;0;0;0;0;4;53;1;1;5;43;6;27;8;78;1;13;1;8;2;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 41;1;2;6;3;5;1;4;0;0;0;0;5;42;1;11;0;0;1;1;3;44;4;44;3;34;1;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 41;1;2;6;1;3;1;61;0;0;0;0;1;67;1;25;4;48;1;1;0;0;3;50;2;17;3;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 41;1;1;2;0;0;0;0;0;0;0;0;2;23;0;0;2;47;1;45;4;60;5;41;2;19;3;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 41;1;5;51;2;5;1;58;0;0;0;0;3;22;4;36;2;37;2;45;0;0;4;22;2;23;1;22;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A 41;1;2;6;3;9;3;7;0;0;0;0;3;3;3;46;3;37;2;15;2;15;2;27;13;57;2;48;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A 41;1;0;0;0;0;1;33;0;0;0;0;6;52;0;0;1;24;3;23;2;25;8;45;1;9;4;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A 41;1;3;6;3;5;1;3;0;0;0;0;4;19;1;36;2;3;3;16;3;12;2;31;1;8;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A 41;1;4;10;0;0;2;45;0;0;0;0;7;9;2;3;2;44;0;5;0;8;5;66;3;11;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
