Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.09.2024;10:53;A 17;1;0;100;2;8;1;4;0;0;2;2;3;59;2;43;2;37;2;6;5;32;0;0;5;31;0;0;0;0;0;0;6;31;1;4;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 17;1;0;100;3;55;0;0;0;0;0;0;2;63;1;7;2;12;1;10;6;5;0;0;6;31;0;0;0;0;0;0;0;0;1;30;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 17;1;0;100;1;8;0;0;0;0;0;0;1;7;1;0;1;6;0;0;8;32;1;0;5;57;1;1;1;1;0;0;1;0;3;25;2;26;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 17;1;0;100;3;34;1;3;0;3;0;0;2;58;1;1;1;5;1;3;5;8;0;0;4;22;0;0;0;0;0;0;2;46;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 17;1;0;100;2;72;0;0;1;20;0;0;0;51;0;0;1;3;0;0;3;2;2;5;3;14;1;8;2;13;0;0;3;57;3;45;1;44;1;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 17;1;0;100;1;39;0;0;0;0;1;1;3;44;2;60;2;32;7;29;8;8;1;1;4;36;1;3;0;0;0;0;4;36;1;2;4;39;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 17;1;0;100;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;8;0;0;2;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A 17;1;0;100;4;78;1;3;0;0;1;0;4;57;1;40;2;21;1;3;5;38;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.09.2024;10:45;A 17;1;0;100;2;28;0;0;0;0;0;0;1;23;0;0;2;13;0;0;6;5;0;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 17;1;0;100;0;13;0;0;0;0;0;0;2;30;0;0;3;20;0;0;4;13;0;0;4;17;0;0;0;0;0;0;2;50;0;0;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 17;1;0;100;3;25;0;0;0;0;0;0;2;52;0;0;2;9;0;0;8;63;0;1;4;55;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 17;1;0;100;2;24;0;0;0;0;0;0;2;43;0;0;2;18;0;0;9;53;2;2;3;48;0;0;1;3;0;0;3;9;2;4;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 17;1;0;100;2;16;0;0;0;0;1;31;1;52;0;0;1;6;0;0;1;50;0;0;2;35;0;0;1;2;0;0;2;1;3;34;1;2;2;29;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 17;1;0;100;2;4;1;2;0;0;0;0;0;0;4;9;0;0;2;11;5;33;0;0;2;44;0;0;1;0;0;0;0;0;2;64;0;0;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 17;1;0;100;2;8;0;0;0;0;0;0;1;0;2;52;0;1;2;27;10;70;0;0;2;92;0;0;0;0;0;0;5;67;2;24;3;72;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;2;1;1;1;0;0;12;12;0;0;6;52;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:37;A 17;1;0;100;0;26;0;0;0;0;0;0;2;46;0;0;2;29;0;0;1;24;1;1;1;9;1;2;1;2;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A 17;1;0;100;2;59;1;4;0;0;0;0;2;1;3;3;1;3;1;3;12;45;0;0;4;71;0;0;0;0;0;0;2;71;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 17;1;0;100;2;46;1;1;0;0;0;0;1;47;1;25;1;7;1;4;10;20;2;6;6;36;2;10;2;11;0;0;1;91;1;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 17;1;0;100;1;25;0;0;0;0;0;0;1;33;1;0;1;5;0;0;6;15;0;9;4;33;0;12;1;10;0;0;3;49;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 17;1;0;100;1;36;1;3;0;0;0;0;3;12;1;1;1;22;1;2;4;37;1;19;2;55;1;21;0;0;0;0;7;39;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 17;1;0;100;1;13;1;4;0;0;1;11;2;65;2;32;3;71;2;46;4;56;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 17;1;0;100;4;59;1;1;0;0;0;0;1;0;0;0;1;2;0;0;1;24;3;21;1;9;2;23;3;10;0;0;2;21;1;0;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 17;1;0;100;1;60;0;0;0;0;0;0;2;24;1;0;1;10;0;0;10;36;1;15;2;60;1;19;0;0;0;0;2;37;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 17;1;0;100;3;62;2;3;0;0;0;0;2;3;1;0;3;9;0;0;2;29;0;0;1;37;0;0;0;0;0;0;3;21;0;0;2;16;0;0;0;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;10:28;A 17;1;0;100;3;20;0;0;0;0;1;4;2;20;0;0;2;26;0;0;4;21;0;0;4;33;0;0;0;0;0;0;1;3;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;28;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 17;1;0;100;1;7;0;0;0;0;0;0;2;76;0;78;1;26;0;0;3;41;0;0;2;41;0;0;0;0;0;0;1;6;1;69;1;38;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 17;1;0;100;2;5;1;3;0;0;1;1;0;0;1;8;1;5;2;5;2;1;0;0;2;13;0;0;0;0;0;0;1;6;2;4;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 17;1;0;100;2;10;0;0;0;0;0;0;2;6;1;0;0;63;0;0;5;31;0;0;2;26;0;1;1;4;0;0;4;37;1;0;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
29.09.2024;10:23;A 17;1;0;100;1;60;0;0;0;0;0;0;5;49;1;1;2;72;0;0;2;14;2;56;3;19;2;59;1;2;0;0;1;6;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A 17;1;0;100;6;86;1;3;0;0;4;5;1;57;0;0;1;36;0;0;6;8;0;0;2;22;0;0;0;0;0;0;3;42;1;4;1;55;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 17;1;0;100;2;57;0;0;0;0;0;0;2;2;2;2;2;8;0;0;3;27;0;0;4;40;0;0;0;0;0;0;2;64;3;5;0;67;2;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 17;1;0;100;1;8;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;5;2;10;1;16;3;20;4;12;0;0;3;67;4;55;1;77;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 17;1;0;100;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;6;1;5;1;5;0;0;1;76;1;0;2;81;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;10:18;A 17;1;0;100;2;33;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;1;1;3;1;6;1;4;0;0;0;0;3;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 17;1;0;100;3;33;0;0;0;0;0;0;0;0;1;13;0;0;1;4;7;30;0;0;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;10:16;A 17;1;0;100;5;26;0;0;0;0;0;0;2;63;0;0;2;53;0;0;10;47;0;0;1;76;9;2;0;0;0;0;1;37;2;50;1;6;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 17;1;0;100;2;60;0;0;0;0;1;0;3;9;0;0;1;15;0;0;6;49;0;0;3;71;0;0;0;0;0;0;1;15;1;63;1;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.09.2024;10:14;A 17;1;0;100;6;44;2;7;0;0;0;0;3;66;1;1;3;78;0;0;5;52;0;0;2;67;1;5;0;0;0;0;2;5;1;1;1;7;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.09.2024;10:13;A 17;1;0;100;1;9;0;0;0;0;1;9;1;30;0;0;2;31;0;0;5;18;1;0;5;26;0;0;0;0;0;0;3;24;0;3;3;18;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0
29.09.2024;10:12;A 17;1;0;100;2;9;1;1;0;0;1;69;1;71;0;0;2;75;1;0;2;2;0;0;2;9;0;0;0;0;0;0;4;64;3;72;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A 17;1;0;100;1;37;1;3;0;7;1;0;2;19;0;0;2;13;0;0;3;7;0;0;1;19;0;0;0;0;0;0;3;20;0;0;3;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:10;A 17;1;0;100;3;67;1;2;1;23;0;0;0;0;0;0;0;0;0;0;6;46;0;0;4;66;0;3;0;10;0;0;3;53;1;1;1;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:09;A 17;1;0;100;1;13;0;0;0;0;1;65;0;68;1;42;0;0;1;3;9;39;0;0;2;66;9;8;1;3;0;0;1;72;0;0;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 17;1;0;100;2;13;0;0;0;0;1;34;4;40;1;63;4;54;1;4;7;51;0;0;5;63;0;0;0;0;0;0;2;54;1;1;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A 17;1;0;100;2;9;0;0;0;0;0;0;4;62;0;0;2;68;0;0;5;31;0;0;3;30;0;6;0;0;0;0;3;43;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A 17;1;0;100;1;3;0;0;0;0;0;0;1;54;2;0;1;8;0;0;5;34;0;0;4;33;2;0;0;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 17;1;0;100;4;20;0;0;0;0;0;0;3;12;0;0;1;19;0;0;6;26;1;1;2;49;5;4;1;2;0;0;1;20;1;0;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 17;1;0;100;1;4;0;0;0;0;0;0;1;38;1;1;2;24;0;0;13;40;1;0;1;72;4;1;3;5;0;0;1;26;1;34;1;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 17;1;0;100;1;8;0;0;0;0;1;0;3;28;0;8;3;19;0;0;5;23;1;5;5;45;3;10;1;8;0;0;1;86;3;79;1;32;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A 17;1;0;100;0;0;0;0;0;0;0;0;2;43;2;36;5;20;1;1;4;38;0;0;3;51;8;16;0;0;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 17;1;0;100;4;35;0;0;0;0;1;0;0;0;0;0;1;1;1;0;4;7;1;0;0;16;0;100;0;11;0;0;3;14;0;0;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A 17;1;0;100;3;27;1;2;0;0;0;0;1;1;0;0;1;7;0;0;10;76;0;0;0;100;8;93;2;20;0;0;1;35;3;55;1;6;4;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 17;1;0;100;2;54;0;0;0;0;0;0;0;21;1;0;0;0;0;0;2;92;3;3;1;99;5;56;0;0;0;0;3;30;3;32;3;16;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A 17;1;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;2;1;0;0;3;10;3;2;0;0;0;0;3;39;2;41;1;40;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A 17;1;0;100;0;0;0;0;0;0;1;28;2;32;0;0;1;13;0;0;5;39;2;31;4;51;7;52;2;7;0;0;3;18;1;19;3;30;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:56;A 17;1;0;100;1;51;0;0;0;0;2;2;1;47;0;0;2;17;0;0;3;48;0;0;2;55;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A 17;1;0;100;2;33;0;0;0;0;0;0;1;17;1;54;2;17;2;51;4;40;1;0;5;28;5;49;1;1;0;0;3;32;2;42;2;52;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A 17;1;0;100;1;59;0;0;0;0;2;1;3;59;2;56;0;65;1;8;6;36;0;0;3;35;2;98;0;0;0;0;0;0;1;20;1;19;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 17;1;0;100;1;13;0;0;0;0;2;3;2;26;0;0;2;16;1;1;4;58;0;0;2;72;4;38;0;2;0;0;1;7;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:52;A 17;1;0;100;2;32;0;0;0;1;0;0;1;0;0;0;1;2;0;0;8;63;1;2;4;49;3;31;1;4;0;0;0;56;1;42;0;0;1;3;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:51;A 17;1;0;100;3;58;0;0;1;3;0;0;1;2;0;0;1;8;0;0;6;44;0;0;2;68;9;23;0;0;0;0;2;80;1;66;2;52;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A 17;1;0;100;2;41;0;0;0;0;0;0;1;42;0;0;2;7;0;0;1;22;0;23;1;4;1;25;1;4;0;0;3;11;1;0;3;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A 17;1;0;100;2;6;1;1;0;0;0;0;1;1;0;0;1;6;0;0;5;27;2;12;4;21;6;24;1;8;0;0;4;72;0;0;2;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A 17;1;0;100;0;2;0;0;0;0;0;0;2;55;0;0;1;10;0;0;9;41;0;0;0;61;6;5;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.09.2024;09:47;A 17;1;0;100;2;9;0;0;0;0;0;0;1;38;0;0;2;24;0;0;10;64;0;0;4;93;1;0;0;0;0;0;3;11;1;3;3;20;1;2;2;4;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;09:46;A 17;1;0;100;2;34;0;0;0;0;0;0;1;15;1;0;0;14;0;0;4;55;0;0;1;67;5;13;0;0;0;0;1;28;1;34;2;20;1;2;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:45;A 17;1;0;100;0;0;0;0;0;0;0;0;2;9;0;0;3;13;0;0;2;31;0;0;3;19;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A 17;1;0;100;2;38;0;0;0;0;0;0;1;0;0;0;1;5;0;0;5;46;1;1;1;31;2;3;1;2;0;0;2;68;0;0;2;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 17;1;0;100;4;24;0;0;0;0;0;0;1;14;4;13;0;16;0;13;6;43;0;0;6;68;4;2;0;0;0;0;3;21;4;5;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A 17;1;0;100;1;11;0;0;0;0;1;2;1;43;2;47;1;52;1;44;0;55;2;5;1;0;1;3;1;17;0;0;2;16;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:41;A 17;1;0;100;1;4;0;0;0;0;1;0;2;44;1;38;4;12;2;5;5;33;1;1;3;53;6;35;1;2;0;0;3;50;0;0;3;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A 17;1;0;100;1;4;0;0;0;0;0;0;0;6;1;25;0;0;1;3;3;3;0;0;2;19;4;82;0;0;0;0;1;10;1;9;0;10;1;1;3;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.09.2024;09:39;A 17;1;0;100;3;22;0;0;0;0;0;0;2;47;0;0;1;19;0;0;2;7;0;0;2;6;4;45;0;0;0;0;3;86;2;71;2;92;1;25;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A 17;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;9;3;5;0;0;0;0;1;49;1;28;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A 17;1;0;100;3;17;0;0;0;0;0;0;3;41;0;0;2;44;0;0;6;11;0;0;1;36;8;28;0;0;0;0;1;40;1;44;0;40;0;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A 17;1;0;100;3;18;1;2;0;0;0;0;1;64;0;0;2;5;0;0;1;14;0;0;1;6;2;8;0;0;0;0;2;54;4;61;1;60;4;58;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A 17;1;0;100;3;14;0;0;0;0;1;0;5;64;1;28;5;43;0;0;2;38;0;0;2;37;7;8;0;0;0;0;1;23;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:34;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;7;45;1;5;4;44;2;31;1;9;0;0;0;0;2;7;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:33;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;1;40;0;0;1;4;1;0;1;0;1;5;1;97;1;0;0;0;1;53;2;41;1;49;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:32;A 17;1;0;100;2;7;2;3;0;0;0;0;0;0;1;0;0;0;0;0;5;38;0;0;4;48;8;55;0;0;0;0;2;8;0;0;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:31;A 17;1;0;100;1;1;1;2;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:30;A 17;1;0;100;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;2;25;0;0;2;19;4;16;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:29;A 17;1;0;100;1;51;0;0;0;0;1;1;2;72;1;1;2;33;1;2;3;2;0;0;3;13;1;0;0;0;0;0;2;49;1;0;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A 17;1;0;100;2;14;0;0;0;0;0;0;3;53;0;0;1;66;0;0;11;31;0;0;3;54;5;50;1;1;0;0;4;70;1;9;2;78;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A 17;1;0;100;3;51;0;0;0;0;1;1;1;5;1;21;2;12;1;3;2;69;0;0;2;77;2;68;2;2;0;0;2;17;3;21;2;25;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:26;A 17;1;0;100;3;25;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;15;0;0;2;16;3;37;0;0;0;0;1;14;0;13;0;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:25;A 17;1;0;100;2;8;0;0;0;0;0;0;1;42;0;0;1;8;0;0;3;2;0;0;2;10;2;29;0;0;0;0;2;78;1;0;3;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:24;A 17;1;0;100;2;8;1;2;0;0;1;0;1;30;0;0;0;31;0;0;3;27;0;0;2;39;0;100;1;1;0;0;1;7;0;32;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A 17;1;0;100;2;7;0;0;0;0;0;0;1;28;0;0;1;34;0;0;2;1;0;0;2;9;0;100;0;0;0;0;0;1;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:22;A 17;1;0;100;1;6;0;0;0;0;0;0;0;7;1;0;1;3;0;0;2;1;0;0;2;8;2;99;0;0;0;0;4;70;1;53;3;72;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:21;A 17;1;0;100;4;16;0;1;0;0;0;0;1;51;0;0;1;7;0;0;5;4;0;0;2;25;2;99;0;0;0;0;1;44;1;13;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:20;A 17;1;0;100;1;4;1;0;0;0;0;0;2;27;0;0;2;15;0;0;1;13;0;0;3;26;0;100;0;0;0;0;1;11;4;44;1;6;1;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:19;A 17;1;0;100;3;11;0;0;0;0;1;0;1;1;0;0;1;3;0;0;4;39;0;0;4;28;6;8;0;0;0;0;3;45;0;39;0;51;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:18;A 17;1;0;100;4;16;0;0;0;0;1;0;1;0;0;0;1;2;0;0;4;42;1;4;2;59;4;33;1;7;0;0;2;34;3;4;3;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:17;A 17;1;0;100;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:16;A 17;1;0;100;1;4;0;0;0;0;1;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;14;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.09.2024;09:15;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;6;1;52;0;0;0;0;2;74;0;0;2;37;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:14;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;1;1;2;2;12;3;9;1;4;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:13;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;4;3;32;0;0;3;19;1;0;0;0;0;0;2;32;0;26;0;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A 17;1;0;100;3;6;0;0;0;0;0;0;1;41;0;0;0;40;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;45;1;9;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A 17;1;0;100;3;16;0;0;0;0;1;44;4;80;1;0;2;70;0;0;4;48;0;0;1;64;1;6;0;0;0;0;2;6;1;8;2;18;1;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:10;A 17;1;0;100;0;0;0;0;0;0;2;33;1;32;0;0;1;36;0;0;3;35;0;0;2;22;0;0;0;0;0;0;0;0;2;35;0;0;3;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:09;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;4;1;49;3;20;4;52;1;3;0;0;1;16;3;51;2;6;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:08;A 17;1;0;100;1;17;0;0;0;0;0;0;1;34;0;0;3;22;0;3;3;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
