Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.09.2024;10:24;A161;1;0;0;0;0;2;39;0;0;0;40;4;4;4;12;4;62;4;13;0;0;0;0;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A161;1;2;25;2;7;2;25;4;3;3;16;2;2;0;2;2;33;2;12;1;1;1;3;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A161;1;1;7;2;8;0;0;1;0;0;0;3;38;5;20;2;68;6;20;0;0;0;0;5;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A161;1;2;30;1;5;1;1;1;0;1;2;0;0;1;2;1;65;1;4;0;37;0;0;3;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A161;1;4;7;4;21;3;46;5;5;4;51;1;1;1;2;2;36;2;6;2;16;0;0;1;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A161;1;3;1;1;20;0;0;2;1;2;3;0;0;0;0;3;5;2;5;1;2;0;0;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A161;1;2;2;1;8;2;69;2;1;1;73;1;0;2;2;3;11;3;5;1;1;0;0;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A161;1;3;24;3;8;2;66;2;1;2;72;5;9;2;15;2;8;4;19;3;7;0;0;2;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A161;1;2;38;3;37;1;54;4;10;2;51;2;0;1;5;0;0;1;3;3;41;3;44;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;10:15;A161;1;0;0;0;0;3;8;0;0;3;15;3;12;1;17;2;90;2;40;1;66;0;70;4;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
29.09.2024;10:14;A161;1;2;1;2;5;2;2;2;1;2;5;1;7;1;25;2;45;2;28;2;9;2;17;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A161;1;0;0;0;0;1;55;4;4;4;43;1;20;1;3;0;51;1;2;0;0;0;0;7;85;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A161;1;2;1;2;4;1;1;2;1;1;2;6;5;3;8;2;68;2;7;2;16;0;8;3;75;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A161;1;1;2;1;4;2;63;1;0;0;64;2;12;2;7;2;28;2;11;2;48;1;42;4;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A161;1;4;12;2;26;2;21;3;2;2;28;0;0;0;0;0;6;1;0;0;0;0;0;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A161;1;6;53;3;59;2;7;4;15;2;10;4;2;1;3;1;47;2;5;0;0;0;0;1;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A161;1;5;39;2;50;1;2;2;1;0;1;1;1;1;3;0;0;0;0;0;0;0;0;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;10:07;A161;1;1;23;1;5;2;4;1;2;2;8;1;1;1;2;2;56;2;3;3;41;0;39;2;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;10:06;A161;1;5;26;3;19;1;60;4;2;3;29;0;0;0;0;1;1;1;2;2;22;1;25;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A161;1;2;1;2;5;2;5;2;1;1;4;4;5;2;15;0;32;2;6;1;1;0;0;3;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0
29.09.2024;10:04;A161;1;1;0;1;2;3;23;1;0;2;30;1;1;4;6;2;87;2;6;0;0;0;0;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A161;1;1;0;0;0;0;0;1;0;0;0;3;11;2;6;1;66;1;3;1;22;1;4;3;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A161;1;3;2;3;8;0;22;3;2;1;20;0;0;1;3;1;89;1;0;1;1;1;2;5;86;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A161;1;0;0;0;0;2;33;0;0;3;41;0;0;0;0;0;0;0;0;3;0;0;0;3;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A161;1;2;23;1;2;0;1;1;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;5;89;0;61;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A161;1;1;42;2;10;2;52;2;1;1;62;3;3;3;9;3;3;2;5;1;1;1;2;4;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;09:58;A161;1;2;19;1;11;0;0;2;1;0;0;2;10;2;13;1;21;2;12;1;1;1;3;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;09:57;A161;1;2;1;2;6;1;4;3;3;1;6;2;2;1;5;2;75;2;26;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A161;1;2;1;1;7;1;30;2;1;1;5;2;4;2;5;2;38;3;4;0;0;0;0;3;75;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A161;1;1;0;1;2;2;13;4;3;3;12;2;13;1;6;0;0;1;2;0;0;0;0;3;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A161;1;1;1;1;4;3;16;1;0;2;18;1;1;2;3;0;0;1;1;2;3;1;3;3;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A161;1;1;1;0;0;3;48;1;1;3;53;3;1;1;2;1;1;2;5;1;1;1;2;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A161;1;0;0;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A161;1;0;0;0;0;0;87;1;20;3;62;3;29;2;10;4;3;1;2;1;33;1;3;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A161;1;2;49;2;11;3;50;0;0;3;15;1;33;1;4;3;17;1;20;0;0;0;0;1;33;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;09:49;A161;1;0;0;0;0;1;2;0;0;1;4;2;2;1;4;1;52;2;57;2;26;2;16;2;26;1;9;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A161;1;2;1;0;0;2;6;0;0;2;9;1;1;2;6;1;25;3;6;0;0;0;0;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A161;1;0;0;0;0;2;8;0;0;1;5;4;4;3;10;0;0;0;0;0;0;0;0;3;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A161;1;0;0;0;0;2;13;0;0;2;15;2;15;2;6;36;31;3;27;3;56;1;32;3;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A161;1;1;1;1;4;1;1;1;0;2;5;1;4;1;6;2;4;2;8;3;42;1;15;1;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A161;1;0;0;0;0;3;5;0;0;3;10;1;1;1;4;1;44;1;4;1;15;1;17;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A161;1;3;3;3;11;1;44;2;1;2;48;4;13;3;38;42;42;2;41;1;55;1;60;1;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;09:42;A161;1;0;0;0;0;4;11;0;0;3;19;1;1;1;2;0;0;1;0;0;1;0;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A161;1;6;13;3;26;3;7;3;2;2;7;0;0;0;0;1;11;1;2;1;0;0;0;3;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A161;1;0;0;1;1;3;53;0;0;3;11;3;4;3;9;3;57;4;8;0;0;0;0;4;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:39;A161;1;0;0;0;0;1;5;0;0;0;4;1;1;1;3;0;0;1;1;2;6;2;8;4;60;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A161;1;2;1;1;5;3;69;2;1;2;74;2;2;1;4;0;0;0;0;1;6;1;8;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A161;1;1;0;1;3;2;14;1;1;2;10;3;7;3;12;1;14;3;11;0;20;0;0;3;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A161;1;0;0;0;0;4;9;0;0;2;15;2;4;1;9;1;1;1;5;3;26;2;14;1;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A161;1;4;5;2;15;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;09:34;A161;1;3;5;3;13;2;5;2;4;3;11;0;0;0;0;1;65;1;3;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:33;A161;1;1;1;1;3;2;5;1;0;2;8;0;0;0;0;0;0;0;0;1;1;1;2;2;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:32;A161;1;3;3;1;9;1;3;3;1;2;4;2;31;2;6;1;58;1;2;0;0;0;0;4;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:31;A161;1;2;1;1;3;1;13;1;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;2;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:30;A161;1;0;0;0;0;3;52;0;0;4;25;1;1;1;3;2;48;3;15;0;0;0;0;4;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:29;A161;1;2;25;3;7;0;0;1;0;0;0;4;18;2;35;1;24;2;23;0;0;0;0;2;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A161;1;1;1;1;4;1;47;1;1;1;46;3;5;3;15;0;0;0;0;0;0;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A161;1;1;1;1;3;3;34;1;1;3;42;1;0;1;0;1;1;0;0;0;0;0;0;3;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:26;A161;1;1;15;0;0;0;13;1;1;0;0;1;1;1;2;1;0;0;0;1;1;0;0;1;36;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:25;A161;1;1;12;2;12;2;52;0;0;32;33;0;0;0;0;2;9;2;11;1;1;0;0;1;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:24;A161;1;1;26;1;5;2;27;1;22;3;31;1;1;1;2;1;0;1;1;1;1;1;3;5;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A161;1;0;0;0;0;1;6;0;0;1;4;1;1;1;2;0;24;1;1;1;23;0;22;1;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:22;A161;1;2;4;1;3;2;53;1;1;2;13;3;3;2;8;1;11;3;4;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:21;A161;1;1;0;2;6;0;0;1;0;0;0;1;8;0;0;1;2;1;3;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:20;A161;1;5;8;4;18;1;24;4;2;1;3;1;1;2;6;1;0;1;2;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:19;A161;1;1;2;0;3;2;53;1;1;1;16;2;2;1;6;1;4;3;2;1;20;1;5;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:18;A161;1;0;0;1;6;2;3;0;0;1;6;1;2;1;5;1;17;1;3;0;0;0;0;3;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:17;A161;1;2;4;2;40;0;0;2;2;2;2;0;0;1;0;1;1;1;4;0;0;0;0;2;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:16;A161;1;4;13;4;14;2;41;4;5;3;10;3;26;5;16;13;5;1;31;0;0;0;0;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:15;A161;1;0;0;0;0;1;74;0;0;2;75;3;7;2;15;7;2;2;10;1;1;1;2;1;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:14;A161;1;1;0;1;1;2;9;0;0;2;15;1;1;1;2;2;10;3;9;2;3;1;4;2;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:13;A161;1;3;4;3;10;1;1;3;3;2;14;5;14;1;25;0;0;2;23;1;35;1;41;4;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A161;1;2;1;2;5;0;3;2;1;0;0;0;0;1;11;0;0;1;10;0;0;0;0;2;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A161;1;1;1;0;4;3;24;0;0;2;12;1;2;1;5;2;1;0;0;0;0;0;0;5;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:10;A161;1;0;0;1;1;1;68;0;0;1;72;0;0;0;0;1;2;0;0;2;17;1;13;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:09;A161;1;2;13;1;14;1;38;1;2;2;34;2;2;2;7;3;3;4;10;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:08;A161;1;3;28;3;26;2;3;1;0;1;7;1;0;1;1;1;1;1;0;1;1;1;2;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:07;A161;1;2;8;2;7;2;5;1;0;2;9;1;5;1;7;1;1;2;9;0;0;0;0;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:06;A161;1;0;0;0;0;2;16;0;0;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:05;A161;1;1;0;0;0;2;11;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:04;A161;1;0;0;0;0;1;19;0;0;1;6;1;0;1;2;1;11;3;3;0;35;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:03;A161;1;2;1;1;6;1;56;2;1;1;58;4;5;3;14;0;0;2;3;1;8;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:02;A161;1;1;1;1;4;2;50;1;0;1;5;1;0;1;1;1;32;1;2;0;0;0;0;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:01;A161;1;0;0;0;0;1;2;0;0;1;3;0;0;1;2;1;19;1;2;1;1;1;2;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:00;A161;1;2;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:59;A161;1;0;0;0;0;1;4;3;1;0;0;1;4;1;4;0;0;1;1;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:58;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;12;0;0;3;10;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:57;A161;1;1;1;0;0;0;0;1;0;0;0;2;2;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:56;A161;1;2;32;3;14;1;69;1;1;1;8;5;22;3;15;1;7;3;9;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:55;A161;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;31;0;0;1;1;1;3;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:54;A161;1;0;0;0;0;1;31;1;0;1;7;0;0;0;0;1;5;1;2;0;0;0;0;1;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:53;A161;1;1;1;1;4;1;8;1;1;1;10;0;0;0;0;1;3;0;0;2;48;1;4;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:52;A161;1;1;15;0;0;1;16;0;0;1;18;0;0;0;0;1;17;1;3;0;0;0;0;2;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:51;A161;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;1;2;3;37;1;43;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:50;A161;1;1;0;1;2;1;2;1;0;1;4;1;1;1;3;1;1;1;2;2;3;1;3;3;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:49;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;3;1;1;1;2;0;0;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:48;A161;1;0;0;0;0;2;33;0;0;1;26;0;0;0;0;2;42;0;33;0;0;0;0;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:47;A161;1;1;33;1;5;1;2;0;0;1;5;1;1;1;2;1;26;1;36;1;1;0;0;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A161;1;3;8;1;16;2;12;4;31;2;16;2;4;4;8;8;2;2;7;0;0;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:44;A161;1;0;0;0;0;2;4;0;0;3;21;2;8;3;8;0;0;1;3;1;1;0;0;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:43;A161;1;2;2;1;4;0;0;4;3;0;0;1;6;1;32;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:42;A161;1;0;0;0;0;1;28;0;0;1;21;1;1;2;2;1;0;0;0;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A161;1;0;0;0;0;3;27;0;0;2;7;2;33;1;6;1;37;0;0;0;0;0;0;3;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:40;A161;1;0;0;0;0;2;68;0;0;2;71;3;6;2;8;2;34;3;12;0;0;0;0;1;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:39;A161;1;1;1;2;5;1;2;0;0;2;6;3;4;3;11;1;55;3;3;1;7;1;10;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:38;A161;1;2;1;1;5;1;7;2;1;0;10;0;0;1;2;0;0;1;0;1;6;1;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:37;A161;1;0;0;0;0;2;5;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:36;A161;1;0;0;0;0;1;1;0;0;1;3;1;7;1;35;0;0;1;32;2;58;0;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:35;A161;1;2;27;2;12;2;27;1;0;1;29;2;2;1;6;2;2;0;0;2;21;2;20;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:34;A161;1;2;2;1;6;0;0;1;0;0;0;2;2;2;6;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:33;A161;1;4;3;4;15;2;2;4;2;1;3;2;2;2;5;1;45;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
