Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.11.2024;06:21;A  8;1;185;37;2;51;9;12;1;90;4;16;2;7;2;68;2;67;6;83;3;71;2;96;4;49;1;2;1;1;1;72;0;0;0;0;3;18;0;0;12;18;1;34;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:20;A  8;1;160;27;0;0;0;0;6;73;1;82;2;84;8;85;0;100;1;86;1;21;5;77;2;16;2;2;7;6;3;20;0;0;0;0;0;100;0;0;3;64;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:19;A  8;1;129;27;1;0;3;5;4;84;3;63;2;56;10;62;1;89;2;65;2;13;5;81;1;19;0;0;0;0;0;9;0;0;1;0;2;70;0;0;9;12;1;4;1;10;2;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:18;A  8;1;106;65;0;0;2;49;3;27;5;63;2;11;8;54;2;79;6;40;0;0;5;69;0;0;1;1;0;0;0;100;0;0;0;30;7;43;0;0;8;50;3;67;2;66;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:17;A  8;1;179;35;1;0;2;0;7;84;0;99;1;99;6;89;0;100;0;100;0;0;0;100;0;0;2;2;4;4;2;30;0;0;0;100;1;92;0;0;9;74;1;51;0;100;3;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:16;A  8;1;22;9;2;12;5;12;1;49;3;58;2;48;10;78;0;100;4;48;1;26;1;98;0;26;1;0;0;0;1;2;0;0;1;15;1;1;1;0;6;5;3;4;2;24;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:15;A  8;1;6;17;2;35;10;28;3;92;3;89;2;84;0;100;2;99;1;6;1;9;1;82;1;31;2;1;3;2;2;13;0;40;0;0;1;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:14;A  8;1;5;5;2;7;8;5;5;29;4;43;2;36;5;56;4;38;3;71;3;52;2;88;3;26;1;0;3;3;1;12;1;64;1;4;2;58;2;1;7;7;3;65;0;0;6;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:13;A  8;1;5;8;1;74;4;8;1;1;6;43;1;15;10;59;4;62;7;61;0;0;2;98;0;0;1;1;1;1;1;11;1;9;3;4;3;34;0;0;5;26;5;57;1;53;0;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:12;A  8;1;0;0;0;0;0;0;0;90;0;0;1;0;2;51;1;63;5;56;0;0;4;61;1;2;0;0;0;0;0;0;0;0;0;0;4;43;0;0;16;29;0;0;0;33;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:11;A  8;1;0;0;0;0;0;0;3;47;1;50;1;55;13;70;0;100;1;98;2;80;0;100;1;96;1;1;12;3;3;11;0;0;1;1;1;95;2;2;7;94;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:10;A  8;1;5;5;0;13;6;7;1;58;5;47;4;51;0;100;1;94;0;100;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:09;A  8;1;5;7;2;34;8;12;0;19;4;21;0;0;11;63;3;93;2;55;0;0;4;63;0;50;0;0;1;1;0;0;1;6;0;0;3;2;0;0;5;7;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:08;A  8;1;1;1;0;0;0;0;1;62;2;12;1;10;2;53;5;37;5;64;2;14;9;62;2;68;2;2;2;2;1;28;1;27;1;0;2;26;0;0;6;6;3;41;0;0;3;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:07;A  8;1;92;23;0;0;6;3;4;80;1;86;1;90;2;45;2;58;1;99;1;49;3;82;2;50;1;1;3;1;1;8;1;3;1;51;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A  8;1;181;43;2;1;5;8;3;26;4;51;3;43;8;57;3;71;8;29;2;7;1;99;3;21;0;0;1;1;0;0;0;7;1;0;3;50;0;0;11;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A  8;1;180;42;0;0;1;1;3;3;2;8;2;5;10;30;1;61;5;39;1;34;2;57;1;14;1;1;1;1;1;11;2;7;0;0;3;44;0;0;0;49;2;68;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A  8;1;180;49;1;1;3;5;2;52;4;66;2;64;3;82;4;98;3;80;1;8;2;56;1;10;1;0;1;1;2;11;1;4;0;0;1;40;0;0;6;13;2;50;0;0;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:03;A  8;1;169;50;3;18;6;11;2;37;4;36;1;23;5;12;2;35;3;48;2;42;2;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A  8;1;138;54;1;18;5;5;1;53;2;10;1;2;5;72;0;83;4;38;1;1;2;63;1;12;0;0;0;0;0;0;0;0;0;0;3;38;0;0;8;7;1;58;0;0;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:01;A  8;1;137;59;1;20;4;4;4;72;2;61;1;60;12;73;1;90;6;72;0;35;1;91;1;4;0;0;0;0;1;4;0;0;0;0;2;2;0;0;4;2;3;4;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:00;A  8;1;159;61;0;0;0;0;1;94;2;35;1;29;11;79;1;95;3;72;2;58;2;99;1;12;1;0;1;1;2;15;0;11;0;0;1;11;0;0;2;3;5;47;0;0;1;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A  8;1;151;35;2;9;4;9;4;78;1;90;2;94;5;89;0;100;0;100;1;56;0;100;2;48;0;0;5;1;2;16;2;2;1;0;0;0;0;0;1;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:58;A  8;1;181;34;1;34;5;4;2;49;5;60;2;49;10;82;0;100;6;78;2;50;0;100;1;37;2;2;1;1;2;23;1;30;0;0;1;52;0;0;3;4;4;77;1;69;0;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:57;A  8;1;197;33;3;8;4;3;3;55;3;62;1;65;0;100;0;100;0;100;1;33;2;95;3;17;1;1;5;6;1;3;2;5;0;0;1;21;0;0;4;4;1;53;1;58;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:56;A  8;1;6;11;1;73;10;19;2;5;4;40;0;8;16;64;0;100;7;75;1;37;1;69;0;0;0;0;2;2;0;0;2;16;0;0;2;1;0;0;3;2;4;53;0;70;3;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:55;A  8;1;7;9;3;2;9;11;2;95;5;71;9;88;0;100;0;100;0;100;1;61;1;99;2;29;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;51;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A  8;1;3;3;2;52;3;3;2;29;4;29;4;24;8;50;1;76;3;71;0;0;8;54;0;0;1;0;1;1;2;11;1;10;0;0;1;54;0;0;3;34;3;46;0;60;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:53;A  8;1;3;5;0;0;0;0;0;0;4;13;2;5;7;13;1;22;1;26;2;25;2;23;1;7;0;0;0;0;0;0;0;0;1;34;2;75;0;0;6;23;1;0;1;51;5;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:52;A  8;1;0;0;0;0;0;0;1;23;1;7;1;10;5;51;4;69;4;16;1;3;4;73;2;19;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;4;3;36;1;15;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A  8;1;1;1;0;0;1;1;1;58;2;22;1;8;9;82;0;100;4;76;3;6;0;100;2;35;0;0;0;0;1;1;0;0;0;0;2;2;0;0;5;4;2;28;0;0;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A  8;1;0;0;0;11;0;0;0;60;0;0;0;0;8;84;0;100;3;91;4;93;0;100;1;96;1;1;0;0;1;12;0;0;0;0;1;72;0;0;3;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:49;A  8;1;4;2;3;13;8;8;3;78;4;23;1;40;8;78;0;100;5;82;2;20;0;100;2;34;0;0;0;0;0;2;0;3;0;0;1;0;0;0;3;2;3;36;1;1;5;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A  8;1;2;0;1;0;3;2;5;30;6;35;4;47;9;42;1;67;3;53;1;3;1;78;1;15;1;0;3;1;1;1;2;10;2;48;2;52;0;0;9;11;2;12;0;0;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:47;A  8;1;5;6;1;38;8;10;1;88;5;40;1;97;9;77;0;100;7;15;2;7;2;65;0;9;1;1;0;0;0;77;0;0;0;0;2;9;0;0;2;9;3;37;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A  8;1;0;0;0;0;0;0;3;84;0;90;0;91;2;95;0;100;0;100;0;100;0;100;9;36;1;0;3;2;1;32;3;12;0;0;1;91;0;0;9;59;1;90;0;0;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:45;A  8;1;10;15;5;9;13;22;2;64;5;74;4;70;1;97;1;89;1;88;1;44;0;100;3;26;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:44;A  8;1;1;0;1;0;1;1;1;0;1;5;0;0;10;79;0;100;4;77;2;65;0;100;3;42;1;0;0;0;1;4;0;0;2;1;1;2;0;0;0;0;1;1;1;10;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:43;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;11;69;1;94;3;48;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;3;11;0;0;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:42;A  8;1;0;0;0;0;0;0;1;1;0;0;0;0;14;70;0;100;5;35;3;32;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;62;0;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:41;A  8;1;3;2;0;0;3;6;3;90;2;85;2;87;2;94;0;100;1;97;1;94;0;100;2;64;1;0;1;0;1;10;1;1;0;0;0;0;0;0;1;2;1;79;1;65;2;76;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:40;A  8;1;3;3;0;0;4;5;1;58;5;27;2;15;4;86;1;68;2;45;1;1;4;67;2;16;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;36;1;4;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:39;A  8;1;1;1;0;0;1;2;1;88;1;2;1;6;8;61;3;55;3;51;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;2;4;50;3;36;0;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:38;A  8;1;2;1;1;0;3;2;1;1;3;10;2;10;12;69;1;59;3;28;0;12;2;62;0;0;2;2;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:37;A  8;1;3;3;0;0;2;3;1;38;4;19;2;13;6;87;0;100;3;64;3;34;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:36;A  8;1;3;2;2;2;8;6;0;70;3;14;0;0;5;88;0;100;1;98;1;98;1;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:35;A  8;1;4;6;0;0;2;3;2;78;4;23;1;13;5;68;2;90;2;59;1;76;1;86;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;1;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:34;A  8;1;2;2;1;44;1;6;2;47;2;16;1;9;1;34;1;42;2;32;1;24;2;20;2;8;1;0;1;0;1;9;1;3;0;0;0;0;0;0;0;0;3;56;2;23;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:33;A  8;1;3;3;0;0;3;4;0;0;3;8;0;0;4;44;2;41;2;18;2;6;2;59;3;22;1;0;1;0;1;4;1;4;0;0;1;17;0;0;4;5;1;72;1;73;1;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:32;A  8;1;7;2;0;0;2;2;1;23;2;6;1;11;10;18;2;82;2;1;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:31;A  8;1;15;2;0;0;0;0;2;60;1;48;0;48;7;65;0;79;1;91;0;87;3;82;0;0;1;0;8;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:30;A  8;1;4;6;12;40;7;15;1;87;0;100;1;99;1;38;2;56;4;65;2;52;4;63;1;34;0;0;0;0;0;0;0;0;2;4;3;18;0;0;7;14;1;45;0;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:29;A  8;1;3;5;0;0;5;4;1;27;4;19;1;9;2;3;1;15;0;80;1;60;1;74;3;21;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;42;1;36;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:28;A  8;1;1;0;0;0;1;1;0;0;2;2;1;4;10;51;0;64;5;42;1;1;1;70;1;7;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;2;1;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:27;A  8;1;0;0;0;0;0;0;2;10;0;9;0;10;9;59;2;69;1;1;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;1;45;1;30;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:26;A  8;1;25;17;4;4;5;8;2;70;4;67;2;55;1;60;1;76;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:25;A  8;1;5;21;0;0;2;1;0;47;1;4;0;0;3;59;1;66;2;76;1;31;1;78;1;10;0;0;0;0;1;8;0;10;0;0;2;17;0;0;7;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:24;A  8;1;0;0;0;0;0;0;2;52;2;19;1;30;7;51;3;84;4;68;1;56;1;83;1;8;1;0;2;2;1;11;2;10;0;0;2;29;0;0;3;8;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:23;A  8;1;1;1;0;0;1;0;1;29;3;25;2;25;1;8;1;21;1;84;1;82;4;51;1;10;1;1;1;1;1;10;2;16;0;0;0;0;0;0;0;0;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:22;A  8;1;3;3;0;0;2;1;0;0;2;8;0;0;6;76;1;90;2;65;2;53;4;82;13;46;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;1;47;1;41;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
