Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.11.2024;23:02;A 32;1;1;8;0;0;1;2;0;0;1;5;1;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:01;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:00;A 32;1;0;5;1;11;0;0;1;1;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:59;A 32;1;1;7;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:58;A 32;1;1;5;1;15;0;0;1;1;0;0;1;1;3;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:57;A 32;1;1;6;0;0;1;1;1;1;3;4;3;3;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:56;A 32;1;2;6;1;7;1;4;1;5;1;1;1;1;2;57;3;58;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:55;A 32;1;0;0;1;13;0;0;1;1;1;1;0;1;2;21;2;21;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:54;A 32;1;4;50;1;1;3;4;1;1;1;1;1;0;2;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:53;A 32;1;1;0;2;25;2;1;2;2;1;1;2;3;1;15;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:52;A 32;1;0;0;2;23;1;1;1;2;2;10;1;1;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:51;A 32;1;2;2;1;8;3;3;2;2;2;7;2;5;1;27;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:50;A 32;1;1;10;1;12;1;2;1;1;0;0;0;0;4;31;3;42;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:49;A 32;1;0;0;1;11;1;1;1;1;1;2;1;2;3;23;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:48;A 32;1;0;0;1;9;0;0;1;2;2;3;2;2;3;12;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;38;4;44;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;4;6;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:42;A 32;1;0;0;1;11;0;0;1;2;0;12;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:41;A 32;1;4;6;1;7;2;4;2;4;1;2;1;1;1;2;1;61;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.11.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:39;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;4;29;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:38;A 32;1;3;31;2;20;3;6;2;3;0;0;0;0;3;41;2;39;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:37;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;4;4;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:36;A 32;1;0;0;1;5;0;0;0;0;2;6;2;6;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:35;A 32;1;3;17;1;1;3;5;3;3;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:34;A 32;1;0;0;2;13;0;0;2;3;2;4;1;1;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:32;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;4;25;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:31;A 32;1;1;7;0;0;1;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:30;A 32;1;0;0;1;8;1;0;1;2;1;1;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:29;A 32;1;2;25;1;12;2;3;1;1;5;8;5;8;3;37;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:28;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:27;A 32;1;1;1;0;1;1;1;0;0;0;16;1;1;1;1;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:26;A 32;1;1;6;2;39;1;5;2;6;5;9;4;5;3;8;1;1;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;2;2;3;4;1;2;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:24;A 32;1;2;13;0;0;1;1;0;0;2;2;2;2;3;33;5;55;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:23;A 32;1;2;18;0;0;2;3;0;0;4;7;4;5;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:22;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;6;42;5;24;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;22:21;A 32;1;2;12;2;2;2;3;2;2;1;1;1;1;1;7;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:20;A 32;1;0;7;1;51;0;0;1;1;1;1;1;1;4;25;3;30;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:19;A 32;1;3;32;1;1;4;5;2;2;5;10;5;9;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:18;A 32;1;1;1;1;1;0;0;0;0;1;2;1;1;3;36;5;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;22:17;A 32;1;2;3;2;63;2;3;2;2;1;1;1;1;2;47;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:16;A 32;1;0;0;1;7;0;0;2;3;1;1;1;1;3;4;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:15;A 32;1;0;7;2;9;1;1;2;2;5;7;4;6;3;6;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:14;A 32;1;4;7;2;15;4;4;2;2;0;12;1;0;2;5;1;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:13;A 32;1;1;1;1;22;0;0;1;1;4;10;4;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:12;A 32;1;1;23;4;18;3;3;3;3;2;7;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;22:11;A 32;1;3;11;3;41;1;1;4;7;4;5;4;8;6;48;3;48;4;6;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:10;A 32;1;1;16;1;16;1;1;1;1;2;8;2;2;2;15;2;28;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:09;A 32;1;1;19;1;13;1;1;1;1;1;1;1;1;3;7;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:08;A 32;1;0;0;1;17;0;0;1;2;1;7;0;0;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:07;A 32;1;2;14;1;11;2;3;1;1;2;2;3;2;1;8;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:06;A 32;1;1;2;0;0;1;2;0;0;2;2;2;2;1;2;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;22:05;A 32;1;1;1;1;10;0;0;1;2;1;1;1;1;1;2;3;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;3;9;2;5;6;9;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:03;A 32;1;1;0;0;0;0;0;0;0;4;2;4;3;3;3;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.11.2024;22:02;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;7;12;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;22:01;A 32;1;0;0;1;25;0;0;0;0;2;16;2;3;2;43;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:00;A 32;1;1;3;3;23;2;3;4;5;3;4;3;3;3;46;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:59;A 32;1;0;0;2;11;2;2;2;2;0;8;0;0;6;16;4;37;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:58;A 32;1;0;0;2;17;1;0;1;1;2;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:57;A 32;1;2;3;2;29;1;1;3;8;3;3;2;3;3;15;2;4;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:56;A 32;1;0;1;0;0;0;0;0;0;2;2;3;4;6;25;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:55;A 32;1;2;21;2;1;2;2;2;1;2;4;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:54;A 32;1;1;2;4;25;2;2;4;6;5;6;4;6;2;38;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;21:53;A 32;1;2;10;0;0;2;7;1;2;0;0;1;0;4;49;1;2;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:52;A 32;1;1;15;0;0;1;2;0;0;0;0;0;0;3;22;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:51;A 32;1;3;17;0;0;3;3;0;0;2;2;2;3;4;39;3;16;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:50;A 32;1;2;11;0;0;2;3;0;0;3;7;3;6;1;7;3;20;1;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:49;A 32;1;0;0;0;0;0;0;0;0;2;9;2;2;6;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:47;A 32;1;3;4;1;7;2;2;1;5;2;2;2;2;6;63;3;45;5;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:46;A 32;1;5;7;1;8;1;1;1;2;2;3;2;2;4;33;0;0;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:45;A 32;1;1;12;1;1;1;1;0;1;0;0;0;0;4;52;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:44;A 32;1;1;21;3;49;1;1;4;5;1;1;1;1;5;57;3;6;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:43;A 32;1;2;8;1;32;2;2;1;2;1;1;1;1;2;22;3;25;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:42;A 32;1;2;67;1;43;1;1;1;2;0;0;0;0;5;19;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:41;A 32;1;3;6;3;20;4;5;4;8;1;2;1;1;1;11;1;21;1;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:40;A 32;1;0;0;1;1;1;1;0;0;2;2;2;2;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;3;10;3;6;1;1;4;21;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:38;A 32;1;0;0;1;12;0;0;1;2;2;3;2;3;6;24;4;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;21:37;A 32;1;3;29;0;0;3;5;1;1;3;3;3;3;2;13;4;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:36;A 32;1;1;3;0;0;1;1;0;0;1;1;0;0;6;28;3;25;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:35;A 32;1;2;3;1;1;1;3;1;1;1;5;2;5;5;19;7;17;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;6;8;5;6;2;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;3;4;4;5;6;19;4;6;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:31;A 32;1;2;30;1;9;2;3;1;2;2;4;2;2;3;5;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:30;A 32;1;1;1;1;11;1;1;1;1;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:29;A 32;1;0;0;0;18;0;0;0;0;3;3;3;3;2;3;4;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:28;A 32;1;1;1;2;24;1;2;2;2;1;2;2;2;3;39;1;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;21:27;A 32;1;2;21;2;14;2;5;2;3;1;1;1;1;1;1;2;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:26;A 32;1;3;5;2;7;2;2;2;5;4;5;4;4;4;48;3;4;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:25;A 32;1;2;11;0;0;2;4;2;3;4;4;3;3;0;0;2;37;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:24;A 32;1;2;53;2;27;1;1;2;3;0;0;1;1;2;4;1;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:23;A 32;1;0;0;0;0;1;2;0;0;1;1;0;0;3;35;2;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;21:22;A 32;1;1;7;2;17;1;1;2;3;0;0;1;1;2;26;4;24;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:21;A 32;1;1;23;2;14;1;1;2;3;4;5;4;6;1;8;4;28;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:20;A 32;1;2;14;1;1;2;3;1;1;2;8;1;6;3;27;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:19;A 32;1;2;5;5;23;4;6;5;10;5;27;5;11;4;86;2;50;5;10;1;1;1;2;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;21:18;A 32;1;0;11;1;5;0;0;0;0;4;5;4;5;2;9;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:17;A 32;1;1;1;0;0;1;1;1;1;1;2;1;1;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;4;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:15;A 32;1;1;10;1;22;0;0;1;1;4;6;2;2;1;2;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:14;A 32;1;2;21;2;10;3;4;2;2;3;11;2;2;5;31;4;24;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:13;A 32;1;3;35;1;2;2;3;2;2;3;4;3;4;1;24;3;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:12;A 32;1;2;5;2;18;3;3;2;6;2;2;3;2;3;8;2;34;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;21:11;A 32;1;0;0;1;18;0;0;1;2;1;1;1;1;1;5;2;10;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:10;A 32;1;3;2;3;2;3;2;3;4;2;2;2;2;6;7;4;15;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.11.2024;21:09;A 32;1;1;2;0;0;1;1;1;1;2;3;2;2;5;21;4;42;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.11.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;3;4;1;1;2;2;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:07;A 32;1;0;13;1;14;0;0;0;0;2;3;3;4;4;41;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:06;A 32;1;1;74;2;63;3;2;3;3;2;3;2;3;9;44;9;52;8;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:05;A 32;1;3;32;2;40;3;5;3;3;1;6;1;6;4;76;2;70;6;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:04;A 32;1;0;0;2;12;0;0;2;3;0;0;0;0;2;40;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;21:03;A 32;1;1;6;1;7;1;4;0;4;1;9;0;0;2;43;2;35;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;21:02;A 32;1;1;11;2;27;2;2;3;3;3;4;3;3;5;46;3;30;6;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
