Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.11.2024;06:29;A146;1;9;70;0;100;6;85;3;4;3;55;8;20;2;1;2;19;3;5;2;13;0;54;3;3;2;13;4;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:28;A146;1;5;51;5;82;17;41;4;9;2;70;8;23;1;32;2;10;3;68;3;35;6;41;4;7;3;40;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:27;A146;1;4;26;8;59;3;5;1;1;2;16;0;0;3;61;0;67;7;86;2;73;3;42;4;5;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:26;A146;1;1;14;3;13;6;11;0;0;3;5;2;3;5;15;3;44;3;67;3;23;2;45;3;6;4;36;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:25;A146;1;5;8;2;20;5;6;3;3;3;27;6;10;0;0;1;1;0;0;0;0;4;8;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:24;A146;1;6;60;4;92;9;35;3;3;6;26;6;9;1;37;0;4;2;45;1;38;3;27;5;7;3;49;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:23;A146;1;5;7;3;16;5;6;4;8;4;33;8;17;3;26;3;22;6;67;4;67;3;7;1;1;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:22;A146;1;13;65;3;95;13;76;3;6;4;31;4;10;3;12;4;40;2;65;2;20;3;22;5;7;1;24;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:21;A146;1;14;66;2;98;17;75;4;11;3;71;8;16;4;3;3;31;3;64;1;39;1;15;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:20;A146;1;10;58;1;89;18;60;4;6;4;17;7;15;2;3;2;16;4;58;3;26;3;44;2;2;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:19;A146;1;2;19;4;24;4;6;2;4;2;10;3;7;0;0;0;0;3;10;1;6;3;66;4;4;1;78;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:18;A146;1;5;31;5;36;8;11;0;0;1;6;1;1;3;50;3;31;2;41;2;18;3;23;3;2;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:17;A146;1;3;34;5;47;8;13;0;0;0;0;0;0;1;4;2;12;2;53;2;17;4;20;4;4;5;41;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:16;A146;1;6;19;6;53;11;15;0;0;1;6;0;0;0;0;0;0;1;11;1;6;4;5;3;3;0;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:15;A146;1;11;26;3;81;14;56;1;0;1;3;2;2;0;0;0;0;1;3;0;2;3;12;4;5;1;27;3;26;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:14;A146;1;9;37;7;74;15;28;2;3;2;24;2;3;2;1;3;21;2;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:13;A146;1;8;56;5;70;9;29;4;4;5;22;9;15;0;0;0;0;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:12;A146;1;13;64;2;99;14;70;1;0;2;10;2;4;0;0;0;0;2;43;1;12;6;50;6;10;1;51;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:11;A146;1;15;67;0;100;18;72;2;2;4;31;5;9;1;0;1;5;3;77;2;81;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:10;A146;1;11;34;7;82;21;52;2;6;2;54;7;17;1;12;1;10;5;90;2;94;5;13;5;12;2;38;5;31;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:09;A146;1;4;24;3;45;8;13;1;3;2;10;2;2;2;19;2;11;2;0;1;6;1;24;1;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:08;A146;1;1;1;1;5;2;2;1;0;1;2;3;3;2;1;2;10;0;11;0;0;2;6;2;2;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:07;A146;1;1;1;1;6;2;4;3;8;2;48;4;9;3;45;1;51;1;78;1;7;3;35;2;4;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:06;A146;1;1;57;5;18;2;2;0;0;1;4;0;0;3;19;4;42;8;37;4;30;5;39;6;18;1;63;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:05;A146;1;11;34;8;75;17;35;1;0;1;2;3;4;0;0;0;0;0;0;0;0;2;22;2;2;2;32;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:04;A146;1;2;22;4;39;4;8;0;0;1;20;1;1;3;2;2;12;3;3;2;10;1;10;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:03;A146;1;1;1;1;8;2;2;2;3;3;11;4;6;1;0;1;5;3;72;1;17;1;7;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:02;A146;1;5;31;7;49;8;17;0;0;0;0;0;0;1;0;1;5;2;85;1;64;1;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:01;A146;1;6;56;3;78;7;14;2;3;2;18;5;10;0;0;0;0;6;44;2;42;2;83;2;7;1;12;13;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;06:00;A146;1;6;7;7;45;13;23;3;6;4;15;5;12;2;1;1;6;1;91;3;77;3;39;3;2;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:59;A146;1;4;43;4;54;2;2;3;5;4;53;6;12;3;31;2;51;2;2;2;6;7;21;7;19;6;38;4;54;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:58;A146;1;8;25;5;57;16;27;1;1;2;13;4;4;1;1;2;10;3;81;1;11;4;36;4;10;0;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:57;A146;1;0;0;0;0;0;0;2;3;2;22;4;7;5;53;5;40;3;72;3;46;4;44;1;36;12;98;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:56;A146;1;2;44;4;47;3;4;1;1;2;6;2;3;4;28;4;29;7;59;2;35;2;73;5;50;2;43;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:55;A146;1;1;3;2;11;3;5;1;0;2;5;2;1;7;41;3;57;1;64;4;52;2;5;2;2;2;15;5;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:54;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;1;2;7;3;61;5;24;2;4;2;2;1;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:53;A146;1;4;49;2;59;8;12;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:52;A146;1;5;25;2;39;3;13;0;3;1;11;0;0;1;2;2;11;4;48;2;21;2;22;2;2;9;29;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:51;A146;1;15;59;2;91;21;42;6;9;5;42;12;22;5;27;5;45;2;27;1;35;2;15;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:50;A146;1;8;57;4;82;21;48;1;0;2;21;9;17;0;0;0;0;3;16;0;19;1;10;2;5;4;26;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:49;A146;1;4;34;4;52;7;12;0;0;1;7;0;0;1;0;1;11;2;72;9;39;3;64;2;4;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:48;A146;1;5;30;8;36;5;9;2;4;2;11;5;10;2;1;1;9;5;22;2;12;1;49;2;2;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:47;A146;1;10;13;4;54;15;28;0;0;3;10;1;2;1;11;1;9;0;0;0;0;3;6;2;5;1;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:46;A146;1;0;0;0;0;0;0;1;1;2;6;3;5;2;2;1;17;1;16;0;10;1;24;2;2;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:45;A146;1;3;4;3;17;4;5;0;0;0;0;0;0;3;2;2;12;5;56;3;19;1;21;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:44;A146;1;2;31;4;42;5;7;3;7;3;25;7;15;0;0;0;0;3;31;4;30;3;24;2;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:43;A146;1;2;48;2;59;4;6;0;0;1;2;0;0;1;1;1;5;7;64;2;32;1;96;1;1;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:42;A146;1;6;11;2;58;7;17;2;3;2;31;3;4;1;0;1;7;1;75;2;10;4;13;5;6;4;31;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:41;A146;1;8;13;2;45;8;14;1;2;2;8;5;11;1;2;2;10;2;49;1;7;5;44;4;24;1;53;7;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:40;A146;1;6;44;8;77;17;34;0;0;3;4;2;3;1;0;0;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:39;A146;1;3;35;4;11;4;7;2;1;3;11;4;6;0;0;1;2;5;14;0;22;1;5;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:38;A146;1;8;48;5;75;9;13;1;2;1;15;4;5;1;19;2;22;5;34;2;44;2;10;2;2;1;19;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:37;A146;1;6;40;8;37;9;19;1;1;1;6;2;3;1;2;2;17;1;82;2;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:36;A146;1;2;2;3;16;6;8;1;1;2;5;0;0;1;0;2;6;3;36;1;13;1;5;1;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:35;A146;1;1;3;2;11;4;6;0;0;2;3;0;0;3;2;2;16;1;11;2;17;1;42;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:34;A146;1;5;55;3;46;4;7;2;3;3;11;4;8;1;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:33;A146;1;4;3;4;16;7;8;1;0;1;2;2;2;3;2;2;16;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:32;A146;1;2;2;1;10;3;4;0;0;2;5;1;1;1;0;0;2;1;11;1;8;1;5;1;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:31;A146;1;3;3;5;18;6;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:30;A146;1;4;36;5;45;4;7;1;0;1;26;2;2;0;0;0;0;0;2;0;0;0;0;1;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:29;A146;1;0;0;1;2;2;3;4;9;2;33;6;10;1;0;2;11;1;73;1;8;1;40;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:28;A146;1;4;30;4;26;5;9;1;1;2;18;3;4;1;19;2;12;3;41;2;12;3;14;1;2;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:27;A146;1;3;26;3;41;7;12;1;2;5;7;3;2;2;4;3;13;2;61;3;20;0;0;2;4;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:26;A146;1;4;8;5;31;8;12;3;1;2;7;3;5;1;0;2;7;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:25;A146;1;1;24;1;18;2;3;1;1;2;10;2;3;0;0;1;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:24;A146;1;3;5;4;15;5;8;2;0;0;0;2;3;0;0;0;0;0;0;0;0;1;39;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:23;A146;1;5;8;2;24;5;7;2;0;1;3;2;3;1;0;1;5;0;0;0;0;2;10;2;2;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:22;A146;1;6;39;5;60;13;23;1;2;2;6;4;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:21;A146;1;2;12;1;20;6;8;2;1;3;10;4;5;2;1;2;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:20;A146;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;1;7;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:19;A146;1;4;38;3;31;8;13;1;1;1;6;2;2;0;0;1;5;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:18;A146;1;3;5;2;18;2;5;3;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:17;A146;1;2;2;2;10;6;8;2;1;2;6;4;5;1;2;1;6;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:16;A146;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:15;A146;1;3;4;2;19;7;11;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:14;A146;1;4;4;3;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:13;A146;1;5;47;5;51;8;12;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:12;A146;1;3;3;1;21;4;5;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:11;A146;1;2;2;2;10;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:10;A146;1;1;1;1;7;2;2;0;0;1;4;0;0;0;0;1;6;0;0;0;0;1;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:09;A146;1;5;29;2;45;8;11;1;0;1;2;2;2;1;0;1;5;1;9;1;7;0;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:07;A146;1;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:06;A146;1;4;46;1;56;4;5;0;0;0;0;0;0;0;0;1;7;2;42;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:05;A146;1;2;17;2;30;7;16;1;0;2;7;2;5;0;0;1;1;2;54;1;14;3;66;2;3;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:04;A146;1;4;13;3;36;8;15;0;0;1;4;2;5;0;0;0;0;0;5;1;6;1;1;1;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:03;A146;1;3;3;3;5;2;3;1;2;1;5;2;5;0;0;1;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:02;A146;1;1;2;0;3;0;0;1;0;1;2;2;3;1;0;1;8;1;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:01;A146;1;6;15;4;41;11;23;1;0;4;13;7;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;05:00;A146;1;1;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:59;A146;1;3;2;1;6;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:58;A146;1;3;4;4;22;6;11;0;0;2;6;0;0;1;0;1;4;0;0;0;0;1;6;1;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:57;A146;1;0;0;0;0;1;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:56;A146;1;3;40;4;49;6;9;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:55;A146;1;3;3;1;13;3;3;0;0;0;0;1;0;1;2;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:54;A146;1;1;1;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:52;A146;1;1;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:51;A146;1;2;1;2;12;4;5;1;1;1;6;3;4;0;0;0;0;0;0;0;0;2;3;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:50;A146;1;2;6;2;20;4;9;0;0;1;3;2;4;1;0;0;7;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:49;A146;1;1;20;1;14;2;3;1;0;1;2;2;2;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:48;A146;1;1;1;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:47;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:46;A146;1;2;2;3;13;3;4;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:45;A146;1;2;2;2;12;5;7;2;1;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:44;A146;1;2;39;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;15;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:43;A146;1;1;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;1;1;3;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:42;A146;1;1;1;1;8;4;5;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:40;A146;1;1;37;0;37;0;0;1;0;0;2;2;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:39;A146;1;1;1;2;7;4;9;0;0;1;0;2;5;0;0;0;0;1;16;1;6;1;5;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:37;A146;1;1;1;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:36;A146;1;2;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;1;12;1;7;1;10;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:35;A146;1;2;12;5;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:34;A146;1;4;4;1;7;2;2;1;2;1;4;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:33;A146;1;1;0;1;4;2;2;1;1;1;8;2;3;0;0;0;0;0;0;0;0;1;11;1;4;0;10;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:32;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;04:31;A146;1;1;3;1;9;2;7;1;2;3;6;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
