Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;23:41;A 33;1;0;17;0;0;1;16;1;1;0;0;0;0;1;5;1;1;0;100;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;3;49;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:40;A 33;1;1;6;1;9;3;21;1;9;0;0;2;7;0;13;1;6;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:39;A 33;1;0;0;0;0;1;94;1;11;1;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:38;A 33;1;0;0;0;0;2;14;2;13;0;0;0;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:37;A 33;1;0;0;0;0;1;0;1;9;0;0;2;31;1;17;2;2;0;100;0;0;3;17;0;0;0;0;2;18;0;0;1;0;1;0;2;7;1;71;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:36;A 33;1;2;55;1;63;0;0;1;6;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:35;A 33;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;1;9;0;0;2;46;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:34;A 33;1;0;0;0;0;1;38;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;8;0;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:33;A 33;1;1;18;1;3;1;2;3;9;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;1;21;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:32;A 33;1;1;30;0;6;1;13;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:31;A 33;1;1;20;2;10;1;28;2;20;0;0;2;16;2;12;2;2;0;100;0;0;3;63;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:30;A 33;1;1;25;1;11;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;1;42;1;15;0;0;1;25;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:29;A 33;1;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;8;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:28;A 33;1;0;0;0;0;1;0;0;0;0;0;0;45;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;6;0;0;1;0;1;1;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;1;0;100;0;0;1;22;0;0;0;0;2;10;1;0;2;26;2;4;5;28;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;58;0;0;1;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;7;1;13;0;0;0;0;1;10;0;0;3;2;2;5;2;12;2;7;2;7;2;9;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:21;A 33;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;60;0;0;0;0;2;18;0;0;1;17;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:20;A 33;1;0;0;0;0;2;27;1;18;0;0;1;1;1;9;1;1;0;100;0;0;1;61;0;0;1;52;2;14;1;1;1;82;1;1;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:19;A 33;1;2;15;2;11;0;0;1;9;0;0;1;3;1;8;1;1;0;100;0;0;2;1;0;0;0;0;2;11;1;2;1;9;1;1;2;14;1;46;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:18;A 33;1;0;0;0;0;2;13;2;21;0;0;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;3;21;0;0;0;0;0;0;0;0;2;19;0;0;0;21;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;2;19;1;36;3;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:16;A 33;1;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;50;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:15;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;1;0;100;1;8;1;42;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:14;A 33;1;0;0;0;0;1;47;1;11;0;0;0;0;1;20;1;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:13;A 33;1;0;0;0;0;2;8;0;46;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:12;A 33;1;1;1;1;6;3;49;3;51;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:11;A 33;1;0;0;0;0;1;32;1;13;0;0;2;4;1;5;3;2;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:10;A 33;1;1;6;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:09;A 33;1;1;1;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;2;16;0;0;0;0;1;0;1;5;1;38;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:08;A 33;1;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:07;A 33;1;1;4;1;5;2;22;2;21;0;0;1;14;0;14;1;1;0;100;0;0;1;38;0;0;0;0;1;8;0;0;1;29;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:06;A 33;1;1;29;1;5;1;0;2;10;0;0;1;49;3;10;1;0;0;100;0;0;3;49;0;0;0;0;1;9;0;0;1;48;1;1;1;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:05;A 33;1;1;2;1;6;1;1;1;4;0;0;1;5;2;16;1;1;0;100;0;0;0;0;0;0;1;61;1;4;0;0;1;18;1;1;2;11;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:04;A 33;1;1;13;0;0;2;37;2;11;0;0;1;56;1;8;1;1;0;100;0;0;4;5;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;18;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:03;A 33;1;1;20;1;12;0;0;2;18;0;0;1;1;1;6;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;10;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:01;A 33;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:00;A 33;1;1;2;1;5;0;0;1;3;0;0;0;0;1;6;1;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:59;A 33;1;0;0;0;0;0;0;0;0;0;0;1;10;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:58;A 33;1;0;0;0;0;1;27;1;7;0;0;1;33;1;7;1;1;0;100;0;0;1;0;0;0;0;0;1;4;1;6;2;12;2;6;1;25;1;14;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:57;A 33;1;1;41;1;5;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;62;0;0;0;0;0;2;0;0;2;44;1;2;3;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:56;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;1;3;2;11;0;0;3;10;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:55;A 33;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;1;3;44;0;0;1;2;6;53;0;0;0;0;1;1;0;100;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:54;A 33;1;1;7;2;17;1;29;1;12;0;0;1;1;1;9;1;1;0;100;1;4;1;59;0;0;1;1;1;8;0;0;2;56;2;2;1;92;1;80;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:53;A 33;1;0;0;0;0;0;10;0;0;1;1;3;36;1;52;2;2;0;100;0;0;3;19;0;0;0;0;3;23;0;0;1;55;4;5;3;24;2;51;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:52;A 33;1;1;39;1;7;2;27;2;16;0;0;2;23;2;22;3;3;0;100;1;5;1;89;0;0;1;1;2;38;1;5;0;0;1;7;2;9;1;43;2;8;1;8;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:51;A 33;1;0;0;0;0;0;24;0;0;0;0;1;63;1;32;1;4;0;100;2;8;0;0;0;0;0;0;1;3;1;6;0;0;1;1;2;52;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:50;A 33;1;2;2;2;9;4;38;2;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:49;A 33;1;0;0;0;0;3;12;2;26;0;0;1;3;1;5;1;0;0;100;1;3;1;6;0;0;0;0;2;12;2;7;2;34;2;2;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:48;A 33;1;0;0;0;0;2;38;2;11;0;0;1;0;2;16;2;2;0;100;0;0;1;60;0;0;0;6;1;9;0;0;0;0;0;0;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:47;A 33;1;0;0;0;0;1;57;3;25;0;0;3;25;2;34;3;5;0;100;0;0;0;0;0;0;1;10;1;4;0;0;0;0;1;0;1;5;0;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:46;A 33;1;0;0;0;0;1;15;1;12;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;14;0;0;1;59;1;3;2;23;1;54;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:45;A 33;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;77;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:44;A 33;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;1;8;0;0;2;13;3;3;2;14;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:43;A 33;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;48;0;0;0;0;2;16;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:42;A 33;1;0;0;0;0;2;48;1;16;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;2;14;0;0;0;0;1;0;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:41;A 33;1;0;0;0;0;1;51;1;16;0;0;0;0;0;0;0;0;0;100;0;15;0;0;0;0;0;0;0;0;0;0;2;20;2;2;2;16;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:40;A 33;1;1;7;1;7;2;54;4;24;0;0;1;0;1;9;4;4;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:39;A 33;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;2;7;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:38;A 33;1;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:37;A 33;1;2;3;2;12;4;65;1;15;1;2;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;14;3;27;3;1;1;4;2;10;1;5;2;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:36;A 33;1;0;0;0;0;1;62;1;13;0;0;1;1;1;13;1;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;2;3;2;2;0;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:35;A 33;1;0;0;0;0;1;16;1;18;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;0;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:34;A 33;1;2;14;1;11;3;11;2;31;0;0;3;6;1;19;3;4;0;100;0;0;3;30;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:33;A 33;1;0;0;0;0;2;23;1;1;0;0;2;27;2;18;2;2;0;100;0;0;1;29;0;0;0;0;3;19;0;0;2;57;2;3;2;20;1;52;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:32;A 33;1;0;0;0;0;2;14;1;14;0;0;0;0;0;0;0;0;0;100;0;0;0;36;0;0;0;0;0;0;0;0;0;69;2;2;2;12;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:31;A 33;1;1;1;1;4;1;1;2;18;0;0;1;46;1;13;1;1;0;100;0;0;2;60;0;0;0;0;1;13;0;0;1;4;1;1;2;8;1;25;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:30;A 33;1;1;1;1;4;6;34;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;7;0;0;2;59;1;3;0;15;2;69;2;5;2;51;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:29;A 33;1;0;0;0;0;4;5;2;38;0;0;1;0;1;4;2;0;0;100;1;4;1;1;0;0;0;0;1;12;0;0;0;0;1;0;2;6;1;1;1;2;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:28;A 33;1;0;0;0;0;1;1;0;0;0;0;2;35;1;24;1;1;0;100;0;0;2;57;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:27;A 33;1;0;0;0;0;1;34;1;9;0;0;1;19;2;32;2;3;0;100;0;0;4;46;0;0;0;0;3;55;0;0;2;9;1;1;2;9;1;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:26;A 33;1;0;0;0;0;3;22;5;34;0;0;1;0;1;3;1;0;0;100;0;0;1;27;0;0;0;0;1;7;0;0;1;31;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:25;A 33;1;0;0;0;0;2;67;2;21;0;0;0;0;0;0;0;0;0;100;2;9;1;17;0;0;0;0;1;12;0;0;4;9;5;6;2;24;3;71;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:24;A 33;1;4;8;3;13;3;33;2;39;0;0;1;14;2;28;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;75;5;49;2;70;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:23;A 33;1;0;0;0;0;3;3;0;4;0;0;2;60;1;6;1;0;0;100;1;62;3;6;0;0;0;0;0;9;0;0;1;40;1;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:22;A 33;1;0;0;0;0;0;0;1;17;1;2;1;27;2;20;2;2;0;100;2;18;3;35;0;0;0;0;4;94;0;0;3;77;3;4;2;14;1;90;0;2;0;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:21;A 33;1;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;100;0;0;2;65;0;0;0;0;2;8;1;0;1;44;1;2;2;20;0;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
