Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;16:24;A 12;1;3;91;5;7;1;5;5;27;4;94;2;3;3;67;0;0;5;3;12;69;5;6;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:23;A 12;1;11;22;6;4;4;80;1;50;3;60;6;54;3;11;1;1;1;0;2;86;7;7;8;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;16:22;A 12;1;8;9;6;5;4;41;2;72;0;100;12;20;4;8;3;4;1;2;8;84;7;7;8;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:21;A 12;1;3;5;2;4;3;61;9;40;9;40;9;57;6;16;1;2;4;4;7;79;5;9;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:20;A 12;1;8;57;5;5;2;35;2;55;2;63;10;9;5;8;3;5;0;0;1;97;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:19;A 12;1;10;56;11;13;2;42;4;52;4;67;7;11;3;7;2;47;5;4;7;78;7;8;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:18;A 12;1;4;90;3;4;2;94;3;14;2;67;4;10;3;10;1;82;6;5;11;71;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:17;A 12;1;8;49;6;5;3;40;1;69;1;74;9;51;5;50;4;40;1;2;1;96;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:16;A 12;1;9;51;8;8;3;58;3;59;0;100;8;13;6;10;1;55;6;7;11;39;6;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:15;A 12;1;4;39;5;5;1;57;6;32;6;26;9;46;6;53;0;79;9;12;10;23;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:14;A 12;1;5;8;8;7;3;52;2;55;3;63;4;6;4;58;2;2;2;2;5;88;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:13;A 12;1;10;22;4;3;4;54;3;73;3;71;13;17;8;26;2;7;5;6;7;80;11;17;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;16:12;A 12;1;4;92;1;1;1;95;8;45;9;23;7;9;4;69;0;100;5;5;7;81;3;6;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:11;A 12;1;10;67;6;6;6;51;1;55;6;18;10;34;2;46;3;65;0;0;1;96;8;11;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;16:10;A 12;1;13;62;12;16;3;88;3;84;0;100;13;20;10;34;2;67;6;79;6;85;14;18;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;16:09;A 12;1;2;95;5;8;1;97;6;35;4;81;5;54;4;75;1;2;7;24;8;74;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;16:08;A 12;1;7;15;6;6;5;8;3;69;2;79;7;7;2;2;1;40;2;2;2;94;5;6;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;16:07;A 12;1;9;12;10;9;1;11;5;73;0;100;7;8;2;1;2;50;6;6;9;73;8;9;7;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:06;A 12;1;7;79;5;6;3;96;2;26;1;7;9;17;6;13;1;57;4;3;9;74;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:05;A 12;1;10;28;7;6;6;75;6;73;4;22;9;12;4;8;2;50;0;0;1;98;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:04;A 12;1;12;19;5;4;3;90;4;89;0;100;14;35;10;28;2;39;3;3;6;87;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:03;A 12;1;2;2;4;6;1;97;4;50;3;59;5;67;4;51;0;10;4;5;5;85;1;1;0;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:02;A 12;1;6;24;6;7;3;20;2;46;4;60;5;17;5;52;3;73;1;1;2;86;7;11;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:01;A 12;1;14;25;3;3;3;11;5;76;3;83;12;20;4;8;2;50;6;4;7;81;9;15;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:00;A 12;1;4;78;4;4;2;4;6;45;4;63;7;52;4;17;0;86;6;6;9;69;6;6;6;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:59;A 12;1;5;62;3;2;3;47;2;57;1;76;5;40;2;45;3;71;3;2;3;81;6;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;15:58;A 12;1;7;48;5;5;6;77;4;63;0;100;8;21;4;8;3;56;7;6;11;70;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:57;A 12;1;2;2;1;1;2;91;5;32;1;70;4;8;5;13;0;0;5;4;12;67;6;9;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:56;A 12;1;7;12;6;7;5;22;3;62;6;82;5;33;2;35;1;45;3;3;3;89;10;10;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:55;A 12;1;6;13;9;9;4;12;3;66;0;100;10;25;6;12;2;7;8;69;10;74;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;15:54;A 12;1;3;9;1;1;0;1;7;50;25;35;10;57;7;13;3;79;7;54;6;85;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:53;A 12;1;7;10;4;3;6;61;3;55;55;35;7;13;5;37;1;2;1;0;1;99;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:52;A 12;1;6;8;7;6;2;35;4;75;1;98;12;17;7;19;1;2;4;2;8;79;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:51;A 12;1;2;7;3;3;1;12;4;49;1;52;6;9;4;54;1;69;5;5;7;84;3;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;15:50;A 12;1;10;62;5;4;1;1;1;75;1;86;7;54;5;19;1;2;1;1;2;84;11;13;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;15:49;A 12;1;10;29;8;9;1;1;2;69;0;100;13;23;8;13;3;4;5;53;8;80;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
19.11.2024;15:48;A 12;1;3;6;3;3;2;61;5;44;1;81;9;53;7;45;0;0;4;21;10;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;15:47;A 12;1;7;24;7;7;5;77;4;54;5;65;6;54;4;10;3;52;1;98;0;2;6;8;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;15:46;A 12;1;12;28;6;6;7;79;10;77;7;67;6;28;5;11;3;83;7;10;8;80;11;18;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:45;A 12;1;8;74;4;4;2;94;2;95;1;97;6;56;3;38;0;99;2;4;2;92;6;8;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:44;A 12;1;6;16;3;3;3;93;2;59;2;83;7;15;2;80;3;90;1;2;3;92;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;15:43;A 12;1;11;18;5;5;5;85;4;65;1;100;12;19;9;18;2;54;7;4;8;76;2;3;6;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;15:42;A 12;1;3;5;2;1;0;97;2;22;4;67;5;66;5;9;1;26;6;6;9;78;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:41;A 12;1;9;9;3;2;3;87;2;58;2;66;13;62;7;14;3;4;1;0;2;94;4;5;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:40;A 12;1;7;7;4;5;4;89;4;73;1;63;11;25;6;12;2;5;7;11;7;76;5;5;11;19;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:39;A 12;1;4;6;4;5;2;94;5;34;3;66;8;27;4;37;1;27;5;27;8;80;6;6;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.11.2024;15:38;A 12;1;7;63;8;10;4;84;2;41;4;79;7;36;5;46;1;50;2;77;1;96;11;15;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.11.2024;15:37;A 12;1;9;45;9;9;2;95;4;67;1;91;13;17;8;13;3;18;4;4;7;81;6;7;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:36;A 12;1;2;4;0;0;2;88;3;24;1;70;4;27;4;55;0;0;4;3;9;74;1;1;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:35;A 12;1;10;68;9;9;4;53;1;56;4;79;2;54;2;4;2;46;0;0;1;96;10;11;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:34;A 12;1;7;42;8;7;4;28;2;62;1;88;12;16;6;11;1;26;2;3;8;77;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:33;A 12;1;2;79;2;3;0;0;3;38;1;60;9;57;2;3;1;70;6;14;11;55;4;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;15:32;A 12;1;7;62;4;3;2;50;2;46;5;61;4;49;4;54;0;43;2;92;1;5;10;15;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;15:31;A 12;1;8;34;8;10;3;59;4;68;3;93;12;17;10;18;1;54;6;7;10;73;8;7;9;12;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.11.2024;15:30;A 12;1;4;13;5;6;1;55;8;27;2;62;7;53;4;10;0;88;8;9;11;72;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:29;A 12;1;8;16;3;2;6;43;1;46;1;53;9;52;6;36;1;42;0;0;1;97;9;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:28;A 12;1;9;13;6;5;2;23;4;73;1;62;11;16;6;11;3;6;7;7;7;78;5;5;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:27;A 12;1;6;12;3;3;1;2;4;30;1;69;6;8;6;17;1;2;3;2;5;74;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:26;A 12;1;7;19;8;7;5;50;1;2;2;46;3;9;3;3;0;42;0;0;3;90;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:25;A 12;1;10;21;6;5;3;47;3;65;3;5;9;18;4;6;1;21;3;2;8;84;7;9;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:24;A 12;1;4;12;3;4;1;53;4;25;3;2;5;10;4;6;0;78;2;1;8;73;6;7;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.11.2024;15:23;A 12;1;8;9;7;6;5;76;1;1;1;16;11;35;5;35;3;33;2;1;2;76;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.11.2024;15:22;A 12;1;8;15;9;9;3;50;4;70;1;88;9;14;6;15;0;0;10;7;9;73;8;9;10;24;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:21;A 12;1;4;12;4;6;0;0;6;37;6;39;4;67;5;33;0;0;7;7;12;69;2;3;1;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;15:20;A 12;1;2;1;8;7;4;71;1;66;0;9;8;47;6;46;3;40;1;1;2;94;1;2;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:19;A 12;1;9;22;6;7;6;65;2;4;0;100;11;22;6;8;2;55;4;69;6;79;11;17;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:18;A 12;1;5;80;6;8;1;75;6;28;3;81;7;55;3;7;1;53;5;60;7;76;3;4;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.11.2024;15:17;A 12;1;4;11;4;3;3;5;3;47;6;39;8;65;6;14;0;0;0;0;1;99;10;11;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.11.2024;15:16;A 12;1;11;25;12;10;1;4;0;68;1;86;9;26;7;14;1;2;5;4;7;79;5;5;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:15;A 12;1;2;6;2;2;1;7;5;24;5;67;6;37;3;74;1;18;8;8;9;65;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.11.2024;15:14;A 12;1;9;62;8;7;3;4;1;41;0;100;5;6;5;13;2;49;3;1;3;77;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;15:13;A 12;1;10;53;8;7;3;29;3;69;1;92;9;10;6;16;2;73;5;10;8;77;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;15:12;A 12;1;5;81;4;5;2;60;7;41;3;64;5;49;3;9;1;94;3;1;10;71;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:11;A 12;1;9;12;6;4;3;41;2;58;0;100;12;23;6;45;7;55;2;3;1;99;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:10;A 12;1;13;16;10;9;3;85;3;91;0;100;10;42;8;41;3;90;1;3;3;92;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;6
19.11.2024;15:09;A 12;1;1;1;0;0;1;75;5;41;6;45;6;62;4;57;0;100;10;7;12;69;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0
19.11.2024;15:08;A 12;1;5;6;6;5;2;51;3;62;2;13;6;17;5;36;3;90;1;1;1;95;7;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;15:07;A 12;1;12;17;7;6;5;52;4;4;2;16;4;90;10;17;1;96;3;6;7;82;8;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:06;A 12;1;1;2;3;4;2;88;3;13;5;71;3;9;2;68;0;100;9;8;10;72;9;9;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:05;A 12;1;7;77;8;10;5;76;1;63;4;92;8;62;3;59;2;83;0;0;0;100;9;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:04;A 12;1;6;82;8;8;2;4;3;75;0;100;7;32;6;8;2;83;2;1;6;80;6;14;12;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2
19.11.2024;15:03;A 12;1;5;79;5;6;2;58;10;29;2;84;3;8;2;2;1;5;9;11;17;52;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.11.2024;15:02;A 12;1;6;8;3;2;1;1;0;100;0;100;6;6;2;1;0;0;0;100;0;0;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.11.2024;15:01;A 12;1;6;9;7;10;3;22;1;93;0;100;8;20;4;7;0;0;1;10;0;97;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.11.2024;15:00;A 12;1;6;8;11;11;2;23;4;44;20;34;11;15;5;13;0;0;4;2;9;75;3;3;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:59;A 12;1;6;10;4;4;4;80;3;4;1;42;6;11;3;4;0;0;2;4;6;86;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:58;A 12;1;4;6;6;6;2;38;3;20;0;51;9;20;6;21;1;3;1;0;8;83;7;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:57;A 12;1;10;12;6;4;2;3;2;43;3;80;6;35;4;38;2;3;5;7;6;85;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;14:56;A 12;1;6;9;6;6;4;18;2;37;1;70;5;9;2;6;2;57;4;3;4;88;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:55;A 12;1;8;11;12;11;4;54;5;18;3;25;10;14;7;24;1;85;4;3;2;90;8;8;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
19.11.2024;14:54;A 12;1;5;4;9;8;4;87;6;59;1;84;5;41;4;22;3;90;5;72;7;80;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:53;A 12;1;2;3;2;1;1;96;2;2;2;92;6;70;4;27;2;94;3;24;7;81;4;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:52;A 12;1;6;9;3;2;3;35;3;5;3;36;6;46;4;6;1;96;3;2;3;83;4;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;14:51;A 12;1;5;7;5;4;0;3;3;26;0;52;8;32;6;31;2;87;2;3;3;93;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:50;A 12;1;7;11;7;6;3;45;5;48;3;48;7;34;9;43;1;35;3;4;5;81;9;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:49;A 12;1;8;45;8;9;0;42;1;31;2;92;8;30;6;30;0;44;1;2;3;87;11;12;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:48;A 12;1;11;17;5;5;5;79;4;6;2;41;2;3;1;4;1;41;3;3;6;85;7;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;14:47;A 12;1;8;13;8;7;2;92;3;3;1;1;13;19;6;32;3;3;6;8;7;82;9;10;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;26
19.11.2024;14:46;A 12;1;5;5;5;5;2;81;2;49;0;85;9;14;7;22;0;0;6;6;8;77;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;14:45;A 12;1;4;7;5;8;4;90;8;27;2;77;7;23;4;17;0;0;5;34;8;53;10;14;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
19.11.2024;14:44;A 12;1;5;19;8;10;1;42;5;32;5;61;8;15;6;47;0;0;8;42;10;44;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:43;A 12;1;6;25;9;13;1;20;5;52;4;67;6;15;5;55;0;0;4;4;6;86;1;1;7;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;14:42;A 12;1;7;10;6;5;0;43;1;8;2;30;8;13;5;13;0;42;1;1;3;95;8;9;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:41;A 12;1;5;8;6;6;4;59;2;3;4;75;4;33;3;5;1;37;2;4;3;90;9;9;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:40;A 12;1;10;15;4;3;2;14;2;22;1;87;6;34;4;6;3;48;5;6;7;80;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:39;A 12;1;10;17;7;8;3;19;1;38;1;37;7;34;2;5;1;94;3;6;7;82;8;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:38;A 12;1;6;56;7;10;2;54;4;36;4;4;9;30;6;14;3;75;2;2;6;83;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:37;A 12;1;8;39;6;7;3;8;5;33;1;60;10;17;5;45;1;63;5;7;7;82;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:36;A 12;1;7;8;10;8;4;11;3;55;2;93;10;14;2;4;3;78;5;4;8;76;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:35;A 12;1;4;8;2;2;1;4;6;70;10;52;12;48;11;44;1;10;3;84;4;85;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;14:34;A 12;1;5;7;2;1;1;32;6;41;4;6;10;47;4;34;1;2;3;3;4;91;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:33;A 12;1;10;14;7;6;3;17;1;68;2;65;11;25;7;10;2;13;4;4;6;83;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:32;A 12;1;5;24;7;8;1;10;2;8;1;51;8;20;2;14;1;1;3;2;8;81;9;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:31;A 12;1;4;58;6;8;2;80;2;41;1;67;3;8;3;27;0;0;8;7;10;74;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:30;A 12;1;3;27;3;4;1;11;6;50;4;73;4;11;1;1;1;88;6;6;8;82;6;8;3;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
19.11.2024;14:29;A 12;1;6;9;9;12;2;3;4;57;3;40;6;10;3;5;0;60;6;5;7;72;7;5;13;13;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;14:28;A 12;1;7;10;8;6;2;4;1;40;1;54;8;8;4;5;4;42;4;3;5;85;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;14:27;A 12;1;9;11;7;7;2;12;3;60;5;2;5;41;5;47;1;1;6;7;6;74;6;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:26;A 12;1;8;33;4;4;1;0;2;52;2;49;7;18;4;15;0;11;4;3;7;83;12;15;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:25;A 12;1;9;27;3;3;2;1;4;53;1;75;10;15;7;14;2;64;4;3;8;80;4;3;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:24;A 12;1;4;4;3;2;1;0;2;55;1;37;7;7;8;13;2;5;2;2;7;85;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:23;A 12;1;6;7;6;4;2;9;3;54;2;88;9;10;6;41;0;0;6;5;7;79;6;5;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:22;A 12;1;9;11;11;11;1;2;3;18;4;56;10;27;6;41;1;62;5;6;8;79;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:21;A 12;1;9;12;7;6;2;1;1;17;2;31;8;29;4;39;2;2;5;8;3;86;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;14:20;A 12;1;5;7;2;4;5;40;1;53;3;47;8;28;3;3;3;9;3;3;3;89;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.11.2024;14:19;A 12;1;10;14;8;7;4;78;2;1;1;1;7;13;7;26;2;16;4;9;5;85;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.11.2024;14:18;A 12;1;7;9;4;3;3;29;4;41;3;71;6;13;4;8;1;93;7;6;7;78;7;10;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:17;A 12;1;6;54;5;5;1;2;4;35;30;15;9;15;3;7;2;71;6;4;9;75;7;12;6;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:16;A 12;1;5;20;4;5;1;1;5;11;6;24;4;5;5;50;0;0;7;6;13;69;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:15;A 12;1;7;9;7;6;3;7;2;5;1;39;8;25;6;41;2;2;6;5;8;80;8;9;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
