Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;16:22;A 71;1;1;70;1;54;9;36;5;82;1;4;1;0;1;4;10;47;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:21;A 71;1;1;42;2;22;11;37;1;86;1;2;0;0;0;0;18;46;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:20;A 71;1;1;63;0;0;13;27;3;85;6;8;2;45;2;56;6;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:19;A 71;1;2;43;1;11;10;42;2;86;1;4;3;46;2;6;11;34;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:18;A 71;1;0;0;0;0;17;35;1;90;0;0;1;41;1;10;19;38;11;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:17;A 71;1;3;65;2;74;15;43;0;100;0;0;2;4;1;7;11;28;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:16;A 71;1;2;1;0;0;4;5;2;34;0;0;2;25;1;10;10;60;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:15;A 71;1;0;0;0;0;14;39;2;83;2;3;0;0;1;4;15;23;15;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:14;A 71;1;2;2;2;15;5;17;3;52;0;0;1;1;1;10;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:13;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;13;52;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;16:12;A 71;1;5;3;0;0;12;36;1;87;2;8;1;2;0;0;13;46;12;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:11;A 71;1;3;6;1;85;15;20;2;79;0;0;6;82;0;99;12;19;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:10;A 71;1;3;23;3;23;5;6;2;26;0;0;1;25;1;25;11;38;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;16:09;A 71;1;0;0;4;19;17;32;2;89;0;0;1;31;3;13;15;25;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:08;A 71;1;3;5;2;24;14;48;1;93;0;3;1;34;2;11;9;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:07;A 71;1;2;10;0;0;9;50;2;82;1;2;0;8;7;10;13;42;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:06;A 71;1;1;81;2;15;7;25;1;52;0;0;1;23;1;12;13;31;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;16:05;A 71;1;0;76;0;0;13;25;2;90;1;1;0;0;4;34;9;15;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:04;A 71;1;5;73;1;41;8;12;1;91;0;0;0;21;2;3;12;45;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:03;A 71;1;1;78;2;67;12;16;6;76;0;0;1;15;4;26;7;37;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:02;A 71;1;4;23;2;56;5;6;1;32;0;0;1;74;3;9;13;27;7;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:01;A 71;1;2;17;3;19;10;23;1;63;0;0;1;17;2;9;12;49;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;16:00;A 71;1;0;0;0;0;11;15;3;70;0;0;0;0;5;72;16;48;13;55;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
19.11.2024;15:59;A 71;1;3;30;1;41;14;19;2;79;0;0;0;0;6;6;8;13;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:58;A 71;1;1;15;1;18;4;3;2;16;0;0;0;0;3;4;15;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:57;A 71;1;1;56;1;68;13;16;1;85;0;0;1;0;1;0;11;43;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:56;A 71;1;2;3;1;14;19;27;1;96;1;4;4;87;0;94;9;54;5;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:55;A 71;1;2;30;2;38;6;14;3;73;0;2;3;19;2;36;10;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:54;A 71;1;1;72;1;80;16;32;1;93;1;1;0;0;10;47;16;56;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:53;A 71;1;2;23;3;20;3;4;3;28;0;0;1;1;1;96;17;47;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:52;A 71;1;3;10;0;36;11;15;2;58;0;0;1;22;10;58;9;55;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:51;A 71;1;1;4;0;100;6;6;3;31;0;0;1;58;5;33;17;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:50;A 71;1;3;10;2;97;15;19;0;65;0;0;1;4;12;50;15;25;4;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:49;A 71;1;2;30;0;33;11;37;3;90;2;5;0;26;0;0;8;35;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:48;A 71;1;2;40;2;54;17;26;0;99;0;0;1;40;1;91;13;47;7;35;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:47;A 71;1;1;83;0;82;14;18;3;89;0;0;1;43;4;84;16;55;6;68;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:46;A 71;1;5;29;2;59;7;12;3;47;1;5;0;21;0;100;11;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:45;A 71;1;2;63;2;29;10;37;2;81;0;0;1;48;1;99;16;53;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:44;A 71;1;0;73;0;100;11;17;3;74;1;2;1;1;0;100;6;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:43;A 71;1;3;64;0;100;10;47;1;93;1;5;1;1;5;56;6;7;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:42;A 71;1;1;52;0;100;14;17;2;66;0;0;0;0;6;82;15;44;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:41;A 71;1;0;0;1;70;12;16;2;69;1;1;2;0;10;71;12;18;6;34;0;0;0;0;0;0;1;1;1;1;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:40;A 71;1;1;20;0;4;11;19;2;88;1;1;1;1;7;29;10;42;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:39;A 71;1;0;0;3;10;15;52;1;99;1;3;1;2;6;94;8;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:38;A 71;1;1;9;1;20;11;41;4;76;1;3;2;68;1;98;12;15;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:37;A 71;1;5;16;1;24;5;6;3;34;1;0;1;14;4;92;9;23;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:36;A 71;1;1;71;3;36;7;13;2;59;0;0;0;0;0;100;13;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:35;A 71;1;1;6;1;34;16;27;2;79;0;0;0;0;0;100;14;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:34;A 71;1;1;28;1;6;9;19;0;100;0;0;0;0;0;100;10;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:33;A 71;1;2;29;1;9;13;55;1;99;0;0;0;0;0;100;16;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:32;A 71;1;4;82;1;59;16;34;1;93;0;0;1;88;0;100;9;22;6;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:31;A 71;1;3;25;2;14;10;33;3;72;1;2;4;73;0;100;9;66;6;69;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:30;A 71;1;2;5;2;9;15;30;0;85;1;1;1;23;0;100;18;27;8;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:29;A 71;1;6;89;0;100;10;15;4;59;2;5;1;18;1;75;12;23;10;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:28;A 71;1;1;35;2;15;8;26;2;74;0;0;1;25;0;77;9;34;3;47;2;1;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:27;A 71;1;1;84;1;9;11;38;3;79;0;0;1;79;0;100;13;47;3;75;3;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:26;A 71;1;3;77;2;77;15;47;2;94;1;1;2;4;0;100;13;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:25;A 71;1;1;1;0;0;10;57;1;90;0;0;0;0;0;100;10;48;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:24;A 71;1;1;1;0;0;4;39;1;56;1;2;1;0;0;100;17;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:23;A 71;1;1;1;1;4;17;40;6;89;2;4;0;0;0;100;9;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:22;A 71;1;1;28;0;29;9;48;1;86;1;3;0;25;0;100;4;4;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:21;A 71;1;1;66;2;60;8;8;5;50;0;0;1;9;0;100;16;32;17;37;1;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:20;A 71;1;0;0;0;0;9;11;5;64;1;4;2;2;0;100;8;12;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:19;A 71;1;5;19;2;29;11;20;2;91;1;1;0;0;3;83;9;31;2;60;0;0;1;1;1;1;0;0;0;0;2;3;2;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:18;A 71;1;1;36;1;42;7;12;3;57;0;0;1;6;7;52;14;47;7;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:17;A 71;1;5;5;2;21;16;24;2;94;0;0;3;80;5;46;17;57;5;96;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:16;A 71;1;2;13;0;13;9;14;4;87;0;0;1;27;5;74;12;51;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:15;A 71;1;1;5;1;11;9;10;5;40;0;0;0;0;6;70;7;24;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:14;A 71;1;4;60;1;78;13;19;0;70;0;1;0;74;6;31;10;16;8;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:13;A 71;1;2;9;2;25;8;54;3;84;1;0;2;11;12;71;10;19;5;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:12;A 71;1;1;4;1;10;13;21;4;68;0;0;0;0;9;39;13;37;9;60;2;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:11;A 71;1;0;0;0;0;7;10;2;41;0;0;1;80;2;56;15;26;15;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:10;A 71;1;2;19;0;20;6;7;3;34;0;0;7;51;3;85;8;52;6;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:09;A 71;1;1;72;2;20;9;11;5;52;0;0;1;54;6;33;12;15;8;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:08;A 71;1;2;2;2;12;8;10;2;68;1;2;1;37;3;13;7;10;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:07;A 71;1;2;2;2;9;12;33;2;83;1;6;3;59;7;80;11;39;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;15:06;A 71;1;0;0;0;0;12;23;1;59;0;0;1;81;5;87;19;37;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:05;A 71;1;3;8;1;52;7;10;4;38;0;0;3;73;4;83;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:04;A 71;1;1;1;1;4;15;24;3;81;0;0;2;25;4;98;7;16;9;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:03;A 71;1;2;66;1;5;4;4;4;21;0;0;1;48;5;94;12;16;10;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:02;A 71;1;1;1;1;4;9;15;3;70;0;0;0;29;7;26;13;62;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:01;A 71;1;1;1;0;0;17;21;4;76;0;0;1;2;12;60;11;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;15:00;A 71;1;2;54;1;56;8;23;3;62;0;0;1;0;10;55;11;63;7;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:59;A 71;1;1;6;1;9;7;57;2;79;0;0;1;22;2;49;10;68;7;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:58;A 71;1;3;26;2;23;11;18;4;84;1;3;1;1;12;46;13;58;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:57;A 71;1;3;7;1;13;13;69;0;100;1;2;1;1;7;48;11;30;11;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:56;A 71;1;1;89;3;91;15;52;1;99;0;0;2;0;7;71;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:55;A 71;1;2;93;0;91;17;47;0;100;0;0;2;2;6;85;10;20;9;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:54;A 71;1;2;47;4;16;5;45;2;63;0;0;1;50;10;76;11;20;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:53;A 71;1;0;0;0;0;6;44;3;69;0;0;3;50;1;90;10;18;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:52;A 71;1;3;23;1;29;10;59;4;87;2;7;2;31;2;60;11;18;12;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:51;A 71;1;5;24;1;29;8;18;1;84;1;0;1;0;4;81;12;26;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:50;A 71;1;3;23;2;28;9;59;4;98;0;0;0;1;3;83;10;62;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:49;A 71;1;0;0;0;0;13;53;6;96;2;0;1;69;5;60;10;14;7;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:48;A 71;1;0;0;0;0;13;24;3;91;0;0;0;0;8;49;9;28;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:47;A 71;1;1;1;1;3;11;24;1;87;1;0;0;0;6;28;14;34;7;69;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:46;A 71;1;2;4;0;0;11;69;0;100;1;5;1;52;4;71;9;31;5;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:45;A 71;1;1;15;1;6;6;54;1;81;0;0;2;43;4;94;8;48;9;47;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:44;A 71;1;0;3;0;0;4;5;3;65;0;0;1;1;6;56;12;19;12;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:43;A 71;1;1;29;1;4;5;7;3;49;1;2;0;0;8;56;10;28;3;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
19.11.2024;14:42;A 71;1;1;44;1;50;12;48;3;79;1;3;0;0;5;25;6;9;8;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:41;A 71;1;3;86;1;6;15;50;0;100;1;6;1;21;2;89;11;38;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;14:40;A 71;1;3;23;1;8;14;44;3;91;1;2;0;0;0;100;11;30;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:39;A 71;1;1;51;0;0;10;16;2;55;1;2;1;1;0;100;5;7;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:38;A 71;1;2;1;3;13;9;18;1;89;0;0;0;0;8;89;11;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:37;A 71;1;0;16;0;0;8;15;2;43;0;0;1;24;5;43;5;21;7;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:36;A 71;1;2;29;2;7;10;31;1;82;0;0;1;71;4;55;16;43;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:35;A 71;1;1;95;1;33;5;5;4;43;0;0;0;0;3;15;14;18;18;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:34;A 71;1;3;5;4;17;6;21;4;69;0;0;1;66;4;56;8;24;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:33;A 71;1;1;1;1;6;10;31;4;59;0;0;1;39;6;61;12;32;9;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:32;A 71;1;0;0;0;0;10;10;4;48;0;0;0;0;14;54;11;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:31;A 71;1;0;34;0;0;7;34;2;83;1;8;3;20;6;85;10;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:30;A 71;1;2;60;1;30;8;70;0;100;2;7;0;0;8;68;11;55;8;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:29;A 71;1;5;75;13;78;12;50;1;95;0;0;3;20;3;20;14;30;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:28;A 71;1;1;80;1;87;14;28;4;76;0;0;1;73;2;68;12;16;10;29;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:27;A 71;1;3;79;0;0;12;24;2;66;1;4;2;4;4;15;13;35;7;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:26;A 71;1;3;6;1;4;6;22;4;47;2;1;0;0;3;4;15;25;7;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:25;A 71;1;0;0;0;0;8;14;2;74;0;0;1;52;2;6;10;60;8;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:24;A 71;1;1;1;0;0;3;4;1;21;0;0;2;54;2;56;7;14;12;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:23;A 71;1;0;0;0;0;9;27;3;63;2;1;1;52;4;60;12;30;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:22;A 71;1;0;0;0;0;15;49;2;98;2;5;1;0;11;49;14;49;3;85;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:21;A 71;1;1;7;1;5;16;25;4;83;0;0;1;0;10;22;18;38;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:20;A 71;1;3;3;1;3;8;9;2;36;0;0;2;68;3;67;9;11;9;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:19;A 71;1;2;67;0;74;9;12;5;41;0;0;0;0;0;0;9;14;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:18;A 71;1;3;11;3;11;6;15;2;55;1;1;0;0;5;9;12;25;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:17;A 71;1;1;34;1;0;9;17;3;64;0;0;2;44;2;47;11;71;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:16;A 71;1;4;24;3;27;8;50;1;81;0;0;3;61;1;65;14;64;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:15;A 71;1;0;0;0;0;13;61;1;94;0;0;4;63;3;55;17;49;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:14;A 71;1;1;2;1;5;5;7;4;26;0;0;1;84;2;74;9;10;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:13;A 71;1;1;49;2;40;7;26;3;64;0;0;1;24;5;61;7;25;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
