Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.11.2024;06:38;A147;1;0;0;0;100;1;18;1;17;0;100;3;38;7;37;3;14;0;100;0;100;0;100;0;100;1;6;2;9;0;0;0;100;0;100;1;0;0;0;0;100;14;70;9;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:37;A147;1;0;0;0;100;1;2;1;3;0;100;1;1;8;19;3;14;0;100;0;100;0;100;3;94;1;75;2;67;0;0;0;100;0;100;0;0;0;0;0;100;7;31;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:36;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;79;1;31;0;100;0;100;0;100;1;75;2;9;2;38;1;35;0;100;0;100;2;2;2;2;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:35;A147;1;1;0;0;100;2;5;2;5;0;100;1;35;6;41;1;0;0;100;0;100;0;100;0;0;0;0;1;36;1;20;0;100;0;100;1;2;1;3;0;100;7;37;7;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:34;A147;1;0;0;0;100;1;74;1;75;0;100;2;70;6;74;4;3;0;100;0;100;0;100;0;0;0;0;3;64;0;55;0;100;0;100;0;99;0;98;0;100;3;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:33;A147;1;2;0;0;100;1;5;1;5;0;100;1;1;11;75;13;73;0;100;0;100;0;100;0;0;0;0;1;73;1;9;0;100;0;100;3;70;3;70;0;100;7;49;9;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;2;8;55;3;35;0;100;0;100;0;100;0;0;0;0;2;55;0;0;0;100;0;100;1;36;1;37;0;100;7;13;4;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:31;A147;1;1;43;0;100;1;0;1;0;0;100;1;78;4;70;1;0;0;100;0;100;0;100;2;18;2;8;0;45;3;29;0;100;0;100;1;0;1;0;0;100;4;71;4;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:30;A147;1;0;0;0;100;1;16;1;17;0;100;1;7;1;41;1;2;0;100;0;100;0;100;0;0;0;0;1;20;0;0;0;100;0;100;1;0;0;0;0;100;4;59;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:29;A147;1;1;0;0;100;2;10;2;10;0;100;3;5;3;73;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;46;0;45;0;100;4;79;7;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:28;A147;1;0;0;0;100;0;29;0;28;0;100;3;58;8;70;4;57;0;100;0;100;0;100;1;11;1;4;0;0;0;0;0;100;0;100;1;38;1;40;0;100;6;70;2;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:27;A147;1;0;0;0;100;2;6;2;7;0;100;4;65;7;59;5;63;0;100;0;100;0;100;1;71;2;10;1;43;0;0;0;100;0;100;0;0;0;0;0;100;9;68;7;62;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:26;A147;1;0;0;0;100;0;0;0;0;0;100;1;40;8;57;6;49;0;100;0;100;0;100;1;20;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;75;6;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;12;69;6;57;0;100;0;100;0;100;1;46;0;0;1;18;1;1;0;100;0;100;0;0;0;0;0;100;7;64;9;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:24;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;78;1;70;0;100;0;100;0;100;1;73;1;11;1;11;1;46;0;100;0;100;0;0;0;0;0;100;5;80;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;1;0;0;100;0;100;0;100;1;30;1;3;0;0;1;33;0;100;0;100;0;0;0;0;0;100;6;76;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:22;A147;1;1;13;0;100;1;50;1;49;0;100;1;19;3;12;1;1;0;100;0;100;0;100;0;0;0;0;2;16;2;50;0;100;0;100;0;0;0;0;0;100;5;64;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:21;A147;1;1;17;0;100;1;11;1;11;0;100;2;31;7;45;4;6;0;100;0;100;0;100;1;9;1;5;2;5;1;66;0;100;0;100;0;0;0;0;0;100;7;9;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;7;46;4;41;0;100;0;100;0;100;1;9;1;5;1;69;0;0;0;100;0;100;0;11;0;10;0;100;4;43;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:19;A147;1;0;0;0;100;0;0;0;0;0;100;0;19;6;68;4;29;0;100;0;100;0;100;0;60;0;0;1;20;0;0;0;100;0;100;1;32;1;33;0;100;6;55;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:18;A147;1;0;0;0;100;0;0;0;0;0;100;1;7;8;68;6;10;0;100;0;100;0;100;2;89;2;8;0;0;0;0;0;100;0;100;1;0;1;0;0;100;8;79;5;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:17;A147;1;0;0;0;100;1;1;1;3;0;100;1;81;2;69;3;67;0;100;0;100;0;100;3;78;2;7;0;0;0;48;0;100;0;100;0;0;0;0;0;100;2;57;3;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:16;A147;1;0;0;0;100;0;0;0;0;0;100;2;5;4;83;2;71;0;100;0;100;0;100;1;90;2;10;1;9;2;6;0;100;0;100;0;0;0;0;0;100;6;6;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:15;A147;1;0;0;0;100;0;0;0;0;0;100;1;46;7;78;4;43;0;100;0;100;0;100;0;0;0;0;2;15;0;17;0;100;0;100;0;0;0;0;0;100;6;47;6;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:14;A147;1;0;0;0;100;1;0;1;0;0;100;1;53;1;63;3;34;0;100;0;100;0;100;1;68;1;5;1;23;2;35;0;100;0;100;0;0;0;0;0;100;6;20;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:13;A147;1;0;0;0;100;0;0;0;0;0;100;1;19;5;58;1;0;0;100;0;100;0;100;1;9;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;100;5;27;3;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:12;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;68;1;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;8;33;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;69;0;2;0;100;0;100;0;100;1;10;1;4;3;67;0;0;0;100;0;100;0;0;0;0;0;100;2;55;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;62;1;66;0;100;0;100;0;100;1;28;1;6;1;17;1;2;0;100;0;100;0;0;0;0;0;100;3;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:09;A147;1;0;0;0;100;0;0;0;0;0;100;2;91;1;83;1;0;0;100;0;100;0;100;1;48;1;4;1;1;3;31;0;100;0;100;0;0;0;0;0;100;5;5;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:08;A147;1;1;2;0;100;1;3;1;3;0;100;1;1;5;54;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;80;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:07;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;5;1;53;0;100;0;100;0;100;1;10;1;6;1;2;0;0;0;100;0;100;0;0;0;0;0;100;3;63;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A147;1;0;0;0;100;1;16;1;7;0;100;3;9;4;30;4;41;0;100;0;100;0;100;0;0;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;100;7;20;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A147;1;2;2;0;100;2;51;2;52;0;100;3;4;6;19;3;46;0;100;0;100;0;100;1;11;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;24;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;0;0;0;1;45;0;0;0;100;0;100;0;0;0;0;0;100;4;32;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:03;A147;1;0;19;0;100;0;0;0;0;0;100;4;66;3;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;4;74;7;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A147;1;1;51;0;100;0;42;0;41;0;100;1;20;5;13;1;0;0;100;0;100;0;100;1;29;1;3;1;4;0;0;0;100;0;100;0;0;0;0;0;100;3;3;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:01;A147;1;0;0;0;100;1;23;1;24;0;100;0;0;0;54;0;56;0;100;0;100;0;100;0;0;0;0;1;79;0;0;0;100;0;100;0;0;0;0;0;100;2;68;6;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;53;1;11;0;100;0;100;0;100;1;48;1;2;0;72;1;74;0;100;0;100;0;0;0;0;0;100;1;0;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A147;1;0;0;0;100;1;1;1;1;0;100;1;22;3;53;2;16;0;100;0;100;0;100;1;80;1;3;1;35;1;37;0;100;0;100;0;0;0;0;0;100;3;83;7;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:58;A147;1;0;0;0;100;1;0;1;1;0;100;2;19;5;21;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;98;0;100;0;100;0;0;0;0;0;100;9;35;5;22;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:57;A147;1;0;0;0;100;1;1;1;1;0;100;1;55;1;58;0;0;0;100;0;100;0;100;2;7;0;5;1;32;1;20;0;100;0;100;0;0;0;0;0;100;1;81;1;89;0;100;0;100;0;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:56;A147;1;0;0;0;100;0;0;0;0;0;100;3;35;4;45;7;10;0;100;0;100;0;100;1;48;2;38;1;98;0;0;0;100;0;100;1;0;1;0;0;100;9;50;10;46;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:55;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;3;60;0;0;0;100;0;100;0;100;3;30;1;29;2;56;2;32;0;100;0;100;1;18;1;18;0;100;1;73;1;46;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;66;1;59;0;100;0;100;0;100;1;80;2;11;1;52;0;0;0;100;0;100;1;23;1;22;0;100;6;14;8;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;46;1;39;0;100;0;100;0;100;3;57;2;15;0;0;0;0;0;100;0;100;1;23;1;24;0;100;5;4;5;15;0;100;0;100;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:52;A147;1;0;0;0;100;0;46;0;46;0;100;0;0;2;83;0;0;0;100;0;100;0;100;1;20;1;4;0;0;1;4;0;100;0;100;0;0;0;0;0;100;4;58;1;47;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A147;1;0;0;0;100;1;16;1;17;0;100;2;6;8;42;2;14;0;100;0;100;0;100;0;0;0;0;0;0;1;76;0;100;0;100;0;0;0;0;0;100;9;28;9;14;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;1;25;0;100;1;31;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;66;1;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;27;2;33;1;24;0;100;0;100;0;100;1;97;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;33;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;1;4;1;13;0;0;0;100;0;100;0;100;1;14;1;4;1;45;0;0;0;100;0;100;0;0;0;0;0;100;1;57;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:47;A147;1;0;0;0;100;0;22;0;21;0;100;0;0;3;14;5;58;0;100;0;100;0;100;0;0;0;0;2;40;0;0;0;100;0;100;0;0;0;0;0;100;5;76;8;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A147;1;0;0;0;100;1;63;1;64;0;100;1;1;5;9;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;34;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:45;A147;1;0;0;0;100;1;30;1;30;0;100;1;77;1;96;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;93;2;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;37;2;1;0;100;0;100;0;100;1;10;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;39;4;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;30;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;12;1;13;0;100;3;56;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
