Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.11.2024;07:10;A 36;1;0;0;4;5;1;1;2;21;3;18;4;27;3;15;0;0;5;74;5;4;1;76;9;32;3;88;5;32;7;22;1;51;6;27;3;32;5;84;1;9;4;76;4;97;3;76;0;0;1;73;1;1;0;100;2;3;1;11;2;15;0;0
19.11.2024;07:09;A 36;1;0;0;1;90;1;29;0;0;2;52;2;25;1;1;1;26;9;19;10;28;3;44;1;34;2;65;3;54;0;70;0;0;2;94;2;74;1;90;0;0;0;100;2;98;2;54;0;0;1;48;1;11;1;9;0;0;3;12;2;17;1;8
19.11.2024;07:08;A 36;1;0;0;2;20;1;3;0;0;1;32;2;15;0;0;1;94;2;68;1;28;1;16;0;100;0;100;1;42;2;48;0;0;2;53;2;51;3;92;1;0;3;63;4;50;0;96;0;0;1;83;0;0;4;22;0;0;1;14;2;18;1;24
19.11.2024;07:07;A 36;1;1;1;3;10;1;2;0;35;0;14;0;2;0;0;0;66;5;75;2;2;1;73;6;23;5;40;5;27;2;71;1;1;4;56;5;73;4;23;1;9;5;43;4;61;3;45;0;0;2;68;1;66;1;17;0;0;2;12;3;57;1;17
19.11.2024;07:06;A 36;1;0;0;0;100;0;100;1;68;0;100;0;100;1;7;6;41;9;33;6;25;1;1;2;55;4;55;2;42;1;42;1;1;1;98;1;78;0;0;1;9;2;96;1;92;1;0;0;0;1;5;1;41;0;0;0;0;1;13;3;28;2;5
19.11.2024;07:05;A 36;1;0;0;3;80;3;71;2;3;2;56;4;49;2;12;1;81;2;83;1;78;0;15;5;89;4;60;2;80;2;81;0;0;3;60;1;57;3;87;1;0;1;78;2;31;1;41;0;0;1;1;0;0;1;22;0;0;0;3;0;1;1;5
19.11.2024;07:04;A 36;1;2;5;4;16;3;3;0;0;2;29;2;24;0;0;1;69;7;77;6;74;1;24;3;34;0;100;2;77;4;70;0;0;3;67;4;50;5;88;0;0;5;81;1;64;2;63;0;0;2;2;1;4;1;61;1;10;2;10;5;30;2;14
19.11.2024;07:03;A 36;1;0;0;1;1;0;0;0;0;1;12;1;4;0;0;4;42;5;67;6;60;0;0;6;56;2;96;3;80;6;35;0;100;1;97;0;98;2;95;0;0;2;99;4;93;2;74;0;0;3;9;3;21;1;47;0;0;1;28;2;33;2;17
19.11.2024;07:02;A 36;1;0;0;0;50;1;53;1;40;0;0;2;13;3;11;1;26;1;75;1;29;0;16;3;57;1;87;2;18;5;11;3;24;2;54;4;65;3;63;3;37;4;87;3;72;2;40;0;0;0;0;1;66;1;26;0;0;1;95;1;99;4;25
19.11.2024;07:01;A 36;1;1;0;2;55;1;9;0;35;1;16;1;12;0;0;2;71;9;78;8;78;1;53;1;79;0;96;0;92;12;19;0;0;4;78;3;52;6;44;0;0;2;85;0;60;0;54;0;0;0;71;0;0;1;84;1;5;0;71;1;86;2;98
19.11.2024;07:00;A 36;1;0;0;0;100;0;100;1;30;1;44;1;4;1;9;1;23;10;63;8;66;4;70;8;76;1;85;0;100;2;78;0;0;1;91;1;81;1;78;0;0;0;100;2;85;2;79;0;0;2;23;0;0;3;74;0;0;2;40;2;14;2;12
19.11.2024;06:59;A 36;1;0;0;6;62;5;59;1;1;2;80;2;69;2;13;0;0;1;50;1;47;1;25;2;2;1;60;1;58;3;46;0;0;4;59;3;54;2;91;0;0;2;65;2;65;0;93;0;0;0;0;0;0;3;44;0;0;0;0;1;1;1;31
19.11.2024;06:58;A 36;1;0;0;5;44;1;4;0;0;2;44;0;9;0;0;3;38;4;55;10;70;0;0;7;56;1;94;1;92;4;6;0;0;2;67;6;29;5;67;2;2;3;89;3;87;2;39;0;0;1;70;1;1;0;100;1;57;1;64;1;5;1;34
19.11.2024;06:57;A 36;1;0;0;1;67;1;50;0;0;2;55;2;21;0;0;2;19;3;25;6;22;0;64;7;36;4;51;4;31;5;7;0;0;0;100;1;91;1;31;0;53;0;100;1;92;3;17;0;0;1;26;1;1;1;7;1;4;2;28;3;15;2;14
19.11.2024;06:56;A 36;1;0;0;2;51;1;16;0;84;3;47;2;10;0;0;1;48;1;89;1;61;3;64;5;33;2;94;4;43;1;30;0;0;2;61;3;35;4;94;0;100;5;79;3;60;0;98;0;0;2;76;0;0;4;24;0;0;3;15;1;4;0;29
19.11.2024;06:55;A 36;1;0;0;2;9;1;4;1;26;1;15;1;6;2;9;2;60;9;61;6;59;1;58;4;39;0;99;8;58;1;71;0;0;2;41;3;9;4;88;0;100;2;62;3;75;1;99;0;0;2;70;2;60;1;25;0;0;0;70;0;72;4;34
19.11.2024;06:54;A 36;1;0;0;1;97;1;36;0;0;2;23;3;38;0;0;3;26;7;25;5;24;1;73;6;61;4;46;1;34;0;0;0;0;0;100;0;100;1;74;0;100;2;94;0;100;2;57;0;0;3;6;1;1;0;0;0;0;2;36;2;32;0;0
19.11.2024;06:53;A 36;1;0;0;1;2;1;3;1;3;3;19;1;18;1;8;1;90;1;22;1;15;1;40;4;23;2;34;4;31;1;12;0;0;4;66;1;57;3;93;1;93;4;76;6;43;0;98;0;0;0;0;0;0;1;18;0;0;1;99;3;84;0;5
19.11.2024;06:52;A 36;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;12;7;78;4;72;1;66;7;28;1;99;0;79;2;74;0;2;3;46;4;32;7;86;0;0;2;71;0;72;0;100;0;0;1;42;1;1;1;29;1;7;4;21;2;19;2;11
19.11.2024;06:51;A 36;1;0;0;1;6;0;0;0;0;1;21;1;1;0;0;0;16;6;59;4;53;0;0;5;25;2;80;1;70;3;20;0;100;0;100;0;99;1;91;0;0;0;100;3;47;2;19;0;0;1;20;0;0;0;65;1;4;0;21;0;0;0;0
19.11.2024;06:50;A 36;1;2;7;1;8;1;1;1;1;1;21;1;11;0;0;1;13;1;52;1;18;0;14;2;26;2;42;2;27;1;13;1;14;4;65;4;75;4;94;1;13;3;90;0;92;0;99;0;0;1;63;3;3;3;69;0;0;2;72;2;17;4;26
19.11.2024;06:49;A 36;1;0;0;3;5;1;1;0;38;2;14;0;2;5;32;0;0;8;14;2;70;1;59;3;37;3;44;2;41;1;66;0;2;6;58;3;61;5;85;1;0;7;79;0;100;1;95;0;0;3;72;1;46;1;99;0;0;0;78;1;85;1;28
19.11.2024;06:48;A 36;1;0;0;1;35;0;0;1;26;2;41;3;7;3;31;2;4;5;22;1;33;0;63;2;37;2;40;2;28;0;0;1;36;0;100;1;81;1;43;1;10;4;32;5;33;2;22;0;0;2;28;0;0;3;22;1;5;2;37;0;100;4;42
19.11.2024;06:47;A 36;1;0;0;1;50;2;4;1;23;0;55;0;52;1;8;0;0;1;61;1;65;1;50;3;16;4;51;2;15;1;6;2;36;2;62;2;52;2;86;2;16;2;79;2;63;29;75;0;0;2;73;2;2;2;23;0;0;1;88;3;89;2;18
19.11.2024;06:46;A 36;1;0;0;4;58;0;0;0;37;3;72;4;17;0;0;1;2;5;43;6;26;1;65;7;38;3;65;3;54;2;29;1;1;2;59;1;19;4;57;0;52;1;76;2;71;3;70;0;0;2;67;0;64;1;97;0;0;1;74;0;100;0;1
19.11.2024;06:45;A 36;1;0;0;2;41;1;0;1;26;3;41;2;17;1;9;0;17;8;26;5;21;0;68;7;39;3;61;4;31;2;3;0;0;1;85;0;100;2;3;0;100;2;24;1;7;1;5;0;0;2;29;1;27;0;0;0;0;2;44;0;100;1;10
19.11.2024;06:44;A 36;1;0;0;2;53;0;51;0;86;1;57;0;0;0;85;1;67;1;79;1;57;1;34;2;24;3;84;5;18;1;7;0;0;6;57;7;76;3;95;0;100;0;77;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;5;0;100;0;0
19.11.2024;06:43;A 36;1;1;0;3;65;3;5;2;40;2;85;3;27;2;16;2;32;8;57;8;39;0;0;6;79;1;85;2;69;2;4;0;0;2;69;1;51;6;21;0;100;1;78;2;75;2;50;0;0;3;43;1;6;0;0;0;0;3;31;0;100;1;3
19.11.2024;06:42;A 36;1;0;0;1;7;1;1;1;12;1;21;1;25;1;6;0;0;6;25;6;22;0;0;4;30;0;34;1;35;1;3;0;0;1;90;1;65;0;0;0;100;0;100;1;20;0;0;0;0;1;23;1;2;0;0;0;0;3;24;1;76;0;0
19.11.2024;06:41;A 36;1;0;0;2;47;1;26;0;84;1;11;1;13;0;0;0;0;1;70;1;39;0;12;6;28;2;63;2;56;4;15;0;0;2;56;2;53;1;88;4;99;2;71;3;69;2;6;0;0;1;75;0;0;0;0;0;0;1;94;3;15;0;0
19.11.2024;06:40;A 36;1;0;0;0;1;0;0;1;65;1;4;2;11;2;9;2;16;2;71;3;18;1;98;2;42;2;45;4;42;2;10;0;0;2;42;2;26;7;83;0;100;3;67;1;98;0;62;0;0;1;65;1;66;1;0;0;0;1;5;1;8;0;0
19.11.2024;06:39;A 36;1;0;0;1;35;1;2;1;28;1;12;3;21;2;9;0;0;4;49;8;28;0;0;3;28;1;50;2;44;1;6;0;0;2;84;0;100;0;100;0;100;5;29;0;100;0;100;0;0;1;58;4;30;1;23;0;0;2;9;4;52;1;7
19.11.2024;06:38;A 36;1;0;0;5;58;0;0;0;0;3;59;1;9;0;0;0;1;4;11;2;38;2;19;7;43;3;58;2;59;1;18;0;0;1;58;2;43;1;19;0;100;2;37;1;42;1;27;0;0;1;71;1;72;0;0;0;0;1;14;1;96;0;0
19.11.2024;06:37;A 36;1;0;0;1;3;0;0;2;19;1;11;1;9;1;8;1;1;4;76;6;77;1;74;6;53;0;100;0;100;1;82;1;3;4;37;2;4;4;43;0;100;5;40;3;60;0;49;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0
19.11.2024;06:36;A 36;1;0;0;1;79;1;62;0;0;1;90;1;12;1;3;0;0;9;68;7;51;1;32;2;92;1;96;3;66;3;20;1;1;0;100;0;99;3;82;0;100;0;100;1;53;1;91;0;0;2;22;1;16;0;0;0;0;2;24;3;15;0;0
19.11.2024;06:35;A 36;1;3;7;3;62;2;44;0;0;0;71;0;58;1;2;1;1;4;61;3;8;1;14;4;59;4;45;5;32;2;16;0;54;2;57;1;11;5;27;0;100;4;23;4;42;1;41;0;0;1;92;1;46;0;0;1;6;2;66;5;38;1;2
19.11.2024;06:34;A 36;1;0;0;3;31;0;0;0;0;3;17;1;10;0;0;0;0;2;67;2;67;1;91;4;16;0;80;0;74;2;84;1;29;3;4;0;2;1;39;0;100;3;20;0;0;0;0;0;0;2;65;2;67;0;0;0;0;1;71;1;74;0;0
19.11.2024;06:33;A 36;1;0;0;1;70;0;0;0;0;1;80;0;0;0;0;0;17;5;48;9;37;1;28;5;35;2;99;3;77;5;33;0;0;1;34;1;30;1;44;0;100;5;25;4;16;3;15;0;0;1;29;2;56;3;40;0;3;1;44;2;58;3;15
19.11.2024;06:32;A 36;1;0;0;2;37;0;0;0;0;2;52;0;0;0;0;1;5;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;55;1;52;3;54;3;92;0;100;2;62;2;70;0;96;0;0;0;0;1;77;1;16;1;15;1;5;1;15;1;3
19.11.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;6;46;8;42;0;0;8;36;3;70;4;60;3;35;1;40;1;21;1;24;2;43;0;100;2;45;1;39;2;55;0;0;0;44;1;1;1;14;0;0;0;44;2;5;2;19
19.11.2024;06:30;A 36;1;0;0;1;10;0;0;0;0;1;11;0;0;0;0;2;54;7;65;5;28;0;0;5;44;3;52;3;42;2;29;1;59;1;1;0;0;1;41;1;84;1;6;2;16;2;37;0;0;2;27;0;0;0;0;0;0;3;43;1;8;0;0
19.11.2024;06:29;A 36;1;0;0;1;69;1;1;0;0;1;7;1;9;0;0;1;21;8;26;11;49;1;8;9;44;3;65;2;68;5;34;1;79;2;22;3;36;2;93;2;47;2;27;4;38;1;53;0;0;1;9;0;0;2;55;1;12;1;23;3;43;8;17
19.11.2024;06:28;A 36;1;0;0;1;74;2;1;0;0;1;11;1;8;2;4;1;28;2;68;3;78;0;0;4;34;6;57;4;41;1;10;2;10;1;53;1;50;3;53;3;22;3;6;3;32;4;55;0;0;1;54;0;0;0;0;0;0;3;61;1;9;1;9
19.11.2024;06:27;A 36;1;1;2;3;75;0;0;0;0;3;42;1;8;0;0;0;0;3;84;2;4;1;13;5;19;1;53;1;44;2;16;0;0;2;82;3;68;6;70;0;0;2;56;0;72;0;76;0;0;2;61;0;0;0;10;0;0;2;67;2;16;0;0
19.11.2024;06:26;A 36;1;0;0;1;55;1;0;0;0;1;13;1;5;1;3;0;0;3;44;1;42;1;61;3;21;2;67;4;31;1;69;1;16;2;38;2;15;3;53;0;60;1;48;1;13;1;60;0;0;1;1;0;0;1;5;0;0;1;7;0;0;1;9
19.11.2024;06:25;A 36;1;1;1;2;77;0;2;0;0;2;13;2;8;0;0;1;6;6;67;3;61;1;97;3;71;0;80;2;67;1;99;1;4;2;74;1;1;3;48;2;15;2;91;2;44;2;37;0;0;1;2;2;39;2;51;1;3;1;14;3;21;3;59
19.11.2024;06:24;A 36;1;0;0;1;14;20;84;0;14;2;12;1;10;0;12;2;3;6;80;6;19;1;7;1;90;1;99;3;91;4;27;1;36;0;0;1;23;4;28;0;63;3;18;4;34;1;27;0;0;4;26;2;13;2;78;0;0;3;36;4;35;1;78
19.11.2024;06:23;A 36;1;0;0;2;80;0;0;1;84;1;31;1;8;1;93;0;0;7;37;6;25;0;0;4;26;1;72;1;68;0;33;0;0;0;0;0;0;1;57;1;10;0;0;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;5;3;3;14;1;18;4;23;4;42;4;34;2;18;0;0;1;19;1;1;3;63;0;0;3;22;2;22;1;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.11.2024;06:21;A 36;1;0;0;0;54;1;50;0;0;0;54;1;48;0;0;1;1;3;72;2;74;0;0;3;19;4;43;3;13;1;2;0;0;2;30;1;33;2;56;0;0;2;21;1;11;1;11;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;6
19.11.2024;06:20;A 36;1;0;0;1;75;1;24;0;0;1;51;2;15;0;0;0;0;4;40;4;44;1;15;3;22;1;60;1;58;3;27;1;0;3;38;2;36;3;35;1;4;0;44;2;34;1;41;0;0;2;58;1;0;2;61;1;54;1;71;1;18;3;19
19.11.2024;06:19;A 36;1;0;0;1;34;0;0;0;0;1;10;0;0;0;0;0;0;3;4;5;4;1;74;4;10;3;34;3;40;1;86;1;2;2;26;3;5;2;55;2;6;3;41;2;61;1;58;0;0;0;0;0;0;0;0;0;0;1;5;2;7;0;0
19.11.2024;06:18;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;8;42;5;45;0;0;5;32;1;73;2;61;3;6;0;0;2;23;1;3;4;23;0;0;1;36;7;27;2;45;0;0;2;1;0;0;0;0;0;0;1;7;1;5;0;0
19.11.2024;06:17;A 36;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;2;26;6;28;4;25;0;0;5;39;2;46;2;23;1;4;0;0;1;38;1;22;1;1;0;0;2;42;1;39;1;36;0;0;0;22;2;4;3;33;0;0;0;0;0;0;4;37
19.11.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;6;54;3;2;0;63;5;42;3;89;4;34;1;2;1;18;1;38;0;0;0;0;1;7;2;19;0;0;0;0;0;0;2;32;1;19;0;0;0;0;2;15;1;14;0;0
19.11.2024;06:15;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;1;3;3;1;51;3;29;4;28;3;33;2;7;1;3;5;32;1;34;1;31;1;13;1;51;1;45;1;6;0;0;0;0;1;5;0;0;0;0;1;7;1;18;0;0
19.11.2024;06:14;A 36;1;4;27;0;0;0;0;1;32;0;0;1;7;1;8;1;1;1;50;2;16;0;28;2;11;3;22;1;12;0;0;0;0;0;51;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;11
19.11.2024;06:13;A 36;1;0;0;1;24;0;0;0;0;1;9;0;0;0;0;0;0;5;20;6;14;1;98;5;39;1;51;1;62;1;22;0;0;2;55;0;0;0;53;1;14;2;12;0;0;0;0;0;0;1;18;0;0;1;51;0;0;1;11;1;3;1;22
19.11.2024;06:12;A 36;1;1;2;1;1;0;0;1;1;1;7;1;7;1;5;1;34;6;32;8;42;2;52;3;46;1;61;1;62;1;63;0;0;3;4;1;1;2;17;0;0;2;34;2;14;2;16;0;0;2;79;0;0;1;33;2;17;0;81;0;75;4;14
19.11.2024;06:11;A 36;1;1;1;1;1;0;0;1;1;1;5;1;4;1;6;1;25;2;36;3;33;1;97;6;24;4;67;5;41;2;36;1;4;1;7;2;1;4;27;1;6;0;12;0;33;0;37;0;0;1;63;0;0;0;0;0;0;1;17;3;17;0;0
19.11.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;33;1;2;0;0;2;23;2;26;2;16;2;11;1;73;1;75;0;0;2;24;1;78;2;28;1;97;2;28;0;0;1;7;0;38;3;51;0;0;1;8;1;7;3;34
19.11.2024;06:09;A 36;1;0;0;3;4;1;1;0;0;3;12;1;6;0;0;0;0;3;21;1;18;0;0;4;8;4;23;1;3;0;0;0;0;1;1;0;0;1;20;0;0;2;11;2;28;1;28;0;0;1;18;1;27;1;25;0;0;1;13;2;21;1;10
19.11.2024;06:08;A 36;1;0;0;1;4;1;2;1;15;3;29;2;19;1;6;0;9;5;26;3;15;0;0;0;98;2;33;3;18;2;7;1;42;0;0;1;1;1;35;1;74;2;22;2;15;2;12;0;0;2;16;1;7;0;0;0;0;3;13;2;15;0;0
19.11.2024;06:07;A 36;1;0;0;0;51;1;1;0;0;0;0;1;10;2;2;1;67;5;23;1;18;0;0;2;89;4;51;1;7;1;3;0;0;2;28;1;1;1;7;1;92;1;49;3;42;1;11;0;0;1;6;0;0;1;34;0;0;1;16;2;15;0;0
19.11.2024;06:06;A 36;1;2;5;3;37;3;2;1;0;5;33;2;14;3;4;1;3;2;80;4;43;0;11;2;57;1;96;1;84;1;11;0;0;0;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;27;1;7
19.11.2024;06:05;A 36;1;0;0;1;16;0;0;0;0;0;16;0;0;0;0;0;0;1;18;2;2;1;32;2;4;4;13;1;13;1;7;0;0;2;19;0;16;1;36;0;0;1;33;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A 36;1;0;0;1;66;0;0;0;0;2;65;0;0;0;0;0;0;3;65;3;60;0;0;1;5;1;71;1;34;0;0;0;0;7;24;1;41;4;41;0;0;2;48;4;32;3;32;0;0;0;0;1;1;1;1;0;0;0;0;6;12;1;7
19.11.2024;06:03;A 36;1;0;0;1;41;0;0;0;0;1;55;0;0;0;0;0;0;5;51;1;39;0;76;2;11;1;68;2;17;2;6;0;0;0;0;0;0;5;93;0;0;2;6;1;33;1;34;0;0;0;0;0;0;1;39;1;9;0;1;1;3;1;8
19.11.2024;06:02;A 36;1;0;0;2;75;0;0;0;0;1;87;1;7;0;0;0;0;1;19;1;24;4;73;2;18;1;34;1;82;2;22;1;36;1;3;0;84;0;100;1;8;2;5;1;46;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;6;5;3;3;1;41;3;18;3;34;3;47;1;9;1;1;0;0;1;13;1;27;1;53;1;13;2;20;2;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.11.2024;06:00;A 36;1;0;0;1;29;0;27;0;0;0;32;1;92;0;0;2;3;2;2;2;2;1;12;3;22;3;15;3;14;1;11;0;30;1;3;0;27;1;14;1;5;0;0;1;8;1;12;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1
19.11.2024;05:59;A 36;1;0;0;1;78;4;40;0;0;2;46;2;51;0;0;0;0;5;56;3;66;1;1;2;13;4;55;3;74;2;6;1;31;3;32;2;51;4;61;1;20;1;55;1;54;0;71;0;0;1;16;1;1;1;70;1;6;1;4;2;13;1;12
19.11.2024;05:58;A 36;1;0;0;2;57;0;0;0;0;1;74;1;34;1;4;0;0;1;12;2;13;0;0;2;7;2;10;1;21;1;6;0;0;2;73;1;53;3;71;0;0;2;81;5;84;5;90;0;0;3;76;2;70;0;0;1;8;1;69;2;51;0;0
19.11.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;3;4;3;4;3;3;9;2;18;3;30;2;21;3;24;0;0;0;0;1;32;0;0;1;10;0;0;0;30;0;0;0;0;1;8;1;6;0;0;0;0;2;11;1;12;0;0
19.11.2024;05:56;A 36;1;0;0;1;39;0;0;0;0;1;12;0;0;0;0;0;0;6;71;2;61;0;0;2;5;4;37;5;67;1;2;0;0;3;6;2;66;1;33;0;0;3;45;2;59;1;8;0;0;1;1;0;0;0;0;0;0;1;8;1;6;0;0
19.11.2024;05:55;A 36;1;0;0;3;26;1;1;0;0;0;32;1;8;0;0;0;0;3;41;2;35;0;0;2;8;1;49;1;42;1;5;0;0;0;23;1;15;2;64;0;0;1;4;2;15;1;60;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
19.11.2024;05:54;A 36;1;0;0;2;65;0;15;0;0;3;56;3;12;0;0;2;3;5;18;6;11;0;0;3;39;2;37;4;28;2;6;0;0;2;23;0;0;1;8;0;25;1;32;2;15;1;17;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;16
19.11.2024;05:53;A 36;1;0;0;4;11;2;45;0;0;1;35;3;32;2;6;3;56;5;64;4;66;2;53;3;17;2;82;3;75;4;18;0;0;1;54;0;0;2;18;1;42;3;57;2;12;2;13;0;0;0;0;1;31;0;0;0;0;0;0;1;11;0;0
19.11.2024;05:52;A 36;1;0;0;1;25;0;0;0;0;2;31;0;23;0;0;0;0;3;3;1;1;0;0;2;9;3;16;2;5;0;0;0;0;4;31;1;0;1;46;0;0;4;27;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A 36;1;0;0;2;80;0;0;0;0;1;12;2;5;0;0;2;38;5;46;4;49;0;0;2;60;1;65;3;60;4;12;1;2;2;3;2;2;0;0;1;7;2;28;2;17;2;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A 36;1;2;5;2;46;1;1;0;0;3;38;2;17;0;0;1;1;2;3;4;6;0;20;0;3;0;12;0;13;2;1;0;0;0;54;2;60;1;73;0;0;0;0;0;59;1;5;0;0;1;52;0;0;1;6;0;0;1;11;1;8;1;5
19.11.2024;05:49;A 36;1;0;0;0;0;0;0;1;43;0;0;1;7;1;5;0;0;3;68;1;67;1;17;2;16;2;80;1;75;1;8;0;0;3;71;2;58;2;74;0;2;1;92;2;23;1;15;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;25
19.11.2024;05:48;A 36;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;7;61;4;46;0;0;2;75;1;80;2;59;1;5;0;0;2;15;1;51;0;0;0;100;2;34;1;20;2;13;0;0;1;3;0;0;1;38;1;10;1;8;2;7;4;18
19.11.2024;05:47;A 36;1;1;1;0;34;0;0;0;59;0;0;0;0;0;0;1;1;7;23;4;3;0;0;1;20;1;44;0;9;0;0;0;0;1;24;3;28;3;47;0;100;1;50;2;40;2;61;0;0;3;71;0;0;1;31;1;0;2;47;3;41;3;13
19.11.2024;05:46;A 36;1;0;0;2;44;0;0;1;39;2;29;2;17;1;11;0;0;6;63;3;72;0;19;2;93;3;97;3;85;3;4;0;0;0;0;0;0;1;20;0;100;1;3;1;8;1;11;0;0;1;18;0;0;0;17;0;0;1;8;1;7;0;0
19.11.2024;05:45;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;19;7;79;4;58;1;78;5;44;2;95;2;76;1;8;1;9;0;0;0;0;2;2;1;93;2;7;2;12;2;11;0;0;1;29;2;13;1;25;0;0;2;13;1;9;1;7
19.11.2024;05:44;A 36;1;0;0;1;45;0;0;0;0;1;12;0;0;0;0;0;0;2;28;2;9;0;0;2;10;1;31;1;19;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;7;1;47;0;0;0;0;0;0;1;6
19.11.2024;05:43;A 36;1;0;0;2;8;0;0;0;0;1;19;1;5;0;0;0;0;2;10;2;7;1;17;1;4;2;17;2;19;1;8;1;1;3;27;2;6;1;21;1;6;1;25;1;14;1;8;0;0;0;0;1;25;1;21;0;0;0;0;2;12;1;11
19.11.2024;05:42;A 36;1;0;0;2;27;0;6;0;0;1;40;2;3;0;0;1;35;8;43;6;38;1;9;3;39;4;69;4;24;1;7;0;0;1;20;1;4;0;0;0;0;1;32;1;22;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:41;A 36;1;0;0;1;31;1;22;0;0;2;42;1;13;0;0;1;48;5;64;6;20;1;35;6;34;3;61;2;18;2;5;0;0;2;45;3;46;0;0;0;0;2;30;2;55;0;0;0;0;1;57;0;0;1;41;0;0;1;9;1;6;0;38
19.11.2024;05:40;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0;2;13;2;17;2;13;2;7;0;0;1;11;0;0;3;47;0;0;1;6;2;43;1;11;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;40
19.11.2024;05:39;A 36;1;0;0;2;42;0;0;0;0;1;14;0;0;0;0;0;0;4;27;1;16;0;6;0;0;1;42;3;17;0;0;0;0;3;40;1;36;5;79;0;0;1;48;1;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:38;A 36;1;0;0;1;14;0;0;0;0;2;37;5;17;0;0;0;0;1;8;5;6;1;35;1;3;3;17;3;20;1;7;0;0;1;9;1;6;1;18;0;0;3;37;2;30;1;28;0;0;1;9;1;0;0;0;0;0;1;7;1;6;0;0
19.11.2024;05:37;A 36;1;0;0;1;51;0;0;0;0;2;63;0;0;0;0;0;0;2;3;0;0;0;0;2;8;3;20;1;9;1;2;0;0;1;12;1;36;0;0;0;0;2;19;1;11;0;0;0;0;1;26;0;0;0;4;1;18;2;20;1;9;0;0
19.11.2024;05:36;A 36;1;0;0;1;15;0;0;0;0;1;13;1;2;0;0;0;0;5;20;5;28;0;18;1;16;1;45;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;74;0;0;1;4;3;27;2;6
19.11.2024;05:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;32;1;27;1;10;2;23;1;43;3;40;5;13;0;0;1;4;0;0;1;58;0;0;1;14;1;6;1;7;0;0;0;0;1;18;0;0;0;0;0;0;3;15;0;0
19.11.2024;05:34;A 36;1;0;0;1;29;0;0;0;0;2;26;0;0;0;0;0;0;3;43;3;45;0;0;1;2;1;60;2;57;0;0;0;0;2;5;1;1;1;33;0;0;1;23;2;18;1;11;0;0;1;12;0;0;0;0;0;0;1;8;2;6;0;0
