Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;23:15;A 13;1;0;100;0;100;0;5;1;1;3;3;0;0;0;0;2;3;0;0;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:14;A 13;1;0;100;0;100;1;69;2;3;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:13;A 13;1;0;100;0;100;0;0;0;0;1;1;0;43;1;0;1;1;0;0;0;0;2;5;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:12;A 13;1;0;100;0;100;0;0;3;3;2;3;1;36;0;0;4;8;0;0;0;0;4;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:11;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;2;2;0;0;0;0;3;5;1;72;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1;3;3;2;23;1;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:09;A 13;1;0;100;0;100;0;15;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:08;A 13;1;0;100;0;100;2;44;1;2;2;1;0;0;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:07;A 13;1;0;100;0;100;1;67;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;4;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:06;A 13;1;0;100;0;100;0;0;1;1;1;2;1;42;0;1;0;0;0;0;1;1;3;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:05;A 13;1;0;100;0;100;1;59;1;2;2;2;3;14;5;17;1;1;0;0;0;0;0;0;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:04;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:03;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:02;A 13;1;0;100;0;100;0;0;5;81;0;0;0;0;0;0;1;1;0;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:01;A 13;1;0;100;0;100;0;0;4;16;0;0;0;0;0;0;2;2;1;27;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;23:00;A 13;1;0;100;0;100;0;0;1;1;2;4;2;50;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:59;A 13;1;0;100;0;100;0;0;1;3;2;2;0;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:58;A 13;1;0;100;0;100;3;61;2;2;1;1;1;44;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:57;A 13;1;0;100;0;100;1;61;3;5;0;0;0;5;0;0;1;1;1;40;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:56;A 13;1;0;100;0;100;0;18;2;3;1;1;1;47;1;1;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:55;A 13;1;0;100;0;100;1;83;2;5;2;3;0;0;2;2;2;2;0;0;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:54;A 13;1;0;100;0;100;0;0;3;7;1;1;2;37;1;1;2;2;0;48;1;1;1;1;1;97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:53;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;8;1;23;1;1;1;1;1;29;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:52;A 13;1;0;100;0;100;1;30;2;4;2;3;0;40;0;0;3;4;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:51;A 13;1;0;100;0;100;2;46;3;5;2;3;1;54;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:50;A 13;1;0;100;0;100;1;66;2;3;1;1;2;4;0;0;4;7;1;86;1;1;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:49;A 13;1;0;100;0;100;1;39;2;4;1;1;1;4;0;0;2;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:48;A 13;1;0;100;0;100;1;8;0;0;1;2;1;53;0;0;2;1;0;0;3;4;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:47;A 13;1;0;100;0;100;2;7;2;2;1;2;1;32;1;1;3;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:46;A 13;1;0;100;0;100;1;96;0;0;0;0;0;0;1;1;2;2;0;32;2;4;0;0;1;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:45;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;2;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:44;A 13;1;0;100;0;100;0;0;3;5;1;1;0;27;0;0;0;0;0;0;5;13;1;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:43;A 13;1;0;100;0;100;0;56;2;3;1;1;1;37;0;0;0;0;0;0;2;40;3;47;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:42;A 13;1;0;100;0;100;1;94;3;8;2;3;0;0;0;0;1;1;1;19;1;2;2;4;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:40;A 13;1;0;100;0;100;0;3;1;2;1;1;0;0;3;5;2;4;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:39;A 13;1;0;100;0;100;1;97;2;50;0;0;2;57;0;0;2;2;0;0;0;0;0;0;3;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:38;A 13;1;0;100;0;100;0;0;3;6;1;1;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:37;A 13;1;0;100;0;100;3;58;2;4;4;5;0;0;2;3;0;0;0;0;1;2;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:36;A 13;1;0;100;0;100;1;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:35;A 13;1;0;100;0;100;3;88;0;0;0;0;0;0;0;0;4;12;0;0;0;0;4;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:34;A 13;1;0;100;0;100;0;0;3;6;1;1;1;2;1;1;2;2;0;0;0;0;3;11;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:33;A 13;1;0;100;0;100;0;0;3;6;1;1;4;50;0;0;2;2;0;43;1;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:32;A 13;1;0;100;0;100;0;0;0;0;4;6;0;0;1;1;1;1;1;70;0;0;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:31;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;2;3;0;11;1;4;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:30;A 13;1;0;100;0;100;2;59;3;4;1;1;0;0;0;0;1;1;1;12;1;0;2;4;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:29;A 13;1;0;100;0;100;1;22;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:28;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:27;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:26;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;2;1;1;0;0;2;6;3;47;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:25;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;1;1;2;3;1;29;0;0;3;8;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:24;A 13;1;0;100;0;100;1;45;2;3;1;1;0;0;0;0;0;0;1;82;1;2;4;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:23;A 13;1;0;100;0;100;0;14;0;0;2;2;0;0;0;0;5;11;0;0;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:22;A 13;1;0;100;0;100;1;56;2;3;2;3;1;5;1;1;0;0;0;0;1;1;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:21;A 13;1;0;100;0;100;1;39;2;3;2;3;1;23;0;0;4;4;1;26;3;5;4;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:20;A 13;1;0;100;0;100;2;47;2;3;0;0;0;0;0;0;2;4;0;0;0;0;3;68;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:19;A 13;1;0;100;0;100;1;50;2;4;1;1;1;39;0;0;1;1;0;44;1;1;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:18;A 13;1;0;100;0;100;0;0;4;7;1;2;0;0;1;1;1;1;1;54;1;2;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:17;A 13;1;0;100;0;100;0;0;1;2;2;45;1;44;0;0;0;0;1;13;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:16;A 13;1;0;100;0;100;1;9;3;5;3;21;1;47;0;0;1;1;1;82;0;0;2;5;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;11;0;0;1;1;1;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:14;A 13;1;0;100;0;100;0;0;2;5;3;4;1;1;0;0;1;2;0;0;1;1;7;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:13;A 13;1;0;100;0;100;0;0;4;47;1;3;2;77;0;0;0;0;0;0;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:12;A 13;1;0;100;0;100;1;35;0;2;1;2;0;0;0;0;3;4;0;0;0;0;4;46;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:11;A 13;1;0;100;0;100;0;0;4;12;1;2;1;97;0;0;4;4;0;0;0;0;1;2;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:10;A 13;1;0;100;0;100;1;41;4;11;2;2;1;9;0;0;0;0;0;0;0;0;1;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:09;A 13;1;0;100;0;100;2;41;1;6;0;0;0;22;2;2;2;2;0;0;1;2;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:08;A 13;1;0;100;0;100;0;0;4;9;2;2;1;34;0;0;2;2;0;0;0;0;4;7;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:07;A 13;1;0;100;0;100;0;20;2;3;0;0;0;0;1;2;1;0;1;45;1;2;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:06;A 13;1;0;100;0;100;1;41;0;0;0;0;0;0;0;0;1;1;1;0;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:05;A 13;1;0;100;0;100;3;7;0;0;0;0;0;82;0;0;1;1;0;0;2;2;5;69;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:04;A 13;1;0;100;0;100;1;60;2;3;0;0;3;84;1;2;1;5;0;0;2;3;2;3;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:03;A 13;1;0;100;0;100;0;0;2;3;1;1;3;54;0;0;4;14;0;0;0;0;2;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:02;A 13;1;0;100;0;100;2;72;1;6;0;27;4;55;0;0;4;31;0;0;1;2;4;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:01;A 13;1;0;100;0;100;1;15;3;9;2;60;3;92;0;0;2;3;0;0;1;0;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;22:00;A 13;1;0;100;0;100;0;0;2;3;2;2;2;96;0;0;0;7;0;0;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:59;A 13;1;0;100;0;100;0;4;3;5;3;5;3;63;0;0;3;6;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:58;A 13;1;0;100;0;100;1;90;1;2;1;1;1;17;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:57;A 13;1;0;100;0;100;0;0;1;1;0;0;1;55;1;1;2;2;2;24;0;0;3;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:56;A 13;1;0;100;0;100;2;72;1;4;1;1;2;82;0;0;3;2;0;0;2;2;2;2;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:55;A 13;1;0;100;0;100;0;55;5;15;1;1;2;42;0;0;0;0;0;0;1;1;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:54;A 13;1;0;100;0;100;1;38;2;3;0;0;0;0;1;1;1;2;0;0;2;3;6;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:53;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;28;4;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:52;A 13;1;0;100;0;100;0;0;1;2;2;2;1;67;1;2;1;1;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:51;A 13;1;0;100;0;100;1;15;3;4;2;2;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:50;A 13;1;0;100;0;100;1;31;0;0;1;3;1;2;0;0;2;19;0;0;2;3;2;7;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:49;A 13;1;0;100;0;100;1;78;4;14;1;1;2;1;0;0;2;4;0;12;3;2;4;4;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:48;A 13;1;0;100;0;100;1;44;5;9;1;0;1;1;1;1;1;2;1;66;0;0;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:47;A 13;1;0;100;0;100;1;38;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:46;A 13;1;0;100;0;100;1;51;4;7;2;4;0;0;2;14;1;27;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:45;A 13;1;0;100;0;100;1;95;4;69;1;1;1;43;2;3;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:44;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;2;2;2;47;4;4;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:43;A 13;1;0;100;0;100;0;0;5;41;2;3;0;0;1;1;4;7;0;0;1;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:42;A 13;1;0;100;0;100;3;12;3;8;3;4;1;44;1;6;3;11;0;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:41;A 13;1;0;100;0;100;1;53;1;26;2;2;1;67;4;52;4;23;0;0;1;1;4;9;1;14;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:40;A 13;1;0;100;0;100;1;57;5;64;2;2;1;70;0;0;0;0;1;70;0;0;7;27;2;36;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:39;A 13;1;0;100;0;100;1;83;1;2;0;0;0;0;0;0;2;3;0;0;1;1;4;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:38;A 13;1;0;100;0;100;1;75;4;42;2;2;1;1;0;0;0;2;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:37;A 13;1;0;100;0;100;2;7;5;15;2;5;2;12;0;0;3;11;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:36;A 13;1;0;100;0;100;0;100;4;8;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:35;A 13;1;0;100;0;100;1;15;1;2;1;2;1;1;0;0;4;7;2;19;0;0;2;3;2;76;0;65;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:34;A 13;1;0;100;0;100;0;0;0;0;1;2;1;3;1;1;4;62;1;61;0;0;0;0;1;50;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:33;A 13;1;0;100;0;100;1;38;3;3;2;3;0;1;0;0;1;2;1;44;0;0;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:32;A 13;1;0;100;0;100;1;75;0;0;1;1;1;74;0;0;3;6;1;18;1;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:31;A 13;1;0;100;0;100;0;0;3;7;4;18;1;12;1;2;4;4;1;53;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:30;A 13;1;0;100;0;100;0;0;5;14;2;3;0;0;2;2;2;3;0;43;2;3;3;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:29;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;65;1;1;6;10;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;21:28;A 13;1;0;100;0;100;0;0;3;6;5;8;0;40;0;0;4;10;0;0;0;0;3;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
