Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;12:59;A181;1;1;0;6;18;2;14;0;100;0;0;0;0;5;77;3;60;3;75;4;44;0;0;0;0;7;11;0;0;0;0
19.11.2024;12:58;A181;1;8;5;7;21;2;7;0;100;0;0;0;0;5;79;4;20;1;1;3;48;0;0;0;0;1;1;0;0;0;0
19.11.2024;12:57;A181;1;5;7;7;16;2;3;0;100;0;0;0;0;4;86;5;66;1;58;2;67;1;2;1;3;0;0;1;2;0;0
19.11.2024;12:56;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;6;10;55;2;22;2;3;0;0;0;0;2;2;1;1;0;0
19.11.2024;12:55;A181;1;0;0;7;41;0;0;0;100;0;0;0;0;5;8;5;63;4;41;5;10;0;0;0;0;2;3;1;1;0;0
19.11.2024;12:54;A181;1;1;1;6;20;2;46;0;100;0;0;0;0;4;75;2;41;1;16;1;3;0;0;0;0;4;7;0;0;0;0
19.11.2024;12:53;A181;1;0;0;3;60;1;2;0;100;0;0;0;0;7;81;2;19;2;2;1;1;0;0;0;0;3;39;1;1;1;1
19.11.2024;12:52;A181;1;3;3;3;94;1;1;0;100;0;0;0;0;8;69;2;86;0;0;1;3;0;0;0;0;2;34;0;0;1;8
19.11.2024;12:51;A181;1;2;8;3;93;1;5;0;100;0;0;0;0;9;71;3;31;2;2;1;0;0;0;0;0;4;53;2;15;1;2
19.11.2024;12:50;A181;1;1;9;5;85;1;66;0;100;0;0;0;0;4;71;9;49;3;32;2;36;0;0;0;0;4;31;1;2;1;1
19.11.2024;12:49;A181;1;2;2;2;54;1;47;0;100;0;0;0;0;3;61;4;13;3;23;3;45;0;0;0;0;2;3;0;12;1;1
19.11.2024;12:48;A181;1;0;0;7;19;0;0;0;100;0;0;0;0;1;9;3;32;5;60;4;55;0;0;0;0;3;4;1;11;0;0
19.11.2024;12:47;A181;1;1;1;8;88;2;59;0;100;0;2;0;0;3;87;2;7;1;2;1;9;0;0;0;0;3;4;0;0;0;0
19.11.2024;12:46;A181;1;3;8;6;81;1;17;0;100;1;9;0;0;6;51;2;3;2;4;2;5;0;0;0;0;2;3;0;0;0;0
19.11.2024;12:45;A181;1;1;2;10;39;2;3;0;100;0;0;0;0;5;43;4;54;4;49;4;6;0;0;0;0;0;0;1;2;0;0
19.11.2024;12:44;A181;1;3;7;3;24;1;1;0;100;0;0;0;0;3;56;6;62;4;20;4;18;4;3;0;0;1;2;1;2;0;0
19.11.2024;12:43;A181;1;0;2;3;54;0;0;0;100;0;0;0;0;4;84;7;47;7;32;0;39;1;2;0;0;0;26;0;0;0;0
19.11.2024;12:42;A181;1;2;1;5;34;1;22;0;100;0;0;0;0;1;90;3;69;5;8;4;35;0;0;0;0;2;2;1;7;1;2
19.11.2024;12:41;A181;1;3;8;1;100;6;42;0;100;0;0;0;0;6;87;6;39;3;4;1;2;0;0;0;0;2;3;0;2;0;0
19.11.2024;12:40;A181;1;4;18;10;59;0;0;0;100;0;0;0;0;1;79;5;7;0;0;2;4;0;0;0;0;2;4;1;1;0;0
19.11.2024;12:39;A181;1;0;0;4;9;1;29;0;100;0;0;0;0;1;97;4;10;3;4;3;9;0;0;0;0;3;4;2;6;0;0
19.11.2024;12:38;A181;1;1;2;2;55;1;2;0;100;0;0;0;0;2;44;3;49;3;58;0;0;2;3;0;0;6;10;1;28;0;0
19.11.2024;12:37;A181;1;1;3;3;95;1;8;0;100;0;0;0;0;7;37;3;30;3;14;4;14;0;0;0;0;4;6;0;0;0;0
19.11.2024;12:36;A181;1;0;0;4;96;2;44;0;100;0;0;0;0;2;94;4;15;2;3;1;1;1;2;0;0;3;3;1;2;1;4
19.11.2024;12:35;A181;1;1;0;6;16;1;1;0;100;0;0;0;0;4;51;3;45;2;33;2;40;1;2;0;0;2;3;1;5;0;0
19.11.2024;12:34;A181;1;0;0;2;97;4;48;0;100;0;0;0;0;5;74;6;29;5;21;4;18;0;0;0;0;4;7;1;2;1;1
19.11.2024;12:33;A181;1;4;10;9;31;1;2;0;100;0;0;0;0;1;74;2;5;0;0;0;26;0;0;0;0;2;3;1;2;0;0
19.11.2024;12:32;A181;1;2;4;3;64;5;41;0;100;0;0;0;0;4;76;3;61;1;9;2;16;0;0;0;0;0;0;1;23;0;0
19.11.2024;12:31;A181;1;1;2;5;66;2;41;0;100;0;0;0;0;9;68;0;0;2;3;2;4;0;0;0;0;2;3;0;0;0;0
19.11.2024;12:30;A181;1;2;4;6;52;4;7;0;100;0;0;0;0;2;10;3;29;1;73;1;3;0;0;0;0;2;3;0;0;1;1
19.11.2024;12:29;A181;1;2;5;5;82;0;0;0;100;0;0;1;4;12;49;5;7;5;13;2;3;0;0;0;0;2;3;2;3;0;0
19.11.2024;12:28;A181;1;0;0;6;14;2;3;0;100;0;0;0;0;4;71;3;36;1;1;2;15;1;2;0;0;1;1;0;0;0;0
19.11.2024;12:27;A181;1;0;0;2;98;2;60;0;100;0;0;1;3;4;44;11;32;3;4;0;0;1;6;0;0;3;3;0;0;1;1
19.11.2024;12:26;A181;1;0;0;5;23;0;0;0;100;0;0;0;0;1;68;5;14;4;6;4;50;1;2;0;0;4;13;1;2;1;2
19.11.2024;12:25;A181;1;0;0;4;65;2;3;0;100;0;0;0;0;10;27;3;30;1;52;1;39;0;0;0;0;3;5;2;26;0;0
19.11.2024;12:24;A181;1;1;2;7;64;0;18;0;100;0;0;0;0;4;15;7;60;1;3;5;32;0;0;0;0;2;42;2;19;1;1
19.11.2024;12:23;A181;1;1;3;4;39;2;28;0;100;0;0;0;19;3;35;6;46;3;5;4;70;0;0;0;0;3;4;0;0;0;0
19.11.2024;12:22;A181;1;1;3;7;71;0;0;0;100;0;0;1;55;5;82;5;42;1;35;1;69;0;0;0;0;3;3;0;0;0;0
19.11.2024;12:21;A181;1;12;70;4;86;1;50;0;100;0;0;1;56;3;84;4;41;3;45;5;33;0;0;0;0;3;5;0;0;0;0
19.11.2024;12:20;A181;1;2;2;3;18;1;67;0;100;0;0;0;0;1;3;7;13;5;44;1;1;1;1;0;0;3;7;0;0;0;0
19.11.2024;12:19;A181;1;0;0;4;75;0;59;0;100;0;0;0;0;5;13;2;17;2;3;2;16;0;0;0;0;2;2;0;0;1;1
19.11.2024;12:18;A181;1;4;8;10;61;2;22;0;100;0;0;0;0;3;58;5;19;6;37;5;33;0;0;0;0;2;5;1;29;0;0
19.11.2024;12:17;A181;1;4;4;3;20;2;28;0;100;0;0;0;0;7;49;4;42;3;43;5;15;0;0;0;0;3;7;1;19;1;2
19.11.2024;12:16;A181;1;1;5;7;33;2;21;0;100;0;0;0;0;2;47;7;25;4;15;3;14;0;0;0;0;3;3;1;2;0;0
19.11.2024;12:15;A181;1;0;0;5;92;0;0;0;100;0;0;0;0;4;64;6;31;2;2;3;39;0;0;0;0;4;6;0;0;0;0
19.11.2024;12:14;A181;1;0;0;4;12;2;3;0;100;0;0;0;0;2;62;5;33;4;6;3;6;0;0;0;0;2;5;0;0;0;0
19.11.2024;12:13;A181;1;1;69;4;12;1;2;0;100;0;0;0;0;2;5;6;34;1;2;3;4;0;0;0;0;4;5;0;0;0;0
19.11.2024;12:12;A181;1;3;6;8;59;0;0;0;100;0;0;0;0;5;72;7;39;2;3;3;5;0;0;0;0;1;1;0;0;0;0
19.11.2024;12:11;A181;1;1;4;8;30;3;43;0;100;0;0;0;0;0;1;3;14;1;1;1;1;0;0;0;0;2;3;1;1;0;0
19.11.2024;12:10;A181;1;2;2;4;16;1;2;0;100;0;0;0;0;6;21;2;35;0;0;1;3;0;0;0;0;2;3;0;0;0;0
19.11.2024;12:09;A181;1;2;4;5;12;0;0;0;100;0;0;0;13;1;17;3;35;2;39;1;1;0;0;0;0;3;5;1;2;0;0
19.11.2024;12:08;A181;1;2;6;3;16;1;35;0;100;0;0;1;27;2;56;6;53;6;43;4;11;1;1;0;0;1;1;0;0;0;0
19.11.2024;12:07;A181;1;5;13;3;52;3;30;0;100;0;0;1;37;2;76;8;46;2;9;2;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A181;1;2;4;8;64;2;3;0;100;0;0;0;0;3;4;5;26;2;2;2;12;0;0;0;0;2;3;1;3;0;0
19.11.2024;12:05;A181;1;0;52;4;74;3;24;0;100;0;0;1;38;1;71;4;6;0;0;2;3;0;0;0;0;0;0;2;10;0;0
19.11.2024;12:04;A181;1;5;61;4;76;3;13;0;100;0;0;0;0;3;11;5;41;2;30;1;29;0;0;0;0;3;4;1;2;0;0
19.11.2024;12:03;A181;1;4;43;7;64;0;18;0;100;0;0;0;0;6;18;3;5;3;4;1;1;0;0;0;0;3;6;0;0;0;0
19.11.2024;12:02;A181;1;2;4;4;22;2;17;0;100;0;0;1;10;2;24;4;23;4;30;2;44;1;2;2;2;2;11;0;0;0;0
19.11.2024;12:01;A181;1;3;11;5;55;1;27;0;100;0;0;1;4;8;40;3;47;2;38;1;2;2;3;0;0;4;57;0;0;3;35
19.11.2024;12:00;A181;1;5;26;6;44;3;52;0;100;0;0;0;0;7;33;6;37;5;31;2;26;0;0;0;0;1;1;0;0;1;66
19.11.2024;11:59;A181;1;6;73;5;26;1;2;0;100;0;0;1;38;2;87;5;32;6;33;3;5;0;0;0;0;1;2;0;0;1;2
19.11.2024;11:58;A181;1;3;9;8;74;2;5;0;100;0;0;0;0;6;17;4;57;2;54;2;29;0;0;1;1;1;1;0;3;0;0
19.11.2024;11:57;A181;1;2;6;7;70;1;23;0;100;0;0;0;0;4;61;3;62;2;30;1;85;0;0;0;0;1;1;1;1;0;0
19.11.2024;11:56;A181;1;4;11;5;59;4;34;0;100;0;0;0;0;9;69;6;61;3;51;3;20;0;0;0;0;6;11;0;0;0;0
19.11.2024;11:55;A181;1;4;14;5;72;3;24;0;100;0;0;0;0;7;62;6;66;4;6;6;13;1;1;0;0;3;33;0;0;1;1
19.11.2024;11:54;A181;1;1;0;4;19;1;48;0;100;0;0;0;0;9;77;4;45;3;4;3;9;1;1;0;0;2;3;0;0;0;0
19.11.2024;11:53;A181;1;6;45;2;92;1;51;0;100;0;0;1;5;3;64;3;52;4;14;3;10;1;2;0;0;2;23;0;0;1;2
19.11.2024;11:52;A181;1;3;5;6;53;2;40;0;100;0;0;2;57;2;92;4;28;0;0;0;13;1;2;0;0;1;19;0;0;1;3
19.11.2024;11:51;A181;1;2;1;6;19;0;57;0;100;0;0;0;0;3;46;1;12;0;0;1;55;0;0;0;0;3;4;0;0;0;0
19.11.2024;11:50;A181;1;1;3;4;32;1;39;0;100;0;0;1;31;5;69;1;58;1;1;2;33;0;0;0;0;2;3;1;2;0;0
19.11.2024;11:49;A181;1;2;6;4;10;1;14;0;100;0;0;0;0;4;71;6;21;4;6;2;2;0;0;0;0;7;10;0;0;0;0
19.11.2024;11:48;A181;1;2;3;7;26;1;4;0;100;0;0;0;0;5;28;10;34;1;1;2;9;0;0;0;0;1;1;1;2;0;0
19.11.2024;11:47;A181;1;1;4;2;73;0;1;0;100;0;0;0;0;8;18;0;49;2;37;1;32;0;0;0;0;2;3;1;2;0;0
19.11.2024;11:46;A181;1;0;0;2;40;2;42;0;100;0;0;1;43;5;74;0;100;3;21;3;29;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:45;A181;1;1;0;5;50;1;37;0;100;0;0;0;0;4;78;0;100;1;1;1;35;0;0;0;0;3;4;0;0;0;0
19.11.2024;11:44;A181;1;1;3;6;65;1;1;0;100;0;0;0;0;3;62;0;100;2;28;2;56;0;0;0;0;4;6;1;0;0;0
19.11.2024;11:43;A181;1;1;2;6;11;3;7;0;100;0;0;1;36;2;45;1;49;2;42;4;8;0;0;0;0;3;5;1;2;1;1
19.11.2024;11:42;A181;1;8;17;5;44;0;23;0;100;0;0;1;18;4;80;6;70;3;45;1;6;0;0;0;0;2;2;1;2;0;0
19.11.2024;11:41;A181;1;3;4;8;85;4;42;0;100;0;0;1;24;6;70;7;67;1;58;3;5;1;1;0;0;3;63;0;0;1;6
19.11.2024;11:40;A181;1;1;3;5;89;1;32;0;100;0;0;0;0;3;13;4;55;6;16;3;5;1;1;1;1;3;4;0;0;1;0
19.11.2024;11:39;A181;1;1;71;3;87;2;74;0;100;0;0;0;0;4;84;0;100;4;10;5;9;0;0;0;0;1;1;1;2;1;3
19.11.2024;11:38;A181;1;2;3;8;41;0;0;0;100;2;66;1;1;3;79;0;100;2;15;2;11;4;10;1;1;5;8;1;2;0;0
19.11.2024;11:37;A181;1;0;0;12;22;2;3;0;100;0;0;0;0;5;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:36;A181;1;4;6;1;57;4;38;0;100;0;0;0;0;4;87;0;100;2;29;0;10;1;4;0;0;1;29;1;2;1;2
19.11.2024;11:35;A181;1;5;7;9;49;3;27;0;100;0;0;0;0;5;37;3;98;1;79;2;86;0;0;0;0;2;3;1;1;0;0
19.11.2024;11:34;A181;1;0;0;1;98;1;15;0;100;0;0;0;0;5;27;4;6;2;3;4;49;0;0;0;0;5;31;0;0;2;4
19.11.2024;11:33;A181;1;1;3;3;55;1;2;0;100;0;0;0;0;2;78;3;33;4;28;3;32;0;0;0;0;3;6;0;0;0;0
19.11.2024;11:32;A181;1;3;6;4;59;1;1;0;100;1;9;0;0;2;87;2;29;0;32;1;40;0;0;0;0;3;4;0;0;0;0
19.11.2024;11:31;A181;1;2;2;8;31;11;40;0;100;0;0;0;0;6;84;3;5;0;100;2;26;0;0;0;0;2;3;1;2;0;0
19.11.2024;11:30;A181;1;5;5;7;16;2;27;0;100;0;0;0;0;5;10;1;37;6;7;1;44;0;0;0;0;3;4;0;0;0;0
19.11.2024;11:29;A181;1;1;3;3;5;1;2;0;100;0;0;1;30;0;46;5;50;4;31;2;3;0;0;0;0;4;9;0;0;0;0
19.11.2024;11:28;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;52;8;67;3;4;4;5;0;0;0;0;1;5;0;1;0;0
19.11.2024;11:27;A181;1;1;2;4;12;1;6;0;100;0;0;0;0;1;40;4;51;3;16;2;11;0;0;0;0;1;1;1;1;0;0
19.11.2024;11:26;A181;1;4;2;6;85;2;10;0;100;1;6;0;0;6;10;6;10;2;8;2;41;0;0;0;0;1;1;0;0;0;0
19.11.2024;11:25;A181;1;1;5;5;58;1;86;0;100;0;0;0;0;3;69;8;14;1;2;3;12;0;0;0;0;2;2;0;0;1;2
19.11.2024;11:24;A181;1;1;2;2;98;1;71;0;100;0;0;1;64;1;86;3;11;1;3;3;8;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A181;1;0;0;3;94;2;11;0;100;0;0;1;42;5;89;3;17;2;30;4;10;2;4;0;0;1;2;0;0;2;29
19.11.2024;11:22;A181;1;5;11;8;64;1;1;0;100;0;0;0;0;2;41;3;46;1;1;1;5;1;1;0;0;2;5;1;5;0;0
19.11.2024;11:21;A181;1;3;5;7;28;0;20;0;100;0;0;0;0;4;40;6;9;3;4;3;19;0;0;0;0;1;30;1;2;1;2
19.11.2024;11:20;A181;1;5;16;5;31;3;22;0;100;0;0;0;0;6;52;9;16;5;8;3;26;0;0;0;0;2;4;1;2;0;0
19.11.2024;11:19;A181;1;3;80;5;89;1;38;0;100;0;0;0;0;3;15;3;31;3;31;3;30;1;3;0;0;1;1;0;0;0;0
19.11.2024;11:18;A181;1;0;0;5;43;0;0;0;100;0;0;0;0;2;69;5;42;4;36;2;22;0;0;0;0;0;0;1;2;0;0
19.11.2024;11:17;A181;1;2;1;5;13;3;49;0;100;1;3;0;0;2;69;2;50;2;11;1;12;0;0;0;0;3;18;0;0;0;0
19.11.2024;11:16;A181;1;5;17;5;15;3;36;0;100;1;11;0;57;1;58;6;17;5;58;1;77;2;2;0;0;0;0;0;0;0;0
19.11.2024;11:15;A181;1;4;12;7;16;2;36;0;100;0;0;2;23;1;96;8;64;3;39;1;46;0;0;0;0;2;3;1;2;0;0
19.11.2024;11:14;A181;1;2;3;7;16;0;19;0;100;0;0;1;8;5;57;3;54;2;28;1;27;0;0;0;0;2;3;0;0;0;0
19.11.2024;11:13;A181;1;3;9;5;26;3;21;0;100;0;0;0;0;4;18;5;24;4;18;3;3;1;1;0;0;3;4;0;0;0;0
19.11.2024;11:12;A181;1;5;33;5;47;0;0;0;100;0;0;0;0;3;42;3;38;5;18;2;4;1;1;0;0;3;4;0;0;1;3
19.11.2024;11:11;A181;1;2;2;3;13;1;1;0;100;0;0;0;0;1;1;2;24;2;4;4;16;0;0;0;0;0;14;1;2;0;0
19.11.2024;11:10;A181;1;4;9;6;63;3;13;0;100;0;0;0;0;1;3;3;6;0;1;1;2;0;0;0;0;2;16;0;0;1;1
19.11.2024;11:09;A181;1;3;3;4;73;2;8;0;100;0;0;0;0;2;54;6;35;2;5;0;30;0;0;0;0;3;5;1;18;0;0
19.11.2024;11:08;A181;1;3;4;8;20;2;34;0;100;0;0;0;0;1;45;6;65;3;47;2;56;1;1;0;0;1;1;1;2;0;0
19.11.2024;11:07;A181;1;1;9;2;7;1;2;0;100;0;0;0;23;4;44;4;68;5;14;2;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:06;A181;1;0;0;2;8;1;2;0;100;0;0;1;12;2;70;6;25;3;6;4;10;1;1;0;0;1;1;0;0;0;0
19.11.2024;11:05;A181;1;3;7;3;10;0;0;0;100;0;0;0;0;2;49;5;50;3;6;1;43;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:04;A181;1;1;2;3;4;0;0;0;100;0;0;0;37;4;20;4;44;5;23;4;22;0;0;0;0;5;18;0;0;0;0
19.11.2024;11:03;A181;1;3;32;5;47;0;0;0;100;0;0;2;11;5;85;6;34;4;9;1;3;1;2;0;0;1;19;0;0;1;2
19.11.2024;11:02;A181;1;1;2;5;74;1;2;0;100;0;0;1;4;1;66;3;4;2;7;5;10;0;0;1;2;3;6;0;0;1;3
19.11.2024;11:01;A181;1;5;8;9;46;1;1;0;100;0;0;0;19;3;73;2;33;3;32;3;5;0;0;0;0;0;0;1;2;0;0
19.11.2024;11:00;A181;1;1;1;2;4;1;22;0;100;0;0;1;22;3;49;2;39;6;40;7;38;1;2;0;0;1;1;0;0;2;2
19.11.2024;10:59;A181;1;2;5;4;6;1;12;0;100;0;0;0;0;3;9;7;64;3;46;3;28;0;0;0;0;1;2;1;4;0;0
19.11.2024;10:58;A181;1;2;4;4;9;2;36;0;100;0;0;0;0;4;50;2;55;3;12;2;27;0;0;0;0;2;13;1;3;0;0
19.11.2024;10:57;A181;1;2;5;4;27;1;1;0;100;0;0;0;0;1;5;3;11;2;2;3;5;2;4;0;0;0;0;1;2;1;12
19.11.2024;10:56;A181;1;3;6;3;7;1;31;0;100;0;0;0;0;5;16;5;31;4;9;2;38;0;0;0;0;3;4;1;2;0;0
19.11.2024;10:55;A181;1;3;5;8;38;4;10;0;100;0;0;0;0;1;56;2;4;2;2;2;31;0;0;0;0;0;0;0;0;1;1
19.11.2024;10:54;A181;1;3;44;6;60;0;0;0;100;0;0;1;2;3;76;15;17;3;3;1;23;0;0;0;0;4;7;0;0;0;0
19.11.2024;10:53;A181;1;2;37;5;54;0;18;0;100;0;0;0;0;6;26;6;8;0;0;2;5;2;3;0;0;2;41;0;0;1;2
19.11.2024;10:52;A181;1;3;8;7;33;1;17;0;100;0;0;0;0;5;9;8;40;4;22;3;2;2;4;0;0;5;12;0;0;1;2
19.11.2024;10:51;A181;1;1;42;4;63;1;35;0;100;0;0;0;0;1;1;7;24;5;23;2;4;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:50;A181;1;1;1;3;24;0;0;0;100;0;0;1;12;3;77;3;21;1;19;1;16;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:49;A181;1;1;0;4;6;1;10;0;100;0;0;0;0;7;40;5;18;3;22;4;21;0;0;0;0;3;6;0;0;0;0
19.11.2024;10:48;A181;1;1;2;4;11;2;15;0;100;0;0;0;0;4;25;5;20;3;20;2;35;0;0;1;2;0;0;0;0;0;0
19.11.2024;10:47;A181;1;1;2;2;4;0;0;0;100;0;0;1;37;1;56;2;3;1;2;2;2;0;0;0;0;1;1;0;0;0;0
19.11.2024;10:46;A181;1;0;0;4;40;1;2;0;100;0;0;0;100;9;66;5;60;5;59;2;56;0;0;0;0;2;3;2;4;0;0
19.11.2024;10:45;A181;1;2;1;5;70;0;0;0;100;0;0;1;86;5;96;6;42;2;3;4;35;1;1;0;0;6;8;0;0;0;0
19.11.2024;10:44;A181;1;1;0;2;2;2;31;0;100;0;0;0;0;2;25;7;52;2;3;1;84;0;0;0;0;3;4;0;0;0;0
19.11.2024;10:43;A181;1;2;4;3;8;1;23;0;100;0;0;1;38;4;76;6;38;1;31;5;50;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:42;A181;1;2;4;6;11;1;2;0;100;0;0;0;0;2;5;2;35;1;8;2;8;1;4;0;0;1;2;0;0;0;0
19.11.2024;10:41;A181;1;3;23;3;10;0;0;0;100;0;0;0;0;2;1;4;8;3;11;5;17;1;2;0;0;2;3;2;4;0;0
19.11.2024;10:40;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;11;4;62;3;63;3;58;0;0;0;0;2;4;0;0;0;0
19.11.2024;10:39;A181;1;1;1;6;41;4;27;0;100;0;0;0;0;3;29;3;51;3;51;2;73;0;0;0;0;1;1;0;0;0;0
19.11.2024;10:38;A181;1;1;3;6;70;1;4;0;100;0;0;0;0;2;42;9;43;6;26;5;24;0;0;0;0;2;2;0;0;1;1
19.11.2024;10:37;A181;1;0;0;1;3;1;8;0;100;0;0;0;0;7;80;1;28;1;2;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;10:36;A181;1;1;3;2;4;1;48;0;100;0;0;0;91;0;100;3;8;3;4;3;5;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:35;A181;1;5;26;4;57;1;1;0;100;0;0;1;34;14;28;3;9;2;3;4;6;0;0;0;0;1;1;1;2;0;0
19.11.2024;10:34;A181;1;1;1;3;10;0;0;0;100;0;0;1;10;4;12;1;57;2;22;0;0;0;0;0;0;3;4;0;0;0;0
19.11.2024;10:33;A181;1;0;0;4;8;3;27;0;100;0;0;0;0;2;52;1;20;2;54;3;32;0;0;0;0;2;3;0;0;0;0
19.11.2024;10:32;A181;1;3;4;4;28;3;9;0;100;0;0;0;0;5;26;3;56;3;55;2;13;0;0;0;0;0;0;0;0;2;5
19.11.2024;10:31;A181;1;1;1;5;32;0;2;0;100;0;0;0;0;2;29;10;34;4;7;1;88;0;0;0;0;4;6;2;7;0;0
19.11.2024;10:30;A181;1;1;0;5;13;2;40;0;100;0;0;0;0;3;40;11;20;0;43;3;30;0;0;0;0;1;1;2;18;0;0
19.11.2024;10:29;A181;1;2;3;3;7;1;1;0;100;0;0;0;0;0;0;4;18;3;10;3;57;0;0;0;0;2;3;2;5;0;0
19.11.2024;10:28;A181;1;0;0;5;65;1;29;0;100;0;0;0;0;0;0;3;4;2;4;5;90;1;1;0;0;1;2;1;1;2;2
19.11.2024;10:27;A181;1;2;38;4;45;1;5;0;100;0;0;0;0;0;0;5;28;2;19;3;87;0;0;0;0;4;5;1;10;0;0
19.11.2024;10:26;A181;1;0;0;5;13;1;1;0;100;0;0;0;0;0;0;3;60;3;40;5;70;0;0;0;0;0;0;1;3;1;2
19.11.2024;10:25;A181;1;0;0;5;10;1;8;0;100;0;0;0;0;0;0;5;61;7;46;3;78;0;0;0;0;1;1;0;0;0;0
19.11.2024;10:24;A181;1;5;12;8;15;1;2;0;100;0;0;0;0;0;0;7;54;6;68;1;79;0;0;0;0;1;2;2;9;0;1
19.11.2024;10:23;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;0;0;8;32;4;43;3;66;0;0;0;0;1;1;1;4;1;84
19.11.2024;10:22;A181;1;1;1;4;8;1;13;0;100;0;0;0;0;0;0;4;37;5;44;2;87;0;0;0;0;2;3;1;2;0;0
19.11.2024;10:21;A181;1;3;3;4;8;1;1;0;100;0;0;0;0;0;0;7;35;5;15;3;59;0;0;0;0;2;3;0;0;0;0
19.11.2024;10:20;A181;1;3;7;3;12;0;0;0;100;0;0;0;0;2;26;7;32;4;24;5;72;0;0;0;0;2;3;1;3;0;0
19.11.2024;10:19;A181;1;2;3;2;3;1;1;0;100;0;0;0;0;1;1;4;47;3;6;6;70;1;2;0;0;1;2;0;0;0;0
19.11.2024;10:18;A181;1;2;4;5;36;0;22;0;100;0;0;0;0;0;0;10;71;4;34;5;86;0;0;0;0;3;6;0;0;0;0
19.11.2024;10:17;A181;1;2;1;5;11;1;31;0;100;0;0;0;0;0;0;6;54;3;50;3;95;0;0;0;0;4;8;1;10;1;3
19.11.2024;10:16;A181;1;4;7;3;11;1;49;0;100;0;0;0;0;1;3;4;43;3;37;4;87;1;1;0;0;0;22;1;1;0;0
19.11.2024;10:15;A181;1;1;47;4;55;0;0;0;100;0;0;0;0;1;1;5;50;5;33;5;48;0;0;0;0;1;2;0;0;1;1
19.11.2024;10:14;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;1;6;5;22;3;8;3;25;0;0;0;0;3;4;0;0;0;0
19.11.2024;10:13;A181;1;5;5;7;10;2;19;0;100;0;0;0;0;3;6;4;33;1;19;6;81;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:12;A181;1;1;1;6;23;0;6;0;100;0;0;0;0;3;46;5;42;4;20;2;97;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:11;A181;1;2;3;3;37;4;25;0;100;0;0;0;0;2;6;5;52;6;25;3;85;0;0;0;0;3;4;0;0;0;0
19.11.2024;10:10;A181;1;1;0;6;16;1;21;0;100;0;0;0;0;2;8;8;62;4;26;0;99;1;1;0;0;3;11;0;0;0;0
19.11.2024;10:09;A181;1;0;0;3;14;1;27;0;100;0;0;0;0;3;6;7;37;1;42;8;62;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:08;A181;1;0;0;3;12;1;6;0;100;0;0;0;0;1;3;5;16;1;9;6;28;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:07;A181;1;3;68;2;79;0;0;0;100;0;0;0;0;0;0;2;7;2;3;2;41;0;0;0;0;3;5;1;3;0;0
19.11.2024;10:06;A181;1;3;25;5;18;1;9;0;100;0;0;0;0;4;14;3;5;3;5;6;45;0;0;0;0;6;30;1;2;1;1
19.11.2024;10:05;A181;1;2;2;5;8;1;2;0;100;0;0;0;0;4;9;2;69;6;48;2;90;0;0;0;0;2;29;0;0;1;3
19.11.2024;10:04;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;1;2;2;46;4;59;1;49;2;3;0;0;1;2;1;3;0;0
19.11.2024;10:03;A181;1;1;2;3;7;1;2;0;100;0;0;0;0;0;0;5;41;4;32;5;76;0;0;2;1;6;8;2;4;0;0
19.11.2024;10:02;A181;1;4;16;5;17;0;5;0;100;0;0;0;0;0;0;5;43;2;52;2;97;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:01;A181;1;6;21;6;62;2;46;0;100;0;0;0;0;2;18;5;35;9;52;1;64;0;0;0;0;0;1;1;3;0;0
19.11.2024;10:00;A181;1;2;22;6;52;5;57;0;100;0;0;0;0;2;43;8;53;4;15;8;65;0;0;0;0;3;4;0;0;0;0
19.11.2024;09:59;A181;1;4;4;4;80;1;1;0;100;0;0;0;0;1;1;8;74;5;60;2;95;0;0;0;0;2;2;1;2;0;0
