Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;23:27;A 41;1;0;0;2;12;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;35;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:25;A 41;1;1;3;2;14;2;9;0;0;0;0;1;24;0;0;0;0;0;0;1;31;3;56;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:24;A 41;1;1;4;3;14;2;7;0;0;0;0;1;1;1;1;0;0;1;1;1;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:23;A 41;1;0;0;2;24;3;7;0;0;0;0;2;7;2;1;0;0;0;0;2;25;2;4;0;0;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;2;73;1;13;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:21;A 41;1;2;6;1;5;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:20;A 41;1;2;5;1;7;0;0;0;0;0;0;2;64;0;0;1;1;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:19;A 41;1;1;3;0;0;0;0;0;0;0;0;1;47;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:18;A 41;1;0;0;1;9;0;0;0;0;0;0;3;49;0;33;0;0;1;36;1;31;1;0;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;1;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:16;A 41;1;2;2;0;2;1;7;0;0;0;0;0;0;2;3;0;0;1;1;1;2;1;30;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:15;A 41;1;2;8;3;18;2;25;0;0;0;0;2;43;1;37;2;5;3;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:14;A 41;1;1;15;0;6;0;0;0;0;0;0;3;39;0;0;0;0;1;9;1;14;1;3;3;36;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:13;A 41;1;0;0;3;19;0;0;0;0;0;0;2;72;1;36;0;0;0;0;1;5;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:12;A 41;1;0;0;3;34;2;7;0;0;0;0;3;10;2;4;3;8;1;68;0;0;3;53;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:11;A 41;1;1;6;5;13;1;3;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;24;1;11;2;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:10;A 41;1;1;3;1;6;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;1;34;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:09;A 41;1;2;13;0;11;4;23;0;0;0;0;2;27;1;1;0;0;1;21;0;0;3;41;0;0;3;31;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:08;A 41;1;1;4;3;32;2;7;0;0;0;0;1;2;2;2;0;0;0;0;0;0;2;63;1;18;3;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:07;A 41;1;1;4;1;3;0;0;0;0;0;0;2;19;1;1;2;16;1;1;0;0;3;48;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:06;A 41;1;2;6;3;20;2;49;0;0;0;0;1;26;2;1;0;0;0;0;1;16;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:05;A 41;1;1;8;1;8;3;7;0;0;0;0;4;38;3;4;2;3;1;1;0;0;3;52;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:04;A 41;1;1;3;0;0;0;0;0;0;0;0;1;28;0;0;2;2;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:03;A 41;1;1;11;1;6;0;0;0;0;0;0;3;28;0;0;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:02;A 41;1;0;0;2;16;2;6;0;0;0;0;0;0;1;4;1;9;2;52;0;0;2;24;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:01;A 41;1;2;16;1;6;1;2;0;0;0;0;5;57;1;5;0;4;1;9;0;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:00;A 41;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;1;38;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:59;A 41;1;0;0;2;12;1;5;0;0;0;0;2;35;1;1;0;0;0;0;0;0;3;28;2;24;2;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:58;A 41;1;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:57;A 41;1;2;14;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;36;1;2;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:56;A 41;1;3;13;4;28;1;5;0;0;0;0;3;44;1;1;0;0;0;0;2;1;1;39;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:55;A 41;1;0;0;1;6;1;2;0;0;0;0;3;59;0;0;0;0;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:54;A 41;1;1;5;1;6;0;0;0;0;0;0;1;26;0;10;1;1;1;1;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:53;A 41;1;4;17;3;24;4;10;0;0;0;0;0;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:52;A 41;1;1;6;0;0;0;0;0;0;0;0;1;26;0;0;2;63;3;45;0;0;0;0;0;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:51;A 41;1;3;21;2;20;1;5;0;0;0;0;1;64;0;0;3;44;3;7;1;49;0;0;1;9;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:50;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;1;1;38;0;0;2;34;1;22;1;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:49;A 41;1;4;22;2;15;2;3;0;0;0;0;2;20;1;1;1;16;0;0;0;0;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:48;A 41;1;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;11;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:47;A 41;1;1;2;2;16;2;9;0;0;0;0;2;26;2;35;0;1;0;0;0;0;2;50;2;22;2;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:46;A 41;1;2;21;4;28;3;4;0;0;0;0;2;48;1;44;1;6;1;6;2;9;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:45;A 41;1;1;7;2;17;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:44;A 41;1;0;0;0;0;0;32;0;0;0;0;1;2;2;1;1;1;1;0;0;0;4;51;2;20;5;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:43;A 41;1;0;0;2;46;2;77;0;0;0;0;3;5;4;6;0;0;0;59;0;0;1;23;1;8;1;26;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:42;A 41;1;0;0;1;21;0;53;0;0;0;0;0;0;2;37;0;0;2;38;0;0;0;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:41;A 41;1;0;0;3;27;2;13;0;0;0;0;4;36;0;0;1;26;3;47;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:40;A 41;1;1;6;4;65;3;70;0;0;0;0;2;46;1;2;1;27;1;47;0;0;0;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:39;A 41;1;2;11;1;4;1;0;0;0;0;0;0;15;1;2;1;19;1;22;1;33;6;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:38;A 41;1;2;14;3;28;4;29;0;0;0;0;2;17;1;2;0;0;0;0;0;0;3;43;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:37;A 41;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;3;0;4;1;17;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:36;A 41;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;1;28;3;51;3;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:35;A 41;1;0;0;1;6;0;0;0;0;0;0;3;23;0;0;0;0;1;2;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:34;A 41;1;1;14;2;13;2;23;0;0;0;0;1;1;1;36;0;0;0;0;0;0;1;35;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:33;A 41;1;1;8;2;11;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;80;4;7;6;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:32;A 41;1;3;12;2;13;0;0;0;0;0;0;2;47;1;4;3;8;2;5;2;3;1;22;2;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:31;A 41;1;1;5;1;12;2;7;0;0;0;0;1;1;3;3;1;16;0;0;0;0;0;0;1;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:30;A 41;1;0;0;2;17;2;37;0;0;0;0;2;6;0;0;1;41;1;40;0;0;3;40;3;25;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:29;A 41;1;2;10;4;38;3;9;0;0;0;0;3;12;1;6;1;34;1;33;0;0;2;83;0;0;2;17;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:28;A 41;1;1;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;44;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:27;A 41;1;3;14;3;24;2;7;0;0;0;0;2;22;1;1;0;0;0;0;0;0;0;0;1;19;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:26;A 41;1;0;0;2;14;0;0;0;0;0;0;2;39;0;0;2;16;3;3;0;0;3;25;2;29;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:25;A 41;1;2;16;2;17;4;21;0;0;0;0;4;54;2;1;1;13;0;0;0;0;2;40;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:24;A 41;1;0;0;1;7;1;5;0;0;0;0;0;23;1;1;0;0;2;1;2;2;3;79;0;0;2;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:23;A 41;1;2;14;2;21;0;3;0;0;0;0;3;50;1;31;3;7;2;2;1;48;3;73;2;13;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:22;A 41;1;0;0;1;41;1;53;0;0;0;0;2;8;1;14;1;1;2;26;0;0;2;25;1;23;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:21;A 41;1;1;7;2;12;1;5;0;0;0;0;2;2;0;0;0;0;3;3;0;0;2;70;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:20;A 41;1;1;7;4;31;3;12;0;0;0;0;1;25;1;4;3;12;3;11;0;0;1;44;3;55;1;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:19;A 41;1;0;0;0;11;0;15;0;0;0;0;4;39;1;49;1;6;1;5;1;1;2;56;2;38;5;15;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:18;A 41;1;0;0;3;24;1;64;0;0;0;0;3;48;2;54;0;20;0;0;0;22;7;44;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:17;A 41;1;0;0;2;18;1;32;0;0;0;0;6;52;0;0;1;56;0;0;1;34;1;52;0;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:16;A 41;1;0;0;3;19;3;11;0;0;0;0;1;28;2;62;1;8;1;36;0;37;2;11;2;21;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:15;A 41;1;0;0;4;34;3;13;0;0;0;0;0;0;2;3;1;1;2;20;2;16;2;48;3;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:14;A 41;1;2;25;3;58;2;85;0;0;0;0;6;13;1;4;2;40;2;33;0;0;1;30;2;15;3;18;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:13;A 41;1;3;20;4;24;2;54;0;0;0;0;2;67;0;0;0;0;0;0;1;28;2;31;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:12;A 41;1;0;0;1;10;1;7;0;0;0;0;5;70;1;0;1;25;2;15;0;0;2;48;0;0;1;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:11;A 41;1;4;21;3;27;4;14;0;0;0;0;2;53;0;16;0;0;1;14;0;0;4;83;4;37;5;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:10;A 41;1;2;16;2;10;2;11;0;0;0;0;2;19;1;52;1;6;2;14;0;0;0;28;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:09;A 41;1;0;0;2;13;2;10;0;0;0;0;1;1;2;21;1;1;2;32;0;0;1;65;2;39;2;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:08;A 41;1;4;14;2;15;2;5;0;0;0;0;2;40;1;3;0;0;1;0;2;2;1;49;1;22;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:07;A 41;1;0;0;1;7;1;3;0;0;0;0;1;45;0;0;2;3;4;4;0;0;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:06;A 41;1;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;0;0;3;44;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:05;A 41;1;1;4;2;15;1;3;0;0;0;0;3;57;0;0;5;5;4;2;1;2;3;48;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:04;A 41;1;1;6;0;2;1;6;0;0;0;0;2;2;0;0;0;0;1;1;0;0;4;43;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:03;A 41;1;2;11;1;5;0;0;0;0;0;0;1;43;0;0;0;20;2;23;0;0;3;60;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:02;A 41;1;3;19;1;8;1;36;0;0;0;0;1;2;3;6;2;35;2;72;0;0;2;27;1;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:01;A 41;1;2;10;1;15;0;46;0;0;0;0;3;9;0;0;1;45;3;52;0;0;5;65;1;22;4;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:00;A 41;1;0;9;1;9;1;6;0;0;0;0;2;24;0;0;2;17;1;1;0;0;1;9;1;48;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:59;A 41;1;2;27;0;2;2;7;0;0;0;0;6;19;1;6;0;0;0;0;0;0;2;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:58;A 41;1;2;8;1;9;0;0;0;0;0;0;2;29;0;0;1;1;1;0;1;2;1;20;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:57;A 41;1;4;20;2;10;0;0;0;0;0;0;1;1;0;0;1;12;3;28;0;0;1;36;2;3;0;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;16;1;1;1;30;4;60;2;37;3;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:55;A 41;1;1;8;1;6;0;0;0;0;0;0;2;5;1;1;1;40;2;46;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:54;A 41;1;2;9;2;15;2;2;0;0;0;0;3;25;1;39;1;44;1;4;0;0;2;53;1;2;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:53;A 41;1;1;5;2;10;0;0;0;0;0;0;2;2;1;20;3;30;3;25;1;16;1;17;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:52;A 41;1;0;0;1;6;0;2;0;0;0;0;2;21;0;0;2;34;0;0;0;0;4;47;2;13;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
