Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.11.2024;12:33;A 23;1;2;97;0;100;1;8;3;16;0;100;0;0;4;67;2;16;3;30;4;13;2;67;4;80;2;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A 23;1;4;78;0;100;3;18;2;88;1;99;0;0;1;31;2;37;2;24;5;82;2;33;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A 23;1;4;43;0;100;1;4;2;9;3;81;0;0;2;74;1;62;2;5;1;60;1;59;7;68;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;12:30;A 23;1;1;82;0;100;1;66;2;14;3;68;0;0;2;52;1;44;4;14;2;3;4;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.11.2024;12:29;A 23;1;1;94;0;100;6;58;2;55;0;100;0;0;1;80;1;60;5;13;7;37;6;44;9;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:28;A 23;1;2;94;0;100;2;20;3;82;0;100;0;0;0;77;2;76;5;10;8;60;4;16;4;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:27;A 23;1;3;27;0;100;3;18;4;85;0;100;0;0;1;64;2;48;3;7;4;58;2;44;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:26;A 23;1;7;32;3;68;3;62;2;54;0;100;0;0;2;46;2;55;3;8;5;44;4;53;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:25;A 23;1;2;27;3;56;2;72;2;37;1;98;0;0;2;13;1;53;5;14;2;71;4;64;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:24;A 23;1;0;6;0;100;2;41;3;61;0;100;0;0;3;22;3;43;2;4;3;63;2;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:23;A 23;1;2;48;2;36;3;15;3;20;0;100;0;0;3;16;1;40;4;7;4;6;4;6;4;79;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:22;A 23;1;2;36;0;100;1;4;3;14;0;100;0;0;3;38;2;72;1;2;3;3;1;1;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:21;A 23;1;3;43;2;40;1;20;0;34;3;80;0;0;0;0;1;72;4;9;5;7;3;17;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 23;1;1;8;2;26;3;41;4;78;2;88;0;0;3;16;1;89;1;3;4;4;2;26;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 23;1;3;36;5;73;1;6;4;26;0;100;0;0;1;53;1;69;2;2;4;65;2;3;6;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:18;A 23;1;6;44;1;95;1;18;2;34;4;24;0;0;3;18;4;45;2;7;5;78;2;10;4;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 23;1;2;24;0;100;3;36;4;57;1;79;0;0;2;8;3;36;5;11;3;50;5;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 23;1;3;19;0;100;2;22;3;52;3;97;0;0;1;4;1;69;5;13;3;46;3;52;7;81;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
19.11.2024;12:15;A 23;1;2;27;0;100;2;48;6;61;0;100;0;0;1;42;2;6;3;17;6;50;3;49;5;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A 23;1;4;65;0;100;4;45;5;22;0;100;0;0;3;41;3;53;6;16;6;49;6;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;12:13;A 23;1;3;55;0;100;1;79;3;10;0;100;0;0;0;0;1;46;3;6;3;3;2;74;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;12:12;A 23;1;3;54;0;100;1;37;2;13;0;100;0;0;1;50;4;44;4;10;1;1;5;23;4;55;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;12:11;A 23;1;3;59;0;100;1;94;2;68;0;100;0;0;1;56;2;38;6;11;3;61;6;76;6;88;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 23;1;2;71;3;83;2;8;4;88;2;66;0;0;2;45;3;37;3;6;8;69;2;62;1;85;2;64;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.11.2024;12:09;A 23;1;2;42;2;36;2;40;4;29;4;69;0;0;1;10;3;44;3;13;4;18;2;66;6;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:08;A 23;1;3;20;0;100;4;73;3;19;2;84;0;0;3;24;3;41;4;7;4;22;5;34;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:07;A 23;1;5;29;0;100;3;34;2;23;4;76;0;0;2;10;1;36;2;3;3;17;2;3;6;58;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;12:06;A 23;1;3;73;0;100;1;4;5;53;1;84;0;0;3;44;1;55;1;1;7;30;1;1;5;84;1;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 23;1;3;73;0;100;2;19;4;20;0;100;0;0;2;20;4;54;3;11;3;21;3;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:04;A 23;1;4;73;0;100;4;61;0;0;3;96;0;0;2;37;2;14;6;42;0;0;3;72;3;83;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 23;1;4;8;1;82;2;17;3;29;4;15;0;0;2;54;1;22;3;7;4;18;3;6;4;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 23;1;2;39;0;100;3;31;2;15;0;71;0;0;2;55;2;56;4;9;2;45;4;42;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;3;1;7
19.11.2024;12:01;A 23;1;3;57;0;100;2;9;4;48;0;100;0;0;3;90;2;58;2;4;5;38;2;3;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;8;3;38;0;0;1;3
19.11.2024;12:00;A 23;1;0;79;0;100;2;31;4;64;0;100;0;0;5;14;2;47;6;13;5;53;5;18;5;80;0;0;1;2;0;0;0;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0
19.11.2024;11:59;A 23;1;0;100;0;100;2;75;2;12;3;96;0;0;3;72;2;31;3;6;1;62;3;66;8;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;11:58;A 23;1;2;82;0;100;4;27;0;1;2;90;0;0;3;76;2;67;5;12;1;1;4;15;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A 23;1;2;27;5;47;2;52;1;3;4;37;0;0;2;71;4;50;1;3;0;0;2;42;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A 23;1;1;11;3;29;1;4;1;75;2;72;0;0;1;52;1;54;1;2;4;69;1;2;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;11:55;A 23;1;4;48;4;59;3;16;4;31;2;72;0;0;3;79;2;45;4;8;3;18;3;46;6;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;11:54;A 23;1;3;24;4;39;1;37;3;46;9;27;0;0;2;51;2;32;1;34;6;11;2;55;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:53;A 23;1;3;52;3;88;7;91;4;23;4;22;0;0;1;32;3;21;8;69;2;2;7;70;6;14;5;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;11:52;A 23;1;1;73;2;74;3;55;1;4;2;14;0;0;2;61;1;51;1;3;1;1;2;70;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5;2;8
19.11.2024;11:51;A 23;1;2;75;1;95;1;5;2;6;4;33;0;0;1;43;1;8;1;2;2;69;1;2;5;26;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.11.2024;11:50;A 23;1;2;52;3;91;2;30;3;15;2;96;0;0;4;30;2;16;3;6;3;6;2;63;5;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:49;A 23;1;4;35;0;44;2;12;4;22;3;41;0;0;2;13;2;64;4;7;6;9;2;8;5;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 23;1;1;54;0;100;1;6;3;38;4;76;0;0;2;10;3;67;2;45;4;25;2;44;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 23;1;1;13;1;75;2;25;2;6;3;88;0;0;2;14;3;58;3;20;3;3;2;10;8;73;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0
19.11.2024;11:46;A 23;1;4;32;1;91;1;3;3;16;5;62;0;0;4;30;3;56;1;2;3;21;1;1;8;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.11.2024;11:45;A 23;1;6;38;2;95;0;1;2;14;0;100;0;0;2;66;2;76;1;2;2;11;0;2;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 23;1;2;12;1;84;3;84;1;74;1;97;0;0;4;51;2;15;4;9;2;68;5;70;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 23;1;2;20;4;77;1;87;2;7;0;100;0;0;3;30;1;11;3;18;2;77;3;78;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 23;1;0;39;1;21;2;40;4;46;2;7;0;0;2;13;3;38;4;11;4;60;3;67;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 23;1;3;48;6;62;2;85;2;17;0;70;0;0;1;6;2;33;8;28;5;52;8;73;6;59;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 23;1;1;23;3;26;2;34;1;5;4;49;0;0;3;59;2;58;1;1;1;26;2;25;5;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 23;1;4;31;0;100;1;24;2;7;1;44;0;0;7;49;3;29;4;11;2;2;3;16;4;33;3;7;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 23;1;2;81;0;100;6;38;2;7;1;92;0;0;2;49;0;0;5;10;3;4;6;67;6;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 23;1;1;59;0;100;3;25;1;4;0;100;0;0;1;48;2;49;3;12;0;0;3;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A 23;1;4;69;0;100;0;88;1;56;0;100;0;0;2;54;3;45;5;15;5;71;6;75;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 23;1;2;16;0;100;2;32;4;39;1;97;0;0;1;18;2;33;1;4;4;64;1;26;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
19.11.2024;11:34;A 23;1;1;14;0;100;1;59;3;12;3;81;0;0;2;52;3;34;4;13;3;9;3;51;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 23;1;0;99;0;100;3;63;5;22;1;97;0;0;2;41;2;50;3;7;5;14;3;58;6;61;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 23;1;1;100;0;100;3;68;4;21;3;96;0;0;6;36;2;13;3;6;3;14;3;61;6;77;3;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
19.11.2024;11:31;A 23;1;3;83;1;77;2;25;3;23;5;49;0;0;2;57;2;12;5;17;3;63;4;59;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.11.2024;11:30;A 23;1;3;96;1;61;3;19;2;4;2;85;0;0;2;45;4;58;2;5;1;1;3;17;4;73;2;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:29;A 23;1;3;62;4;48;0;83;1;15;4;80;0;0;2;45;3;42;3;13;2;83;2;82;6;59;2;1;0;2;0;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.11.2024;11:28;A 23;1;1;11;1;71;5;65;3;66;0;76;0;0;2;88;1;74;5;10;4;56;6;44;5;62;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:27;A 23;1;0;100;1;40;1;68;4;55;4;85;0;0;4;53;1;77;6;20;3;48;5;57;10;57;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 23;1;3;43;1;92;3;86;2;15;7;47;0;0;2;13;2;69;6;30;2;44;6;54;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 23;1;2;13;1;10;2;75;3;19;1;74;0;0;3;27;2;28;2;12;3;38;3;58;6;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 23;1;1;74;0;68;4;25;4;18;2;90;0;0;3;26;2;24;5;12;5;68;4;9;7;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 23;1;4;37;4;58;1;60;3;22;2;79;0;0;0;53;2;12;3;21;3;13;3;50;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 23;1;2;41;0;56;0;99;4;7;2;80;0;0;1;68;0;29;5;21;2;2;5;87;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;11:21;A 23;1;3;36;0;100;3;64;0;79;1;99;0;0;3;38;2;62;4;16;5;71;4;58;6;82;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.11.2024;11:20;A 23;1;2;9;1;1;3;14;7;36;1;93;0;0;2;48;1;44;3;4;6;15;3;5;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 23;1;0;100;1;38;2;7;0;0;1;99;0;0;4;71;2;51;3;6;0;0;2;28;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:18;A 23;1;3;17;3;39;1;9;0;18;0;100;0;0;4;10;3;54;1;4;3;13;2;24;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;22
19.11.2024;11:17;A 23;1;3;77;4;93;1;7;3;55;0;100;0;0;1;42;3;63;0;0;4;44;0;0;6;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 23;1;2;34;0;100;1;6;3;79;1;98;0;0;4;27;1;53;3;22;2;63;1;2;5;77;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 23;1;4;37;0;100;2;68;2;27;0;100;0;0;2;34;1;34;2;6;3;16;2;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;11:14;A 23;1;1;38;0;100;1;7;2;72;0;100;0;0;2;67;2;33;2;7;3;69;1;63;5;87;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 23;1;1;92;0;100;4;58;1;82;1;14;0;0;2;31;8;37;5;11;2;76;5;51;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 23;1;2;63;0;100;1;6;3;80;1;59;0;0;1;90;1;78;1;3;6;69;1;53;3;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 23;1;3;14;0;100;2;6;2;29;1;98;0;0;1;99;1;78;0;0;4;55;1;44;11;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 23;1;2;27;0;100;1;6;6;43;0;100;0;0;0;100;1;95;2;6;6;38;2;5;1;90;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 23;1;3;29;0;100;2;38;4;18;0;100;0;0;3;13;2;59;2;9;3;65;2;24;7;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 23;1;3;30;2;97;0;86;2;24;3;93;0;0;1;9;2;38;3;11;2;61;3;81;4;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;11:07;A 23;1;4;50;0;100;4;15;1;66;2;90;0;0;2;29;2;39;4;8;3;63;3;64;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 23;1;1;99;0;100;3;18;3;34;3;19;0;0;2;82;2;47;2;5;3;57;3;32;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 23;1;1;7;1;75;3;16;2;48;3;58;0;0;2;56;1;10;5;10;4;60;4;34;8;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 23;1;0;0;3;59;1;20;4;69;3;86;0;0;3;34;2;39;2;10;5;50;3;38;8;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 23;1;4;28;2;47;0;100;0;0;0;100;0;0;2;55;1;29;6;82;1;2;6;82;11;77;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 23;1;1;7;4;41;1;88;1;77;2;94;0;0;3;45;4;22;3;5;2;43;2;78;4;80;4;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0
19.11.2024;11:01;A 23;1;4;37;1;42;1;47;1;18;2;43;0;0;2;29;1;8;3;31;3;11;2;37;5;26;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0
19.11.2024;11:00;A 23;1;4;13;3;31;2;16;3;18;4;76;0;0;3;33;4;23;3;7;2;11;3;49;7;59;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 23;1;2;43;4;36;1;75;3;13;4;68;0;0;2;37;1;10;7;20;4;5;6;58;4;52;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 23;1;1;34;2;98;7;70;4;32;3;62;0;0;2;68;2;74;4;11;3;29;5;64;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 23;1;3;21;2;26;1;21;3;13;5;73;0;0;1;9;2;45;4;10;3;16;3;14;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:56;A 23;1;3;44;2;40;3;24;2;8;2;16;0;0;2;50;1;42;2;3;2;3;3;62;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:55;A 23;1;6;39;7;49;1;2;1;8;1;97;0;0;4;21;2;45;0;0;1;5;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:54;A 23;1;3;15;5;32;2;27;3;15;2;34;0;0;1;31;3;38;3;9;2;6;3;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:53;A 23;1;3;25;2;39;1;9;2;8;2;71;0;0;2;27;2;19;2;4;2;5;2;4;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.11.2024;10:52;A 23;1;4;51;4;56;5;64;1;4;4;37;0;0;2;13;1;11;4;22;1;1;3;59;6;12;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.11.2024;10:51;A 23;1;0;6;2;10;3;37;1;7;1;50;0;0;3;74;1;34;2;5;1;5;2;66;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:50;A 23;1;2;10;4;44;7;35;2;10;3;45;0;0;1;51;2;9;7;11;2;3;8;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:49;A 23;1;1;15;2;26;1;4;0;1;2;81;0;0;2;36;1;9;1;3;1;2;1;2;2;78;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:48;A 23;1;3;28;1;80;1;4;1;77;4;36;0;0;1;48;3;45;2;11;2;64;1;1;4;76;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0
19.11.2024;10:47;A 23;1;1;8;3;50;1;34;1;6;3;79;0;0;2;45;2;10;3;9;2;3;3;23;6;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.11.2024;10:46;A 23;1;1;10;1;26;1;4;3;19;2;81;0;0;3;27;4;26;1;2;2;55;1;2;8;79;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:45;A 23;1;1;9;1;99;1;70;4;20;5;37;0;0;2;18;1;80;7;21;3;53;6;58;7;54;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:44;A 23;1;17;78;0;100;3;42;3;43;5;66;0;0;3;50;1;5;3;7;5;54;3;52;9;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:43;A 23;1;2;54;2;15;3;17;4;36;0;100;0;0;1;51;1;14;3;7;3;47;3;7;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:42;A 23;1;2;26;2;61;1;23;1;65;2;78;0;0;1;8;1;48;4;17;1;6;3;63;3;67;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:41;A 23;1;4;37;3;62;2;5;2;7;3;64;0;0;1;55;2;12;1;2;2;2;1;1;6;76;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.11.2024;10:40;A 23;1;3;17;1;60;1;69;0;0;4;73;0;0;3;52;2;27;5;55;0;0;4;81;6;58;3;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
19.11.2024;10:39;A 23;1;0;7;2;91;3;92;2;41;4;90;0;0;1;58;2;26;6;19;4;62;5;76;7;73;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:38;A 23;1;3;21;4;27;2;13;4;26;3;91;0;0;1;18;1;12;2;5;3;13;2;50;9;65;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:37;A 23;1;3;30;2;66;1;42;4;35;3;69;0;0;3;56;3;17;5;13;6;16;3;49;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:36;A 23;1;5;58;1;85;2;47;2;22;3;31;0;0;2;51;1;55;1;2;4;15;2;38;8;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:35;A 23;1;3;22;4;65;0;1;3;16;1;25;0;0;4;57;2;10;1;1;2;60;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:34;A 23;1;6;12;3;59;2;8;2;66;1;97;0;0;1;37;1;6;1;4;4;62;1;56;6;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:33;A 23;1;3;20;1;94;0;0;2;7;0;100;0;0;1;10;1;28;0;0;1;2;0;0;7;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:32;A 23;1;0;28;3;26;2;11;2;8;0;100;0;0;5;30;2;46;3;6;2;54;3;60;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:31;A 23;1;3;43;2;26;1;64;0;0;3;71;0;0;4;57;1;10;3;14;0;0;2;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:30;A 23;1;3;43;3;36;1;47;0;41;3;27;0;0;1;7;2;35;1;3;3;35;1;71;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:29;A 23;1;3;16;4;53;2;26;4;73;3;33;0;0;1;16;1;24;3;11;4;57;3;35;4;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:28;A 23;1;5;73;0;77;4;51;1;8;3;84;0;0;0;0;1;46;2;11;2;62;3;50;6;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
