Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.11.2024;18:59;A 21;1;3;48;1;98;0;93;6;2;0;57;1;59;2;13;1;11;2;1;8;57;2;1;2;28;2;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:58;A 21;1;13;32;3;84;2;69;17;50;1;7;1;55;1;9;2;16;0;0;3;4;2;89;1;8;1;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:57;A 21;1;6;7;2;76;0;100;3;1;0;0;1;0;0;0;0;0;0;0;3;24;2;42;0;0;4;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:56;A 21;1;9;61;2;91;1;14;5;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;33;2;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:55;A 21;1;11;54;0;100;0;49;1;21;4;33;5;25;3;40;3;35;1;0;3;4;1;0;1;43;4;74;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:54;A 21;1;5;11;3;52;5;87;2;22;1;87;2;1;1;67;1;51;0;0;13;47;7;41;2;97;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:53;A 21;1;2;36;2;62;0;100;0;100;0;0;2;65;2;1;1;64;1;0;8;54;3;36;7;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:52;A 21;1;10;8;1;79;3;65;4;60;0;0;1;57;1;2;3;29;0;0;6;72;2;75;1;81;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:51;A 21;1;5;19;4;89;1;6;2;18;0;0;1;19;1;7;1;8;1;41;4;90;4;84;3;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:50;A 21;1;2;20;3;58;0;0;4;31;2;42;1;0;3;9;2;12;1;49;2;59;1;57;2;58;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:49;A 21;1;10;51;0;100;3;51;2;64;0;6;1;12;0;0;0;0;1;1;1;47;1;1;4;21;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:48;A 21;1;7;11;4;68;2;20;2;32;1;91;3;22;1;15;1;24;0;0;6;37;5;39;6;30;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:47;A 21;1;4;17;2;49;1;67;6;38;0;0;2;1;1;0;1;3;1;1;6;55;3;53;4;49;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:46;A 21;1;12;61;1;89;2;53;1;86;0;0;5;9;0;4;0;7;0;0;5;76;2;1;6;81;5;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:45;A 21;1;8;10;4;83;2;36;5;55;0;0;1;0;3;13;4;29;0;0;7;38;3;2;3;20;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:44;A 21;1;4;57;2;79;0;0;4;5;1;59;0;60;1;1;0;0;2;1;10;55;5;3;7;74;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:43;A 21;1;9;48;3;93;2;54;8;61;2;8;4;14;2;17;2;17;0;0;5;90;5;88;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:42;A 21;1;14;17;2;93;3;25;10;58;0;0;1;1;0;0;0;0;0;0;9;37;4;2;5;86;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:41;A 21;1;1;32;2;96;0;0;4;19;2;44;2;61;4;19;3;17;1;0;7;37;3;6;5;50;5;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:40;A 21;1;8;55;0;100;1;76;3;53;1;8;2;32;0;0;2;12;0;0;1;3;1;2;2;14;3;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:39;A 21;1;11;11;8;79;2;76;6;76;0;100;1;74;2;11;1;2;1;0;8;45;5;39;0;100;1;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:38;A 21;1;6;20;6;91;1;83;5;56;2;34;2;35;1;19;1;45;0;0;4;82;3;79;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A 21;1;12;72;0;100;4;60;0;99;0;6;5;14;2;21;1;23;0;0;4;78;0;0;2;49;2;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:36;A 21;1;4;3;4;77;3;27;5;65;0;100;0;100;1;4;1;87;1;0;7;10;2;30;9;82;6;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:35;A 21;1;2;56;5;53;2;59;5;30;1;12;2;29;1;7;1;9;0;0;1;4;1;97;1;79;1;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:34;A 21;1;11;61;0;100;3;57;0;100;0;7;2;39;1;10;1;14;0;0;5;90;4;88;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:33;A 21;1;10;18;2;76;1;75;4;98;1;5;2;72;4;21;3;21;0;0;4;19;3;38;6;21;4;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:32;A 21;1;3;9;4;76;1;79;9;50;1;1;2;2;1;15;1;8;0;0;6;9;5;65;1;54;1;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:31;A 21;1;14;14;1;76;2;1;8;55;0;0;0;0;0;0;0;0;0;0;3;90;3;65;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:30;A 21;1;6;18;2;72;0;8;1;1;1;0;2;2;0;0;2;12;0;0;4;85;5;88;0;72;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 21;1;2;29;3;58;1;98;2;7;0;0;3;70;2;18;2;30;0;0;4;90;3;75;1;97;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:28;A 21;1;12;33;3;83;0;39;4;26;0;0;3;62;1;6;1;17;0;0;1;62;1;61;5;18;10;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:27;A 21;1;11;16;1;51;6;55;2;56;0;0;0;100;1;8;2;25;3;2;6;37;2;35;9;46;11;83;1;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 21;1;2;19;8;41;0;100;2;94;1;60;2;66;2;19;2;9;0;0;11;62;1;54;6;70;7;93;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 21;1;12;73;1;87;2;18;11;85;4;20;3;14;3;34;3;25;0;0;4;88;1;84;3;34;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 21;1;10;17;3;81;1;3;4;26;2;88;1;93;0;11;0;5;0;0;7;62;4;51;1;91;1;99;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:23;A 21;1;4;37;6;84;2;96;0;100;0;0;1;26;3;9;2;15;0;0;9;55;6;50;3;89;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:22;A 21;1;11;65;0;100;5;86;2;91;0;8;4;13;0;0;1;5;0;0;3;75;3;77;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:21;A 21;1;13;20;3;80;1;71;3;86;1;4;0;100;1;14;1;6;1;1;6;40;2;11;2;94;8;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:20;A 21;1;1;23;1;88;0;0;5;36;2;61;1;63;1;70;1;7;0;0;6;33;1;0;1;99;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 21;1;11;35;1;92;3;58;1;73;2;35;2;51;1;45;2;31;1;0;2;67;1;67;3;54;3;57;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 21;1;12;18;3;75;2;67;5;73;0;0;1;80;2;12;2;22;1;1;6;41;0;32;0;99;13;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 21;1;4;14;4;85;1;47;4;35;1;3;3;29;4;27;2;46;0;0;10;60;4;11;6;53;8;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 21;1;13;50;2;98;3;54;1;25;1;9;3;14;0;0;0;12;1;0;5;76;3;45;4;17;6;78;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:15;A 21;1;8;7;4;65;2;66;5;43;0;100;1;89;1;6;2;39;1;0;10;9;0;21;12;16;3;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 21;1;7;52;1;91;0;0;8;12;1;41;2;27;4;21;3;31;0;0;1;49;1;50;0;11;3;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 21;1;6;52;7;76;1;44;3;2;2;57;4;65;4;34;3;24;0;0;7;78;2;69;2;91;4;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;18:12;A 21;1;15;28;1;82;1;70;6;40;0;0;1;65;3;45;2;18;2;1;4;4;1;2;6;55;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 21;1;4;34;3;72;1;96;9;53;1;61;1;60;3;14;2;8;0;0;9;7;6;17;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 21;1;11;70;0;100;3;91;1;80;1;48;2;53;2;37;4;20;0;0;3;67;2;75;2;32;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 21;1;20;41;0;100;4;26;5;37;1;47;1;38;2;22;2;19;1;1;4;33;2;1;4;70;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 21;1;4;59;2;89;0;0;3;13;1;1;5;7;4;35;3;10;1;0;8;48;3;2;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 21;1;16;29;1;92;2;45;8;80;0;0;3;2;1;10;1;7;0;0;3;88;2;86;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 21;1;15;27;1;55;2;2;1;4;0;0;1;1;0;0;1;5;0;0;7;70;3;19;5;71;4;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 21;1;8;65;3;91;1;85;6;54;3;5;2;4;0;66;2;30;1;0;8;33;1;0;7;53;12;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;18:04;A 21;1;11;50;1;95;2;2;9;74;1;11;1;1;4;39;4;26;0;0;4;88;3;2;3;17;3;39;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 21;1;7;9;1;97;0;0;1;5;0;100;1;0;2;25;1;6;0;0;10;33;4;24;5;61;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 21;1;1;24;2;98;2;82;1;31;1;4;3;63;4;21;3;42;1;0;6;6;1;48;4;36;10;65;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 21;1;7;46;2;95;2;55;2;74;2;10;4;19;3;32;4;41;0;0;2;17;0;0;2;66;7;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 21;1;7;20;4;59;3;55;2;58;0;100;3;1;0;0;0;0;1;0;10;46;7;19;4;97;4;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 21;1;2;17;3;90;0;0;3;21;1;2;1;60;1;16;1;67;0;0;2;81;2;81;3;66;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 21;1;8;42;1;97;2;49;5;38;0;8;1;19;1;19;2;33;1;1;3;58;1;3;7;84;17;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 21;1;6;5;8;80;4;16;6;33;1;55;0;100;2;34;1;13;1;1;9;41;6;37;0;97;6;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 21;1;2;1;6;66;4;27;4;87;0;0;2;25;3;2;2;13;1;0;2;71;1;60;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 21;1;9;28;3;81;3;43;2;62;0;0;1;78;2;11;2;15;0;0;10;80;3;69;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 21;1;11;17;4;77;3;8;4;53;1;18;1;53;2;28;2;16;0;0;4;75;3;62;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:53;A 21;1;2;19;5;69;0;98;9;28;2;20;1;58;2;8;2;11;0;0;7;30;6;27;5;42;9;94;1;98;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 21;1;12;39;1;87;1;20;7;63;0;8;3;28;1;14;2;19;0;0;6;79;7;82;3;73;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 21;1;8;15;6;79;3;31;1;32;0;100;3;93;0;100;2;28;0;0;6;39;4;3;3;33;2;88;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:50;A 21;1;2;49;5;77;1;74;1;89;1;1;1;1;1;12;1;5;1;1;8;5;4;2;9;42;12;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:49;A 21;1;12;42;2;89;2;15;5;42;0;0;1;6;9;55;0;0;1;0;2;85;2;85;5;35;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 21;1;11;18;3;83;1;2;0;0;0;0;1;65;1;99;2;11;0;0;15;44;5;2;0;100;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 21;1;3;53;6;83;1;74;12;31;3;32;6;68;2;60;0;80;0;0;11;51;2;3;5;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:46;A 21;1;14;53;0;100;2;53;1;4;0;0;1;81;3;10;2;32;0;0;8;87;6;85;3;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:45;A 21;1;13;45;2;92;1;54;3;56;2;58;0;0;1;18;2;12;0;0;6;66;3;17;2;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 21;1;5;21;6;68;0;0;4;30;0;0;0;59;0;0;0;0;1;0;10;54;0;0;7;39;21;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:43;A 21;1;13;68;0;100;1;2;5;25;1;4;1;10;4;23;2;16;0;0;6;19;3;3;2;82;14;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 21;1;9;18;2;55;0;0;4;26;0;0;3;3;1;5;0;0;2;1;15;39;7;29;2;97;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 21;1;4;39;2;87;1;37;3;33;1;3;1;60;1;18;1;5;1;0;12;66;1;53;4;97;10;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 21;1;10;66;0;100;1;61;0;95;0;17;4;25;2;13;1;12;0;0;3;90;4;81;2;77;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 21;1;10;17;5;73;2;28;3;83;1;38;2;22;1;17;1;23;0;0;6;41;2;1;6;50;15;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 21;1;3;19;1;92;0;100;16;67;0;0;1;1;0;0;1;9;0;0;5;31;0;0;2;36;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 21;1;12;37;5;92;4;59;3;86;1;9;4;16;1;1;0;5;1;0;3;65;1;66;4;70;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 21;1;7;6;6;78;1;51;6;35;1;50;2;59;5;40;4;32;0;0;13;53;9;43;3;64;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:35;A 21;1;8;65;3;75;1;67;3;67;0;0;0;0;0;0;0;0;0;0;4;79;3;69;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:34;A 21;1;14;38;2;89;2;47;5;79;0;10;5;5;1;6;1;11;0;0;5;50;5;72;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
