Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.11.2024;07:38;A142;1;0;0;1;0;3;2;0;47;0;98;2;5;1;96;0;100;0;100;0;100;0;100;0;100;1;48;1;40;0;100;3;86;5;5;4;4;7;68;1;92;4;92;0;100;4;84;5;84;0;100;0;100;5;69;138;32;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;3;9;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:37;A142;1;0;1;1;1;7;13;1;60;2;95;0;57;4;88;0;100;3;87;5;89;0;100;0;100;2;61;1;61;0;100;8;73;2;2;2;2;1;21;0;53;3;93;0;100;0;100;0;0;0;100;0;100;65;58;147;12;0;100;9;30;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;12;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:36;A142;1;3;33;4;46;5;53;1;85;2;84;3;79;4;92;0;100;9;70;12;77;0;100;0;100;3;55;2;43;1;99;6;39;2;2;3;3;2;40;2;52;2;48;1;55;5;65;10;70;0;100;0;100;10;69;13;66;2;97;5;78;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;12;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:35;A142;1;3;3;4;6;12;14;4;9;2;86;3;66;1;85;3;98;5;89;5;92;0;100;0;100;4;87;4;23;0;100;2;31;4;7;2;2;3;36;2;28;1;96;0;100;4;78;4;91;0;100;0;100;5;84;21;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;7;16;15;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:34;A142;1;1;0;6;11;3;30;1;1;0;37;0;45;1;70;2;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;95;3;4;2;27;1;59;2;84;4;92;1;91;1;82;4;92;0;100;0;100;66;18;105;14;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;14;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:33;A142;1;0;0;2;4;3;23;0;0;2;39;1;15;4;49;2;54;4;88;7;83;0;100;0;100;4;82;5;65;0;100;1;70;1;3;1;1;1;66;1;92;4;92;3;90;1;96;1;98;0;100;1;95;17;86;21;12;2;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;2;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:32;A142;1;4;43;6;15;7;43;1;57;2;84;1;62;0;100;1;98;2;81;3;87;0;100;1;99;1;89;1;59;4;86;6;74;5;12;6;63;1;88;2;85;0;100;2;99;4;73;10;72;0;100;2;37;39;22;119;17;3;34;0;22;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;10;6;4;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:31;A142;1;1;3;4;5;5;7;1;14;2;37;4;27;3;51;2;70;6;82;9;82;0;100;0;100;2;73;2;75;0;100;1;84;6;7;8;34;2;81;0;100;9;72;10;92;0;100;1;55;0;100;5;66;31;81;37;34;4;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;6;4;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:30;A142;1;2;74;3;5;2;16;0;100;1;46;4;19;1;12;2;17;7;65;9;57;2;97;5;78;4;51;2;29;10;58;2;44;2;2;1;0;1;14;2;16;1;4;0;100;5;75;5;60;0;100;4;60;73;25;76;39;6;56;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:29;A142;1;3;6;3;3;3;5;3;54;3;30;1;46;2;48;1;63;1;81;1;81;2;90;3;95;1;90;1;87;4;78;4;79;2;64;3;2;1;80;1;86;5;86;0;100;5;64;10;54;2;84;2;37;148;23;178;10;4;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;3;2;6;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:28;A142;1;1;0;1;1;6;6;1;2;1;40;0;60;5;9;0;61;5;83;10;81;0;97;0;100;2;75;0;71;4;98;1;98;10;63;8;19;0;100;6;60;5;42;0;100;1;86;1;11;23;79;2;20;119;14;159;13;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;6;5;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:27;A142;1;2;6;1;0;2;21;1;43;2;34;1;19;5;10;1;37;4;71;5;50;0;100;4;98;2;85;1;44;3;87;4;48;5;30;5;47;3;67;2;96;5;86;0;100;2;38;5;11;2;84;3;22;112;22;198;15;6;44;1;34;0;0;0;0;0;0;0;0;1;1;0;0;6;5;9;11;13;11;14;10;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:26;A142;1;0;0;7;11;8;57;0;0;0;78;0;100;2;95;0;100;1;79;1;89;3;58;4;41;3;18;0;0;5;24;4;22;2;8;2;3;0;74;0;100;4;93;0;100;6;6;2;5;1;31;0;13;89;15;127;12;2;12;2;12;0;0;0;0;0;0;0;0;1;1;0;0;11;10;13;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:25;A142;1;2;2;3;10;5;19;3;10;3;60;1;37;1;54;1;29;3;76;5;77;1;97;2;49;0;0;0;0;6;32;1;1;4;10;4;2;3;81;0;100;10;77;0;100;0;0;1;2;1;6;2;13;0;100;189;23;1;76;5;30;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;2;6;6;10;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:24;A142;1;1;1;1;1;4;25;1;5;1;33;1;12;3;31;1;15;7;65;7;59;0;100;2;52;2;27;0;21;4;46;3;34;2;3;1;1;2;22;1;81;4;87;0;100;7;62;7;64;0;81;1;47;9;87;146;32;1;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:23;A142;1;1;3;7;14;6;5;2;11;3;47;1;92;2;34;4;39;2;85;3;94;2;99;0;100;2;95;1;61;1;91;4;32;13;13;5;4;5;67;0;100;2;96;0;100;4;89;4;89;0;100;1;39;28;62;163;12;3;48;8;38;0;0;0;0;0;0;0;0;0;0;0;0;10;8;12;11;12;10;12;10;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:22;A142;1;2;2;6;10;5;5;2;7;1;23;1;85;2;46;0;51;2;96;2;95;0;100;0;100;2;93;0;0;0;100;0;100;3;6;2;2;2;30;0;100;4;92;0;100;0;100;1;38;2;53;3;50;27;76;33;1;4;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:21;A142;1;1;1;4;65;5;61;1;5;0;100;1;69;1;67;2;68;8;64;12;73;1;97;4;91;4;62;1;22;3;91;8;70;2;8;2;3;1;58;0;100;6;88;0;100;7;72;4;61;1;71;6;54;13;68;128;50;3;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;5;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:20;A142;1;0;0;1;2;0;0;0;0;1;47;1;33;0;0;0;0;3;73;2;83;6;95;3;85;1;87;1;80;5;94;1;96;7;42;6;9;2;86;0;100;4;87;0;100;5;17;6;16;1;40;4;37;52;60;171;24;3;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;11;10;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:19;A142;1;0;0;2;3;6;7;1;1;3;71;0;53;4;51;0;55;3;75;9;84;0;100;0;100;4;78;3;76;1;92;0;86;8;21;9;18;3;95;0;100;8;83;0;100;1;58;1;20;1;68;2;20;151;30;88;14;5;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;9;4;3;12;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:18;A142;1;1;4;2;7;4;13;1;66;2;40;2;99;3;35;3;29;4;82;6;73;1;86;2;93;2;35;1;50;3;95;5;48;4;78;5;67;1;96;1;99;1;85;0;100;5;37;4;59;2;47;2;37;44;63;10;18;4;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;15;16;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:17;A142;1;0;0;3;3;6;8;0;0;4;36;6;21;3;71;3;78;1;96;0;100;3;34;4;38;0;0;0;0;3;43;0;0;2;2;2;2;1;40;4;34;3;61;2;75;1;9;7;46;3;35;4;35;138;38;93;10;6;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;5;4;9;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:16;A142;1;0;0;3;2;2;3;0;0;0;19;2;7;0;0;0;0;5;48;7;68;6;66;7;48;5;73;2;3;2;86;2;51;0;0;0;0;0;7;0;50;4;41;1;47;1;65;1;50;1;19;5;26;138;39;193;24;4;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;12;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:15;A142;1;1;1;1;82;3;24;2;25;1;50;0;100;0;0;0;0;5;30;7;32;2;63;1;48;5;90;4;26;0;100;1;50;3;7;3;6;1;79;1;99;5;92;1;93;5;27;3;16;3;79;1;45;81;41;215;15;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;19;4;3;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:14;A142;1;4;5;6;9;7;26;3;21;5;58;7;56;1;29;2;10;2;66;2;80;3;71;3;53;1;98;1;79;1;94;4;94;7;29;4;4;3;81;0;100;2;94;0;100;0;2;0;2;1;9;0;0;71;26;235;14;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;8;6;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:13;A142;1;1;1;2;1;6;5;1;4;2;39;3;13;1;24;1;7;4;79;7;81;0;100;0;100;0;70;1;72;0;100;5;87;2;2;2;3;6;27;1;94;9;80;0;100;1;0;1;8;5;23;1;14;85;23;216;14;2;26;1;25;0;0;0;0;0;0;1;1;0;0;0;0;7;5;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:12;A142;1;2;3;1;1;1;0;2;12;5;16;2;10;1;2;1;4;6;65;13;76;0;100;5;97;2;46;8;16;4;90;4;55;1;1;0;0;12;32;0;100;4;89;0;100;3;57;5;58;0;88;2;39;58;35;202;27;4;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:11;A142;1;1;2;3;4;4;5;1;4;3;18;3;23;0;99;2;7;0;100;0;100;0;100;0;100;1;52;23;2;0;100;3;46;9;34;3;3;1;94;1;95;1;96;0;100;4;84;6;89;0;100;1;46;60;38;98;32;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;7;7;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:10;A142;1;1;1;1;1;5;11;1;4;0;19;1;54;5;85;3;59;2;96;5;90;0;100;0;100;2;70;40;7;2;99;4;60;3;7;1;1;2;35;0;66;3;91;0;100;1;59;1;96;0;100;0;100;90;41;39;22;5;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;15;3;2;12;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:09;A142;1;0;0;3;6;4;56;0;0;1;80;4;32;3;63;1;14;2;69;8;70;0;100;2;94;4;74;15;25;3;92;2;44;3;13;3;5;1;48;8;54;1;33;1;40;4;31;8;68;1;89;3;64;75;51;53;28;6;55;5;40;0;0;0;0;0;0;1;1;0;0;0;0;3;2;10;11;5;4;8;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:08;A142;1;3;5;1;41;3;46;1;61;1;59;0;100;3;89;1;83;1;84;0;100;2;96;1;80;0;100;1;65;2;80;4;43;7;9;5;4;2;45;7;96;3;43;2;47;4;12;2;26;2;57;2;14;107;24;139;15;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;7;5;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:07;A142;1;2;9;2;3;7;34;2;33;2;73;2;22;2;48;5;33;4;76;9;81;0;100;0;96;3;87;2;14;0;100;2;81;3;2;2;1;4;36;4;80;3;39;0;45;1;44;0;100;2;77;7;41;76;29;116;20;7;23;3;25;0;0;0;0;0;0;3;5;0;0;0;0;7;6;13;15;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:06;A142;1;1;1;1;1;3;3;1;4;1;62;5;16;2;82;14;78;6;64;11;78;0;100;0;100;2;40;0;0;1;98;10;69;3;5;1;1;1;51;3;36;4;93;1;68;2;60;9;82;1;98;1;84;48;42;99;33;0;85;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;2;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:05;A142;1;1;1;3;5;3;4;1;5;4;38;2;48;1;41;3;47;3;91;6;89;0;100;0;100;0;1;0;0;0;100;1;51;3;29;5;20;2;64;13;94;0;100;0;100;5;89;5;91;2;71;0;100;38;53;52;52;0;100;6;99;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:04;A142;1;2;1;1;0;8;8;5;9;0;38;1;17;2;15;1;22;2;97;1;96;0;100;1;88;2;95;0;0;1;97;2;62;6;11;3;4;4;52;20;75;5;86;0;100;1;83;1;62;3;27;3;46;39;69;34;74;7;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:03;A142;1;1;1;2;3;1;2;1;4;1;9;1;17;1;3;1;13;6;62;7;65;3;66;6;31;1;49;0;0;9;39;9;24;4;5;3;3;1;93;0;100;3;91;0;100;4;67;6;7;0;87;2;31;70;46;91;8;2;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:02;A142;1;4;5;2;1;6;8;3;12;1;30;4;38;2;78;3;54;2;40;1;9;3;27;4;11;1;87;0;0;3;13;2;9;3;50;4;5;1;94;0;100;4;92;0;100;4;45;8;14;0;100;0;27;81;22;56;10;0;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;12;4;3;6;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;45;4;82;11;78;0;100;1;97;1;67;2;9;6;82;5;43;8;11;2;1;5;51;7;94;6;64;2;72;0;100;0;100;0;100;2;76;0;100;31;19;1;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;9;8;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;07:00;A142;1;0;0;4;4;1;1;0;0;1;18;3;67;2;77;6;36;4;86;5;65;0;100;1;92;2;62;1;21;4;86;4;9;1;1;3;4;2;12;0;100;4;91;0;100;3;84;4;39;0;100;5;33;100;45;194;12;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:59;A142;1;3;15;3;8;3;4;1;31;2;40;3;43;2;67;1;76;1;71;1;68;2;87;4;27;1;24;1;2;4;22;3;17;5;78;3;3;0;96;0;100;4;92;0;100;3;47;3;6;4;46;1;14;147;22;186;13;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;6;7;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:58;A142;1;2;1;1;0;4;3;4;7;1;18;2;12;1;48;4;17;0;72;4;9;3;25;6;30;3;4;2;43;5;56;6;51;7;32;4;17;2;88;0;100;7;85;0;100;0;0;1;23;4;13;2;20;153;20;121;7;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;5;4;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:57;A142;1;0;0;3;20;4;35;0;0;1;63;2;33;1;44;5;33;3;35;7;32;1;63;0;46;2;31;1;24;4;49;2;39;3;78;5;54;0;100;3;96;3;92;0;100;2;14;4;20;1;33;2;36;58;38;71;20;5;37;5;36;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;8;6;9;5;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:56;A142;1;1;3;1;0;3;5;1;8;3;14;2;50;1;92;0;7;3;94;3;93;0;100;0;100;0;100;1;32;3;93;2;93;2;2;0;0;1;10;2;70;1;97;0;100;4;5;4;10;0;17;0;22;95;34;169;24;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;6;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:55;A142;1;0;0;2;3;1;1;0;0;2;16;2;57;2;45;3;30;3;83;8;84;0;100;1;97;2;74;1;70;0;100;5;34;0;0;0;0;0;8;1;15;8;80;1;82;1;16;1;10;2;33;3;22;39;76;299;56;4;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:54;A142;1;2;2;1;1;2;1;2;9;2;6;2;13;1;0;1;6;5;76;10;79;0;100;1;99;2;38;1;31;0;100;5;44;3;5;3;5;1;74;0;100;4;91;0;100;6;8;4;4;3;33;2;25;29;62;65;13;1;87;0;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;3;3;3;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:53;A142;1;2;2;4;6;6;25;3;8;1;58;3;51;2;97;1;77;0;100;0;100;0;100;0;100;0;0;0;0;0;100;4;42;5;7;2;3;0;100;0;100;2;97;0;100;3;33;3;29;1;45;2;44;2;95;51;30;1;62;1;62;0;0;0;0;0;0;1;1;0;0;0;0;5;4;7;6;8;6;11;12;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:52;A142;1;1;0;0;0;4;3;1;0;3;16;2;9;2;29;3;17;3;85;6;86;0;100;0;100;0;56;1;60;0;100;2;84;4;5;2;2;6;60;0;100;3;96;0;100;1;86;1;3;4;82;2;20;33;81;238;23;5;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;4;2;3;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:51;A142;1;0;0;2;3;0;0;0;0;0;0;1;30;3;6;1;16;5;62;10;70;1;97;2;90;5;62;4;72;2;97;1;93;3;9;3;5;5;28;0;100;4;81;0;100;4;59;2;57;1;72;2;36;12;74;9;69;1;87;3;57;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;14;4;3;9;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:50;A142;1;3;23;3;4;6;64;1;70;1;91;3;56;1;49;1;61;1;90;0;100;1;94;0;100;0;100;0;100;1;90;1;79;5;38;4;7;2;83;0;100;0;100;0;100;2;82;5;87;0;51;1;53;5;91;7;90;4;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;7;6;7;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:49;A142;1;2;5;1;1;3;49;3;28;1;62;2;8;0;0;0;0;2;1;1;73;4;12;3;15;2;37;1;10;4;19;3;18;7;9;7;6;3;49;3;65;5;60;4;68;1;27;1;29;1;43;4;36;58;63;18;28;1;83;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;10;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:48;A142;1;1;1;0;0;1;0;1;6;1;1;0;0;1;4;0;3;5;28;8;50;3;58;6;47;1;1;0;0;4;47;7;40;4;10;1;2;1;47;1;47;2;34;1;40;2;55;5;58;1;78;3;40;7;75;165;42;2;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;6;7;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:47;A142;1;0;0;0;0;4;8;2;51;0;99;4;60;1;96;1;75;1;93;1;83;2;60;2;46;0;0;0;0;6;49;4;7;1;1;0;0;1;10;0;0;1;95;0;99;2;59;5;56;0;100;4;47;60;32;181;22;6;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;18;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:46;A142;1;1;7;1;0;3;10;1;38;2;45;2;7;1;32;2;9;4;55;6;78;20;74;5;28;0;72;0;0;8;28;4;11;4;4;4;3;2;25;1;95;10;80;0;100;0;100;1;88;0;100;2;67;1;99;96;60;8;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;2;9;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:45;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;7;32;13;62;0;73;2;68;2;32;0;21;2;67;3;41;1;1;0;0;1;11;0;100;4;91;0;100;2;64;8;61;0;100;4;61;9;82;51;71;2;64;4;73;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:44;A142;1;0;0;4;7;3;9;0;0;0;62;3;35;0;0;2;14;0;100;0;100;0;100;0;100;0;0;1;52;0;100;2;51;6;14;5;5;2;49;0;100;3;90;0;100;3;62;3;31;0;100;3;42;12;47;146;79;2;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;12;7;6;11;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:43;A142;1;0;0;3;1;3;4;0;0;3;75;2;16;2;14;2;12;2;79;2;62;1;26;1;30;1;59;0;55;5;16;1;7;4;12;0;3;4;45;1;85;2;92;0;100;0;100;1;58;0;100;1;66;9;87;81;33;6;68;5;25;0;0;0;0;0;0;4;6;0;0;0;0;6;5;12;12;2;1;3;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:42;A142;1;1;1;1;1;3;4;1;5;1;15;1;8;1;2;0;1;3;69;13;62;1;85;4;80;3;39;2;8;5;81;7;65;2;32;4;29;0;100;1;63;1;30;1;39;2;67;5;23;0;100;0;73;5;69;9;1;1;77;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;6;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:41;A142;1;1;4;2;2;2;51;1;59;1;62;2;71;2;70;1;81;1;86;6;91;1;98;0;100;1;90;0;0;1;99;3;92;12;34;5;10;2;87;0;97;4;45;2;93;4;65;7;12;0;100;0;100;5;94;7;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;14;13;11;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:40;A142;1;2;4;3;2;7;53;2;34;2;89;4;15;1;4;2;10;2;76;8;83;0;100;0;100;1;72;0;70;0;99;5;12;2;1;0;0;0;7;1;99;6;41;1;98;0;100;0;100;0;100;0;100;0;100;1;85;0;100;4;22;0;0;0;0;0;0;2;3;0;0;0;0;5;2;10;8;1;0;5;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:39;A142;1;1;0;2;3;3;2;1;1;3;26;2;68;2;2;1;9;2;82;3;81;0;100;2;65;1;63;1;37;3;70;4;24;4;8;2;2;3;40;10;65;4;95;0;100;2;87;4;84;1;85;1;83;9;76;152;15;2;72;4;54;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;8;8;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:38;A142;1;0;0;2;2;0;0;0;0;0;0;2;12;1;76;1;5;1;81;1;85;3;93;1;6;0;0;0;0;3;14;1;2;7;5;4;3;7;43;0;100;6;92;0;100;3;8;3;45;2;32;2;21;35;52;174;19;5;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;3;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:37;A142;1;2;2;0;0;2;1;1;9;2;13;0;0;0;0;0;0;1;71;3;75;2;29;2;14;1;72;2;2;3;15;3;17;5;17;3;11;1;38;0;100;7;84;0;100;1;72;1;11;2;41;5;21;34;80;34;78;2;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:36;A142;1;1;8;0;0;1;7;1;32;1;9;0;0;0;0;0;0;4;33;8;71;2;70;2;47;1;54;0;11;6;53;4;24;5;69;4;37;0;100;0;100;1;90;1;96;3;60;4;58;0;79;0;65;23;60;104;44;3;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;10;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:35;A142;1;1;2;7;14;4;3;1;34;5;48;5;54;0;93;5;20;1;91;1;77;0;100;1;93;1;83;1;55;3;71;6;62;4;7;1;1;1;60;17;64;3;85;0;89;4;64;4;54;2;63;4;22;72;48;227;21;4;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;7;4;3;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:34;A142;1;2;3;0;0;0;0;1;9;1;9;2;5;1;48;1;10;2;76;3;77;1;84;0;81;0;71;0;0;1;81;3;8;0;0;1;1;19;16;43;87;1;32;6;90;1;74;1;70;2;79;3;81;1;98;172;65;2;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:33;A142;1;0;0;2;11;0;0;0;0;0;0;1;38;1;27;1;13;3;65;9;62;1;99;6;72;3;60;1;0;8;85;10;36;1;1;0;0;2;15;14;91;5;86;2;40;2;58;0;52;3;55;1;2;11;76;74;61;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:32;A142;1;2;2;42;21;1;0;3;13;4;47;1;59;1;77;2;44;1;71;5;63;1;93;13;32;1;89;0;0;4;69;8;28;4;42;1;3;1;71;0;100;5;92;0;100;2;27;1;38;2;81;1;11;34;44;148;24;2;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:31;A142;1;1;3;2;3;3;3;0;15;2;33;3;25;0;0;1;3;5;89;4;83;0;100;1;96;0;0;0;0;7;66;2;3;9;9;3;4;2;96;0;100;4;91;0;100;1;98;1;33;0;100;2;16;0;100;134;41;2;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;11;8;32;9;;;;;;;;;;;;;;;;;;;;
