Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;23:35;A 98;1;0;0;3;2;2;19;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:34;A 98;1;0;0;5;41;1;33;2;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:33;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;11;0;0;1;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:32;A 98;1;0;0;2;1;0;4;0;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;0;1;0;0;0;2;34;1;32;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:31;A 98;1;0;0;2;1;3;21;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:30;A 98;1;0;0;1;0;1;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:29;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;12;3;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:28;A 98;1;0;0;2;44;2;25;4;29;2;3;0;0;0;0;0;0;0;0;1;0;2;17;2;33;2;19;1;0;4;3;2;2;1;2;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;1;26;1;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;3;4;1;19;0;2;1;2;0;0;4;5;2;39;2;3;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:25;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;3;58;4;15;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:24;A 98;1;1;2;1;0;2;43;1;3;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;17;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:23;A 98;1;0;0;2;1;1;12;2;8;2;1;0;0;2;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:22;A 98;1;1;0;2;1;2;15;2;10;2;2;1;21;1;1;1;7;0;0;1;2;5;4;1;29;3;12;1;1;5;3;4;3;1;47;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:20;A 98;1;0;0;3;29;2;39;2;37;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;1;1;1;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:19;A 98;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:18;A 98;1;0;0;1;0;1;14;2;8;1;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:17;A 98;1;0;0;3;30;2;25;2;21;3;4;0;0;1;5;0;0;0;0;0;0;1;1;1;15;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:16;A 98;1;0;0;2;1;2;24;3;15;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:15;A 98;1;0;0;1;0;1;8;1;5;1;1;0;0;0;5;0;0;0;0;0;0;2;1;1;19;1;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:14;A 98;1;0;0;3;28;2;18;3;20;3;4;0;13;1;50;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:13;A 98;1;1;0;3;2;2;26;3;17;3;2;1;38;1;0;2;3;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;2;9;2;7;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:12;A 98;1;0;0;2;32;3;14;2;13;2;2;4;6;1;1;1;9;1;5;0;0;1;34;0;8;1;9;0;0;1;1;1;1;1;8;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:11;A 98;1;1;13;2;38;3;21;4;13;2;2;0;0;0;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;29;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;2;34;1;12;1;12;0;0;1;1;2;3;1;32;1;31;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:09;A 98;1;1;38;1;3;2;14;0;16;2;1;1;42;1;2;1;12;1;5;1;0;0;0;2;23;1;3;1;0;1;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:08;A 98;1;1;38;2;1;3;42;3;21;3;3;0;0;0;0;0;0;0;0;1;1;2;1;1;18;3;8;1;1;2;1;1;0;2;0;2;1;2;6;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:07;A 98;1;0;0;2;28;2;17;2;13;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;1;1;0;0;0;0;0;0;1;41;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:06;A 98;1;0;0;1;1;1;8;1;7;1;1;0;0;1;40;0;0;1;3;0;0;1;0;1;18;1;4;1;1;1;0;1;0;2;1;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:05;A 98;1;1;0;1;0;1;6;1;4;1;0;0;0;1;24;0;0;1;5;0;0;2;1;2;12;2;7;1;0;2;1;2;2;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:04;A 98;1;0;0;2;1;2;17;2;10;2;2;0;0;0;0;0;0;0;0;1;1;2;6;1;14;4;17;1;1;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:03;A 98;1;0;0;1;0;1;5;1;3;3;3;0;0;1;1;1;3;1;1;1;1;1;30;2;25;1;8;1;1;1;1;2;1;1;22;1;2;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:02;A 98;1;2;2;3;53;4;50;3;55;2;2;1;17;1;21;1;7;1;6;0;0;3;3;1;21;3;18;0;0;3;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:01;A 98;1;0;0;1;25;1;10;1;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;23:00;A 98;1;0;0;2;54;1;13;1;61;2;2;0;0;0;0;0;0;0;0;1;1;2;1;1;18;1;5;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:59;A 98;1;1;0;2;1;3;25;2;9;2;1;0;0;0;0;0;0;0;0;0;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:58;A 98;1;1;1;2;33;1;14;1;11;3;4;1;1;2;38;2;12;3;12;1;0;0;0;1;15;0;0;1;1;0;0;0;0;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:57;A 98;1;0;0;2;16;2;15;2;13;1;0;1;7;2;27;2;10;3;10;0;0;1;26;1;12;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:56;A 98;1;1;0;1;0;1;10;1;7;1;1;2;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:55;A 98;1;2;3;2;39;3;31;3;14;2;2;0;0;0;0;0;0;0;0;0;0;3;5;1;9;6;22;0;0;3;3;3;3;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:54;A 98;1;2;1;3;1;3;20;3;12;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;23;2;13;1;1;2;1;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:53;A 98;1;3;4;3;43;1;45;3;35;4;6;0;0;1;3;0;0;0;0;0;0;1;1;1;17;1;11;0;0;1;1;1;0;1;20;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:52;A 98;1;1;0;5;12;4;39;7;27;5;4;0;0;1;30;0;0;2;35;3;4;3;3;2;32;2;8;3;2;4;2;2;2;2;62;2;59;1;69;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:51;A 98;1;0;0;1;28;1;16;1;13;0;0;0;0;1;37;1;2;1;7;1;13;1;18;1;21;1;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:50;A 98;1;0;0;3;5;1;19;2;16;0;0;0;0;3;3;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;11;0;0;1;23;0;0;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:48;A 98;1;0;0;1;1;1;6;1;5;0;0;1;17;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:47;A 98;1;0;0;4;50;1;52;3;52;3;4;0;0;1;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:46;A 98;1;0;0;0;0;1;3;0;0;0;0;3;32;1;31;1;19;0;2;0;0;1;0;1;7;1;4;0;0;1;0;1;0;0;0;1;14;1;7;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:45;A 98;1;1;0;3;2;2;23;2;13;2;1;0;0;0;0;1;3;1;7;0;0;1;0;2;18;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:44;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;2;22;0;0;2;20;1;0;2;1;3;28;4;10;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:43;A 98;1;1;50;0;0;1;10;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;39;1;12;1;10;0;0;1;1;1;1;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:42;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;18;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:41;A 98;1;1;0;2;1;1;11;1;8;2;2;1;0;0;0;2;7;0;0;1;1;3;5;3;30;3;20;1;0;3;3;1;1;2;4;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:40;A 98;1;1;1;2;1;2;35;3;12;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:39;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:38;A 98;1;0;0;3;2;1;17;2;10;3;2;0;0;4;65;1;6;3;56;1;1;6;8;2;33;5;31;1;0;6;5;8;7;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:37;A 98;1;2;3;0;11;2;30;1;6;2;1;1;43;2;14;2;14;2;12;1;33;1;14;2;20;3;17;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:36;A 98;1;0;0;2;20;1;27;1;26;2;2;1;1;1;21;1;5;3;11;1;15;0;13;0;16;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:35;A 98;1;0;33;2;40;1;16;2;43;2;2;1;44;0;0;1;8;0;0;1;6;1;17;3;20;1;10;1;0;2;2;0;0;1;14;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:34;A 98;1;1;12;1;6;1;20;1;18;0;0;3;0;1;0;1;1;0;0;1;1;1;0;1;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;27;1;39;1;32;1;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:32;A 98;1;0;0;3;15;2;32;3;17;5;4;0;0;2;25;0;0;2;23;0;13;1;24;4;36;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:31;A 98;1;0;0;2;32;2;18;2;13;1;1;0;0;0;0;0;0;0;0;1;5;1;15;1;12;1;4;1;0;1;1;1;1;1;0;1;24;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:30;A 98;1;1;1;1;0;0;3;1;5;1;0;1;60;1;3;1;67;2;11;0;0;2;1;3;22;5;58;0;0;3;2;2;1;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:29;A 98;1;0;0;1;41;3;9;1;12;1;1;0;16;0;0;0;0;0;0;0;0;1;14;2;15;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:28;A 98;1;0;0;3;2;2;19;2;13;3;2;2;43;0;12;2;18;0;0;0;0;3;10;2;36;2;23;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:27;A 98;1;0;0;2;2;1;14;1;10;2;2;0;0;1;63;1;4;1;7;0;0;2;53;1;16;2;61;0;0;2;2;2;4;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:26;A 98;1;0;0;1;53;3;18;2;14;1;1;0;0;1;61;0;0;1;6;1;0;4;44;2;26;29;75;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;8;1;1;4;3;1;22;1;53;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:24;A 98;1;1;16;3;36;1;27;1;47;4;4;1;0;2;31;1;3;1;8;1;0;1;1;1;10;2;6;0;0;1;1;1;1;2;16;2;15;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:23;A 98;1;2;12;2;25;1;34;1;36;3;4;0;0;1;22;0;0;1;7;2;9;0;0;1;33;1;8;1;1;2;3;1;1;1;33;1;33;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;1;24;1;9;1;8;0;0;4;12;2;53;3;45;0;0;4;7;3;4;1;15;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:21;A 98;1;1;1;1;0;1;7;1;4;2;1;1;23;0;0;1;11;0;0;0;0;1;1;3;14;6;19;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:20;A 98;1;4;33;5;22;2;72;4;35;5;7;1;21;0;0;1;9;0;0;0;0;1;15;1;8;1;5;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:19;A 98;1;1;36;3;48;1;39;4;55;3;11;0;0;1;0;0;0;0;0;0;0;3;18;1;10;10;22;0;0;1;2;3;3;1;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:18;A 98;1;1;15;4;49;3;47;5;34;2;1;1;1;2;3;1;2;2;12;0;0;1;1;1;15;2;10;0;0;3;2;1;0;1;26;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:17;A 98;1;2;1;2;9;2;20;3;7;3;2;2;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:16;A 98;1;0;0;4;37;4;26;3;20;2;1;0;0;2;46;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:15;A 98;1;2;1;2;3;1;22;2;15;2;2;2;28;1;0;2;18;0;0;0;0;3;51;2;20;3;19;0;0;3;2;2;2;2;42;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:14;A 98;1;2;2;3;2;2;29;2;13;2;1;0;17;0;16;0;1;0;0;0;0;1;0;1;8;3;18;0;0;1;0;1;0;1;0;1;0;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:13;A 98;1;1;0;3;3;1;22;2;16;3;3;1;0;1;29;1;12;1;6;2;3;3;3;2;28;14;33;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:12;A 98;1;0;0;3;31;3;33;3;44;3;4;0;0;1;22;1;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;17;1;11;20;57;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:10;A 98;1;1;11;4;6;1;17;2;15;6;5;0;0;1;1;0;0;1;5;0;0;5;15;2;27;2;99;0;0;5;4;6;7;1;61;1;59;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:09;A 98;1;2;39;4;4;5;52;3;39;4;4;1;23;1;9;2;12;1;16;0;0;1;8;3;26;12;41;0;0;2;3;1;0;1;44;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;22:08;A 98;1;0;0;1;9;0;0;0;0;1;2;0;0;1;27;0;0;1;10;1;39;4;32;4;37;6;52;1;0;4;6;4;6;1;32;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
