Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;16:24;A 12;1;4;8;2;3;2;88;8;34;0;71;3;14;4;34;1;41;10;11;13;24;0;0;2;3;13;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:23;A 12;1;3;1;4;4;3;34;2;67;1;73;8;15;3;7;1;2;1;1;1;81;0;0;3;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:22;A 12;1;2;2;3;1;4;36;5;71;5;66;4;7;0;1;1;1;4;3;4;67;3;3;4;4;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:21;A 12;1;2;3;1;1;1;7;7;50;5;27;6;18;5;7;1;84;8;11;9;40;5;5;1;1;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:20;A 12;1;9;40;7;8;5;14;1;59;3;23;5;56;4;48;2;95;0;0;1;73;11;12;13;14;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
08.01.2024;16:19;A 12;1;8;15;11;12;1;6;3;64;0;100;11;51;5;14;3;67;5;4;6;70;10;13;11;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:18;A 12;1;6;21;5;7;1;86;4;38;3;74;5;84;5;10;2;71;9;9;10;69;4;5;3;3;12;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:17;A 12;1;7;11;6;5;1;41;1;69;3;73;5;79;3;56;1;2;1;1;1;99;6;6;9;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:16;A 12;1;4;5;4;4;3;34;5;48;1;90;9;41;7;24;2;4;7;8;12;21;5;6;6;6;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:15;A 12;1;2;4;3;4;0;0;4;17;2;68;7;12;4;72;0;0;6;17;9;26;1;1;5;5;13;29;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;16:14;A 12;1;4;6;10;10;4;64;1;65;0;100;2;3;0;0;1;28;0;100;0;100;4;4;9;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;16:13;A 12;1;8;11;8;8;5;33;3;82;0;100;8;8;4;5;0;0;3;8;3;87;2;2;9;10;6;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;16:12;A 12;1;2;80;2;2;2;65;9;21;10;24;6;11;3;5;0;0;9;7;8;22;0;0;1;1;11;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;16:11;A 12;1;2;3;1;1;3;5;1;56;1;54;6;5;5;8;2;33;1;2;1;79;2;2;1;1;9;25;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;16:10;A 12;1;4;5;3;2;2;4;4;76;5;42;11;8;4;5;3;44;4;3;5;78;4;3;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;16:09;A 12;1;2;3;2;2;1;1;3;37;3;33;8;73;7;15;0;0;7;8;9;43;2;2;3;3;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:08;A 12;1;5;6;10;8;3;3;2;39;2;37;6;37;4;6;2;32;0;0;1;78;3;3;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:07;A 12;1;3;3;4;3;2;8;3;40;8;4;4;33;3;5;1;12;8;11;8;72;4;4;9;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:06;A 12;1;3;7;3;5;2;82;4;13;2;61;1;2;0;0;0;0;7;5;9;43;2;2;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;16:05;A 12;1;4;4;7;8;2;48;3;50;5;55;10;65;6;59;2;4;0;0;2;97;5;5;10;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:04;A 12;1;8;11;6;6;5;36;2;4;1;90;6;20;3;8;2;4;4;72;6;83;8;8;6;7;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:03;A 12;1;4;7;5;5;1;84;4;23;0;49;3;5;3;6;0;0;9;37;7;58;2;2;1;1;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:02;A 12;1;7;12;7;6;3;3;1;60;1;59;8;42;7;49;2;3;0;0;1;98;9;9;8;7;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:01;A 12;1;5;7;2;1;2;4;2;69;2;66;8;20;7;30;0;0;7;7;9;73;6;5;4;4;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:00;A 12;1;4;8;2;2;2;73;5;20;5;13;3;3;1;1;2;81;9;9;9;43;3;3;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:59;A 12;1;5;6;5;3;0;38;4;59;5;59;9;27;3;6;2;5;1;2;0;100;5;5;6;5;10;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:58;A 12;1;4;6;4;3;4;40;3;59;2;80;6;11;4;12;1;2;4;6;6;75;3;2;4;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:57;A 12;1;3;6;2;3;1;53;5;16;2;48;5;8;4;10;0;0;12;11;13;35;3;3;4;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:56;A 12;1;4;3;6;5;2;38;1;69;1;76;7;52;6;33;3;47;0;0;1;86;5;4;6;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:55;A 12;1;6;7;7;5;2;25;4;71;0;100;11;32;3;3;3;56;8;9;9;77;5;6;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:54;A 12;1;3;11;5;5;1;42;1;42;1;60;7;62;4;55;0;0;6;6;8;46;4;5;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:53;A 12;1;5;8;4;3;1;4;1;1;1;1;5;11;2;7;1;1;0;0;1;81;3;3;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:52;A 12;1;5;6;7;7;1;1;1;59;1;57;9;19;5;24;2;16;9;8;9;70;8;8;8;8;11;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:51;A 12;1;5;7;4;5;1;76;4;24;5;8;5;57;5;63;2;54;9;11;9;46;3;3;4;5;9;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:50;A 12;1;6;34;6;5;4;33;3;76;18;10;9;44;2;3;5;45;0;0;1;85;8;6;10;10;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:49;A 12;1;9;34;6;8;4;46;3;58;2;52;9;22;2;4;2;69;5;4;7;9;4;4;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:48;A 12;1;2;3;3;4;2;75;5;40;2;81;5;56;3;6;1;98;4;5;7;31;1;2;2;2;10;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;15:47;A 12;1;5;5;6;5;1;36;1;51;1;62;9;10;3;43;5;50;0;0;1;98;5;5;6;6;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;15:46;A 12;1;6;7;5;4;3;45;6;76;0;100;9;16;5;21;2;93;7;8;7;75;10;13;9;11;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:45;A 12;1;3;14;2;3;1;84;2;43;5;17;6;46;4;47;1;97;3;4;3;22;2;3;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:44;A 12;1;4;4;5;4;1;1;2;70;2;13;6;8;3;45;2;40;0;0;1;69;4;4;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
08.01.2024;15:43;A 12;1;8;21;4;3;5;25;5;12;1;89;10;20;9;28;3;9;6;7;7;74;9;11;4;4;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:42;A 12;1;4;76;1;1;1;72;0;0;1;3;4;87;2;73;0;0;9;13;8;45;0;0;1;2;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:41;A 12;1;4;4;4;3;2;3;0;0;0;8;6;8;5;52;1;35;0;0;1;68;5;5;9;9;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.01.2024;15:40;A 12;1;8;10;8;7;2;3;2;47;2;86;10;11;6;32;3;27;7;7;7;64;5;5;4;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:39;A 12;1;2;4;1;2;1;1;5;15;5;43;8;22;5;13;0;0;1;1;5;8;2;2;3;3;8;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:38;A 12;1;5;7;6;5;1;3;1;67;1;0;6;40;2;39;2;27;1;0;2;5;7;7;7;7;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:37;A 12;1;6;8;3;2;1;3;3;44;2;1;12;25;11;25;2;3;11;12;11;73;9;10;2;2;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:36;A 12;1;3;9;1;1;2;91;1;1;4;68;4;76;4;64;0;0;7;6;9;75;6;5;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:35;A 12;1;7;10;4;3;3;4;1;2;1;69;6;6;6;35;0;0;1;2;1;86;5;5;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:34;A 12;1;5;5;10;7;4;7;4;74;4;45;8;11;4;11;1;1;6;7;6;75;6;7;12;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:33;A 12;1;3;93;3;3;1;1;9;58;3;73;3;4;3;7;0;86;7;8;8;74;3;4;5;4;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:32;A 12;1;9;12;6;5;1;2;1;56;3;46;6;54;3;52;2;68;1;1;1;98;10;9;8;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
08.01.2024;15:31;A 12;1;8;12;9;7;0;0;4;68;0;100;7;34;5;25;2;30;6;5;8;77;4;5;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:30;A 12;1;0;0;0;0;1;73;5;27;4;69;6;72;4;73;0;0;5;4;10;73;2;2;2;3;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:29;A 12;1;5;4;2;1;3;30;1;58;1;56;7;6;1;1;3;5;0;0;0;100;4;3;3;2;8;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:28;A 12;1;5;6;5;3;5;50;0;0;0;0;14;19;7;15;3;7;4;4;3;89;5;5;8;7;12;52;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
08.01.2024;15:27;A 12;1;1;2;1;1;1;2;3;18;3;14;7;80;5;54;0;0;11;19;12;51;3;3;2;3;12;24;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;3
08.01.2024;15:26;A 12;1;6;7;5;4;7;23;2;83;2;81;3;3;3;39;1;38;1;1;2;94;3;3;5;4;17;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;15:25;A 12;1;4;4;1;1;3;7;6;74;4;7;7;15;6;19;1;38;5;6;8;77;3;4;4;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:24;A 12;1;1;2;3;4;1;63;3;56;2;8;5;13;4;48;0;0;8;9;9;63;1;1;0;0;9;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:23;A 12;1;2;2;3;3;2;2;2;54;1;52;8;30;4;5;4;35;1;1;2;96;2;2;3;3;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:22;A 12;1;4;4;4;3;3;50;3;73;3;3;12;18;2;2;4;73;9;11;7;80;6;6;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:21;A 12;1;1;0;2;3;1;93;7;36;8;16;2;56;3;6;1;96;4;3;4;53;4;4;3;2;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:20;A 12;1;10;71;7;6;3;58;3;68;1;23;4;76;5;4;2;93;1;1;2;77;12;13;6;6;5;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:19;A 12;1;7;31;6;5;5;51;4;60;3;3;6;23;2;4;1;26;8;6;9;68;2;2;4;4;11;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
08.01.2024;15:18;A 12;1;3;4;1;1;2;2;5;47;2;15;7;64;5;8;1;59;9;9;11;78;2;2;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.01.2024;15:17;A 12;1;3;3;4;4;3;39;1;52;2;55;5;46;2;38;1;35;0;0;1;97;6;6;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:16;A 12;1;6;8;8;6;3;38;3;67;0;100;10;31;8;21;2;54;5;6;4;65;5;5;7;6;13;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:15;A 12;1;4;5;4;3;3;70;3;30;1;11;8;52;9;24;1;1;10;9;11;53;2;2;5;5;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:14;A 12;1;7;10;6;4;4;69;1;82;0;0;4;4;4;5;3;5;0;0;0;100;6;6;6;5;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:13;A 12;1;5;6;6;4;3;43;0;70;0;70;6;8;4;4;2;3;7;5;6;81;5;5;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.01.2024;15:12;A 12;1;6;15;6;8;2;49;4;43;3;36;9;50;7;48;0;0;9;6;11;42;3;3;2;2;15;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:11;A 12;1;3;4;5;8;3;43;2;80;3;78;8;41;3;39;4;4;0;0;0;0;3;3;10;10;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;15:10;A 12;1;8;10;9;10;7;61;1;64;2;1;8;19;7;21;1;1;2;3;6;70;5;5;8;10;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;15:09;A 12;1;5;9;5;6;2;63;4;22;2;59;5;9;3;90;0;0;11;12;11;33;2;2;4;3;15;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:08;A 12;1;4;5;4;3;3;10;0;0;2;25;7;8;5;50;3;50;0;0;1;69;5;5;4;5;5;11;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;4
08.01.2024;15:07;A 12;1;2;2;6;4;4;26;2;18;1;53;4;7;4;6;1;2;7;5;6;70;4;4;7;6;12;21;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
08.01.2024;15:06;A 12;1;4;5;1;1;1;81;0;0;0;48;6;17;3;7;1;49;2;4;2;48;3;3;2;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:05;A 12;1;9;8;4;3;4;70;0;0;2;28;3;51;2;52;1;1;0;0;1;38;4;4;7;5;12;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:04;A 12;1;3;4;4;3;3;3;6;41;1;91;13;23;7;16;1;4;9;6;8;72;5;5;6;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:03;A 12;1;5;37;3;3;0;0;7;14;6;27;5;7;2;6;1;2;8;11;10;53;5;6;4;4;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:02;A 12;1;5;7;3;3;3;3;0;100;0;0;6;5;6;7;0;0;0;0;0;100;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:01;A 12;1;4;4;2;3;4;5;1;57;0;0;5;7;6;19;0;0;0;0;1;87;5;4;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;15:00;A 12;1;4;3;8;7;0;0;5;69;5;5;4;12;4;22;2;27;6;7;5;45;2;2;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;14:59;A 12;1;3;5;2;2;2;56;2;35;1;29;9;13;4;6;3;66;6;26;4;38;4;4;3;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:58;A 12;1;4;6;4;4;1;0;1;25;1;24;4;10;3;6;1;64;6;19;8;44;2;3;4;4;8;12;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;14:57;A 12;1;6;9;7;8;3;7;1;3;1;0;8;26;5;26;2;56;7;40;8;78;6;6;8;9;11;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;14:56;A 12;1;6;8;8;7;2;3;1;41;1;19;7;48;4;51;1;2;4;3;5;87;5;6;9;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:55;A 12;1;6;7;7;6;3;5;4;10;2;14;7;16;6;42;0;0;3;2;2;90;7;7;10;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:54;A 12;1;9;10;9;8;2;4;4;65;2;57;8;39;7;31;1;9;3;4;7;78;6;6;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:53;A 12;1;1;1;3;2;1;1;3;59;2;52;9;30;4;29;2;4;6;6;7;77;4;4;3;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:52;A 12;1;4;5;2;1;3;41;8;46;9;32;8;11;5;38;1;74;5;4;8;53;4;3;4;4;12;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:51;A 12;1;3;4;4;3;1;2;2;23;1;8;6;44;4;44;0;0;7;9;8;50;2;2;2;3;12;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
08.01.2024;14:50;A 12;1;5;6;6;7;4;8;1;18;0;0;8;31;5;28;0;0;6;4;13;66;4;4;8;8;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:49;A 12;1;5;7;3;3;0;41;1;5;1;18;7;54;5;20;0;44;3;2;4;91;6;7;3;3;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:48;A 12;1;4;5;2;1;2;74;4;29;2;40;9;55;4;50;1;24;5;5;7;81;5;5;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:47;A 12;1;4;10;3;3;4;49;4;33;1;36;8;60;6;52;2;39;5;5;6;66;4;5;4;4;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;14:46;A 12;1;4;7;0;0;1;5;2;24;3;83;11;22;6;16;1;58;3;4;3;21;4;3;4;4;7;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
08.01.2024;14:45;A 12;1;4;5;6;7;1;2;0;40;1;1;5;6;0;0;1;1;8;8;9;53;5;6;4;4;8;15;0;0;1;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0
08.01.2024;14:44;A 12;1;5;5;5;5;1;4;2;43;2;25;5;12;2;5;1;74;5;5;6;79;3;4;4;4;12;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
08.01.2024;14:43;A 12;1;5;8;4;3;3;41;1;5;1;31;4;6;2;3;1;63;4;5;5;54;5;5;6;6;6;10;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;0
08.01.2024;14:42;A 12;1;6;37;5;7;1;5;1;28;2;50;5;49;2;5;2;3;2;2;3;31;7;11;8;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:41;A 12;1;6;8;7;6;0;25;5;24;2;31;9;42;2;2;1;27;5;6;4;85;9;9;9;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:40;A 12;1;3;3;3;4;3;88;4;46;2;53;7;55;5;41;1;90;1;1;4;54;1;1;5;4;8;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:39;A 12;1;2;3;6;5;3;24;1;1;1;1;9;32;4;29;3;52;5;6;8;61;2;2;5;5;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:38;A 12;1;2;3;1;0;1;93;3;5;1;70;8;11;5;9;2;82;6;5;6;20;4;4;7;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;14:37;A 12;1;5;6;6;5;4;41;1;1;2;56;7;46;6;35;0;0;2;2;1;14;1;1;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:36;A 12;1;3;4;5;4;3;43;1;2;4;57;8;53;4;34;1;61;4;3;7;46;5;5;6;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:35;A 12;1;4;5;7;6;1;3;1;65;1;18;10;27;5;22;2;15;0;1;2;55;7;7;9;7;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:34;A 12;1;7;7;7;6;2;2;2;38;1;43;6;14;2;2;2;4;6;55;6;14;3;3;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:33;A 12;1;6;10;4;4;2;15;2;46;2;1;8;13;3;6;1;1;3;3;3;34;5;5;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:32;A 12;1;5;6;2;1;5;40;3;44;3;1;4;7;4;8;0;0;1;1;5;59;3;3;2;2;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:31;A 12;1;3;3;1;1;3;89;3;17;2;25;6;47;6;33;1;44;2;2;2;45;2;2;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:30;A 12;1;2;4;2;2;3;91;2;26;1;1;9;38;2;3;2;67;3;5;3;65;1;1;2;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;14:29;A 12;1;3;3;3;2;3;28;2;32;0;36;7;45;4;6;0;0;5;4;5;52;3;3;4;3;10;19;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
08.01.2024;14:28;A 12;1;6;14;6;8;3;71;2;26;2;25;8;50;4;8;1;2;4;7;4;32;5;6;6;7;6;9;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;5
08.01.2024;14:27;A 12;1;4;4;4;3;3;72;1;1;1;1;7;49;2;3;1;35;2;2;5;50;3;3;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:26;A 12;1;12;18;6;4;5;83;2;41;0;0;11;36;4;7;3;46;5;6;7;79;11;13;11;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:25;A 12;1;6;9;7;6;4;84;3;20;3;40;7;27;1;2;0;3;4;4;6;59;4;5;5;4;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:24;A 12;1;5;8;2;1;2;11;0;37;1;68;9;23;5;32;2;21;4;4;5;43;4;4;4;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:23;A 12;1;3;5;3;3;1;20;3;31;29;35;3;5;2;3;0;0;3;20;3;44;4;6;3;4;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;14:22;A 12;1;6;9;7;6;0;0;0;4;0;4;6;10;2;3;2;3;2;4;4;74;3;3;5;5;3;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.01.2024;14:21;A 12;1;5;9;4;3;1;0;2;27;1;42;3;40;3;46;0;0;1;3;1;33;6;5;5;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:20;A 12;1;3;5;6;5;1;1;1;47;1;99;4;5;2;3;1;27;4;4;5;64;6;6;9;9;7;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:19;A 12;1;11;17;7;8;2;40;1;1;1;1;5;8;1;29;2;62;5;4;5;76;7;7;6;6;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:18;A 12;1;2;2;2;2;1;24;4;4;3;2;6;9;5;32;0;0;7;8;7;64;4;4;3;3;12;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:17;A 12;1;2;2;2;1;1;2;5;36;3;65;9;14;5;36;2;4;4;6;4;77;4;5;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;14:16;A 12;1;2;2;4;2;1;1;2;18;0;54;4;3;4;32;0;0;5;14;6;32;2;1;6;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:15;A 12;1;4;6;7;6;2;19;1;15;1;44;7;9;3;6;0;58;6;9;6;12;4;4;9;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
