Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2024;07:19;A 20;1;1;66;1;73;2;17;2;3;4;78;2;87;3;11;3;5;1;55;1;64;8;8;1;54;1;60;2;2;8;33;8;27;5;49;4;49;5;30;5;28;3;67;0;0;2;5;2;3;0;0;0;0;1;30;2;17;1;35;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:18;A 20;1;1;84;1;68;4;6;2;2;1;65;1;46;2;2;2;2;10;57;2;49;10;12;3;92;0;96;1;1;3;62;3;84;3;79;5;87;7;10;6;11;5;48;0;0;4;3;4;4;2;21;2;31;5;52;4;50;3;63;0;58;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:17;A 20;1;3;86;3;73;3;2;2;1;1;43;2;3;1;0;1;1;0;100;0;3;1;1;5;77;6;66;2;2;13;57;11;47;3;82;9;68;9;55;8;50;2;92;0;0;4;5;4;5;2;94;1;90;1;77;1;85;4;15;1;89;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:16;A 20;1;3;31;1;17;1;5;1;0;0;0;0;0;0;0;0;0;11;53;6;81;9;10;1;89;2;95;4;4;4;75;1;58;5;84;2;53;7;45;6;22;3;55;0;0;1;1;0;0;3;11;3;12;4;44;0;35;2;54;1;2;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:15;A 20;1;2;76;1;47;2;3;3;4;0;0;0;0;0;0;0;0;8;32;2;54;7;7;3;22;3;25;2;2;13;73;16;59;1;98;11;85;12;30;11;63;1;78;0;0;3;3;3;4;1;46;4;43;1;86;1;45;2;54;1;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:14;A 20;1;3;54;3;57;2;2;2;2;2;47;0;46;2;3;1;1;5;15;2;40;10;13;0;100;0;100;0;0;7;67;4;57;2;90;9;69;8;13;9;38;6;40;0;0;5;6;4;5;2;38;0;38;3;79;0;80;0;88;2;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:13;A 20;1;2;17;2;89;3;2;1;0;1;32;2;21;1;2;2;3;12;12;6;36;8;8;3;19;2;34;4;4;6;83;5;78;1;79;6;80;7;56;5;7;1;79;0;0;2;2;3;3;0;0;1;3;0;0;2;3;1;2;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:12;A 20;1;2;25;2;37;0;0;2;2;0;71;0;48;0;0;0;0;3;95;0;100;5;5;0;0;1;3;1;1;7;46;8;29;10;33;8;18;6;6;6;6;2;34;0;0;2;3;2;3;0;0;0;0;1;1;1;0;2;11;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:11;A 20;1;0;100;0;100;0;98;1;2;1;50;1;56;1;5;1;3;15;41;10;72;11;14;2;55;1;31;2;2;4;91;4;60;7;54;4;48;5;9;6;11;1;38;0;0;1;1;1;1;1;8;0;4;2;15;1;11;0;19;0;15;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:10;A 20;1;1;58;4;59;5;26;4;14;3;89;4;48;3;4;3;4;0;0;3;8;2;2;1;53;2;7;1;1;15;19;9;11;3;53;5;43;12;21;5;14;6;55;0;0;3;41;3;3;2;56;2;56;0;100;0;100;0;100;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:09;A 20;1;0;100;1;99;4;49;4;72;1;38;1;44;1;1;1;1;6;13;5;25;4;4;2;75;6;37;1;0;0;100;0;100;1;94;4;59;4;70;4;30;1;60;0;0;4;6;4;6;1;31;1;36;2;30;1;21;2;37;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:08;A 20;1;5;60;7;48;5;6;6;6;0;0;4;4;0;0;0;0;1;83;5;29;4;5;1;24;2;36;2;2;9;32;19;33;5;55;14;51;6;31;8;30;3;72;0;0;3;3;3;3;1;75;1;75;0;100;0;0;0;0;0;0;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:07;A 20;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;58;1;82;6;5;2;77;3;35;1;1;4;74;8;77;3;82;4;69;5;25;6;52;6;26;0;0;3;3;2;2;2;8;4;11;2;52;3;48;1;59;4;29;7;13;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:06;A 20;1;0;65;0;62;2;38;2;29;0;0;0;0;0;0;0;0;1;67;2;72;5;5;8;19;0;34;4;4;13;65;13;56;3;97;0;100;11;71;10;50;2;92;0;0;1;81;2;3;0;0;0;0;1;51;1;9;1;61;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:05;A 20;1;1;73;2;88;3;7;5;11;0;0;4;5;0;0;0;0;4;24;0;33;1;1;1;35;1;98;4;7;1;91;1;96;3;83;2;78;5;55;3;4;1;76;0;0;5;8;5;6;3;9;3;12;2;22;3;18;2;30;1;28;3;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:04;A 20;1;3;68;2;61;2;2;2;1;1;12;2;2;1;1;2;1;2;34;2;49;4;4;0;0;0;0;2;2;8;52;8;49;0;67;5;65;7;15;7;35;1;94;0;0;1;1;1;1;1;53;3;5;1;29;0;0;1;40;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:03;A 20;1;1;95;2;76;5;6;3;5;1;2;1;5;1;1;2;1;7;62;3;89;6;7;0;0;1;1;0;0;2;60;5;44;4;64;6;62;2;2;4;5;6;60;0;0;4;9;4;4;2;16;2;7;3;70;1;1;1;76;2;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:02;A 20;1;0;100;3;66;2;23;3;4;0;0;2;1;0;0;0;0;8;6;4;64;8;8;4;32;2;60;3;3;6;10;6;85;0;100;1;99;4;57;8;63;0;100;0;0;2;2;1;1;2;7;2;3;0;0;0;0;1;7;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:01;A 20;1;2;62;3;13;3;3;3;2;0;0;0;0;0;0;0;0;0;82;0;0;2;1;0;0;2;10;1;1;16;27;12;29;4;84;12;39;16;31;10;14;1;60;0;0;1;0;1;1;1;82;1;38;2;86;2;50;1;86;5;19;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:00;A 20;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;47;1;91;15;18;5;61;2;89;3;3;1;97;1;98;0;100;2;90;1;92;3;38;1;89;0;0;1;1;0;0;1;37;3;5;3;46;2;15;4;50;0;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:59;A 20;1;1;48;0;21;3;19;2;2;0;91;0;0;0;0;0;0;0;100;0;100;4;28;1;77;2;76;4;4;17;35;15;20;8;73;7;44;17;30;11;21;5;55;0;0;3;2;4;4;0;0;0;0;0;100;1;82;1;85;1;85;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:58;A 20;1;0;100;1;99;5;25;1;3;1;77;1;5;1;1;1;1;12;37;3;65;13;24;2;71;6;12;1;1;0;100;0;98;0;100;1;99;2;79;5;62;1;99;0;0;2;3;2;3;0;0;0;0;2;12;0;0;3;12;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:57;A 20;1;1;62;6;42;3;3;2;2;1;60;1;3;0;0;0;0;3;93;0;100;1;5;1;95;1;94;0;0;9;27;8;55;4;56;8;48;7;22;5;5;2;61;0;0;2;2;2;2;1;37;1;5;1;94;1;65;1;95;0;91;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:56;A 20;1;10;30;2;45;1;1;2;2;0;0;0;0;1;1;1;1;7;58;3;82;18;20;1;84;3;11;2;2;1;90;1;87;3;87;5;33;5;29;4;7;3;52;0;0;2;5;2;2;1;13;0;12;4;57;3;21;1;70;3;41;2;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:55;A 20;1;1;82;0;68;5;54;3;58;0;0;1;41;0;0;0;0;6;32;3;56;2;2;2;37;2;10;1;1;8;53;4;47;7;66;3;25;5;21;4;5;1;58;0;0;3;50;3;7;0;100;2;40;1;8;0;0;1;28;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:54;A 20;1;1;98;1;46;4;12;6;19;0;0;2;3;0;0;0;0;10;53;4;81;12;13;1;4;1;10;3;3;3;49;1;60;3;56;2;11;4;7;1;1;5;8;0;0;2;2;1;1;2;27;3;12;2;45;0;0;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:53;A 20;1;3;82;2;5;3;3;1;0;0;0;0;0;0;0;0;0;1;53;2;51;2;2;1;23;0;21;0;0;16;21;15;59;0;100;1;98;13;71;13;34;2;97;0;0;1;67;2;3;0;0;0;0;1;41;1;0;2;17;0;0;4;8;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:52;A 20;1;2;65;1;11;2;2;1;1;0;58;0;0;0;0;0;0;5;86;2;52;5;6;1;88;4;35;1;1;6;5;10;29;9;55;16;55;11;19;12;11;5;71;0;0;8;12;8;9;3;57;1;60;2;80;1;79;0;84;0;82;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:51;A 20;1;2;93;0;86;5;7;5;38;1;45;1;4;1;1;3;2;5;38;3;16;1;1;3;40;1;45;2;2;9;78;8;73;1;92;5;88;4;80;5;18;1;76;0;0;2;2;2;1;2;25;3;34;1;50;1;28;5;38;1;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:50;A 20;1;5;61;1;96;2;2;7;10;1;42;1;1;1;1;0;1;6;79;1;99;7;11;1;66;5;22;3;3;4;71;4;36;6;81;6;40;7;29;5;9;0;43;0;0;1;0;0;0;0;49;0;0;4;74;5;70;3;66;1;80;4;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:49;A 20;1;2;98;0;100;3;27;1;37;1;9;1;6;1;1;2;1;13;55;6;85;10;12;5;61;1;70;1;1;3;79;3;93;6;77;0;99;5;45;3;38;1;83;0;0;1;1;1;1;1;49;2;5;3;30;3;11;1;24;0;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:48;A 20;1;3;58;2;84;3;10;7;15;0;0;0;9;0;0;0;0;0;100;0;100;2;2;1;91;3;58;4;4;10;12;12;15;5;30;10;74;5;12;10;14;7;53;0;0;4;5;3;4;0;0;0;0;1;57;2;47;2;41;1;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:47;A 20;1;0;100;0;100;1;70;2;90;2;2;4;91;1;0;1;1;7;34;7;58;10;10;2;73;1;33;3;3;0;97;1;96;3;71;1;97;5;46;2;24;1;97;0;0;2;3;3;3;1;1;1;10;2;31;4;29;0;32;1;35;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:46;A 20;1;1;74;2;67;3;7;3;4;1;18;1;3;2;1;2;1;0;0;0;0;0;0;2;14;3;9;1;1;13;49;12;35;4;73;12;64;10;46;9;39;2;72;0;0;3;11;3;17;0;0;3;27;1;38;1;41;1;50;1;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:45;A 20;1;2;29;1;15;3;4;2;2;0;0;1;0;0;0;0;0;9;31;1;50;7;8;4;90;1;97;2;3;0;100;1;81;1;95;2;84;5;58;6;12;1;78;0;0;1;1;1;1;0;0;0;0;3;2;3;3;2;13;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:44;A 20;1;0;39;1;9;0;0;1;1;0;97;0;0;0;0;0;0;1;71;4;27;4;4;3;55;4;56;4;4;11;53;9;47;3;70;5;65;7;51;6;39;5;86;0;0;2;81;0;0;2;69;2;72;0;0;1;0;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:43;A 20;1;2;14;2;9;2;1;1;0;1;41;2;6;1;1;1;1;18;52;2;87;9;60;1;78;1;84;3;3;0;100;1;97;0;100;2;84;3;64;3;5;3;39;0;0;3;21;4;13;0;0;0;0;4;34;5;32;2;42;3;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:42;A 20;1;2;32;3;12;4;3;3;1;1;72;3;4;1;1;1;1;1;83;1;92;11;45;0;18;0;0;0;0;10;66;8;49;6;77;1;76;7;54;5;8;2;96;0;0;1;5;1;1;0;0;0;0;1;54;1;31;1;61;1;36;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:41;A 20;1;1;11;1;8;1;1;0;0;1;18;2;3;1;1;1;1;3;39;5;44;4;3;1;94;2;2;0;0;4;35;5;35;7;45;3;77;6;14;7;15;6;77;0;0;5;8;4;4;2;46;0;41;1;73;1;58;0;4;1;63;2;5;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:40;A 20;1;0;98;1;95;3;11;2;1;0;0;1;0;0;0;0;0;17;16;1;53;16;15;3;42;1;45;1;1;6;86;6;89;0;100;1;98;5;87;6;16;0;100;0;0;4;9;5;6;1;42;1;47;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:39;A 20;1;2;64;3;60;3;4;3;3;0;0;1;0;0;0;0;0;4;77;5;81;5;5;1;39;3;48;4;4;10;49;11;44;4;62;14;53;10;17;11;13;3;61;0;0;3;3;3;3;4;22;6;14;4;16;0;70;4;23;3;5;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:38;A 20;1;1;79;0;71;3;34;2;9;0;0;2;42;0;0;0;0;1;33;4;40;3;3;0;0;0;0;0;0;7;78;13;73;0;100;5;95;8;61;11;73;1;71;0;0;1;1;1;1;0;0;0;0;3;2;1;50;4;12;1;8;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:37;A 20;1;4;52;3;49;6;10;3;5;0;48;3;31;0;0;0;0;3;82;0;86;0;0;0;0;0;0;0;0;7;12;5;39;3;38;5;43;6;11;7;11;1;50;0;0;0;0;0;0;1;8;1;4;1;23;2;1;1;36;1;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:36;A 20;1;2;78;3;72;4;11;5;29;1;37;2;43;1;1;1;1;1;30;2;30;4;4;4;68;2;39;4;4;1;96;3;94;1;94;1;98;4;7;3;4;1;73;0;0;2;2;2;3;0;0;0;0;2;1;0;0;3;6;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:35;A 20;1;2;22;0;6;2;1;0;0;0;0;0;0;0;0;0;0;6;85;1;97;3;4;1;28;1;10;1;1;6;10;8;8;3;20;6;22;3;4;5;10;1;46;0;0;1;1;1;1;2;55;1;53;1;1;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:34;A 20;1;0;100;0;100;1;1;1;3;0;0;2;3;0;0;0;0;2;39;3;32;5;6;4;69;0;76;3;3;2;48;1;86;3;57;4;85;5;9;5;58;1;66;0;0;1;1;1;1;1;18;4;14;4;28;1;23;0;37;0;27;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:33;A 20;1;3;36;1;61;2;1;3;4;1;95;1;93;1;2;1;1;0;100;0;0;0;0;1;78;3;81;2;2;8;9;3;2;8;25;1;71;6;3;3;2;7;71;0;0;4;67;1;1;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:32;A 20;1;1;83;4;38;2;3;2;2;1;74;2;69;1;2;1;2;9;66;2;65;6;7;1;0;0;0;0;0;1;94;1;21;2;84;4;38;4;7;1;1;1;44;0;0;5;27;6;12;2;32;0;35;2;23;1;18;3;20;1;22;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:31;A 20;1;1;50;3;30;1;1;0;0;1;9;1;6;1;1;1;1;1;61;1;69;4;4;3;5;1;10;0;0;9;50;6;44;4;76;3;22;8;40;3;12;3;42;0;0;3;4;3;3;0;0;1;5;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:30;A 20;1;2;26;2;29;2;2;1;1;1;34;0;35;1;2;1;1;8;60;3;82;7;8;1;34;2;42;4;5;1;61;3;43;3;31;5;9;3;7;6;10;3;12;0;0;1;3;0;0;0;29;0;0;1;62;0;61;0;63;0;60;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:29;A 20;1;1;84;3;24;2;2;4;6;1;22;2;30;1;6;2;1;2;15;0;19;2;2;0;50;0;0;0;0;6;85;8;10;2;94;4;59;5;48;4;4;0;0;0;0;2;14;3;8;1;29;1;7;3;28;2;14;4;42;2;19;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:28;A 20;1;1;64;3;16;2;1;3;3;0;0;1;0;0;0;0;0;1;24;2;31;2;2;5;88;2;14;1;1;8;50;10;12;6;55;7;48;5;39;6;19;2;82;0;0;2;2;2;2;0;0;0;0;0;100;1;21;1;36;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:27;A 20;1;2;40;0;0;2;3;0;0;0;20;1;1;0;0;0;0;6;12;1;29;6;7;3;92;0;100;5;6;3;78;1;0;4;64;8;47;7;25;4;4;2;58;0;0;2;2;2;2;1;26;1;2;6;73;1;0;4;71;1;49;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:26;A 20;1;2;18;2;39;2;1;5;5;1;52;4;17;1;1;1;1;4;4;3;12;4;4;5;55;5;57;4;4;10;68;4;58;2;95;5;52;9;41;5;7;1;55;0;0;1;1;1;1;1;85;1;4;1;47;1;0;1;56;4;50;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:25;A 20;1;2;72;4;24;2;2;3;2;0;0;4;4;0;0;0;0;6;85;1;95;2;2;1;83;3;72;2;2;7;75;2;9;4;75;6;19;6;7;2;2;3;48;0;0;1;1;1;1;1;53;2;37;1;78;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:24;A 20;1;1;36;1;99;2;3;1;1;0;0;2;2;0;0;0;0;10;39;4;65;10;17;2;59;2;53;3;2;1;97;2;94;4;69;4;46;4;7;1;1;1;88;0;0;3;5;2;2;1;31;2;6;5;61;2;18;7;32;0;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:23;A 20;1;3;39;3;19;3;2;3;3;0;0;3;2;0;0;0;0;1;67;5;54;3;3;1;64;9;35;3;3;8;34;7;22;6;47;8;43;6;15;5;5;1;80;0;0;1;1;2;1;2;69;3;31;1;68;1;67;1;6;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:22;A 20;1;2;38;0;0;2;2;0;0;0;0;1;1;0;0;0;0;8;42;2;63;7;7;5;74;4;56;4;4;1;79;1;66;4;24;4;44;3;4;4;6;2;67;0;0;1;1;1;1;0;18;0;0;0;40;0;38;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:21;A 20;1;0;51;0;50;2;5;2;3;0;0;2;1;0;0;0;0;2;1;2;7;2;2;2;14;0;16;1;1;5;60;10;57;2;65;5;73;3;9;8;22;0;100;0;0;1;1;0;0;1;18;2;4;1;38;1;2;1;10;2;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:20;A 20;1;3;18;1;5;2;1;2;1;0;0;0;0;0;0;0;0;6;5;1;25;4;4;1;85;1;97;1;1;3;47;1;71;6;39;2;30;5;9;3;3;4;52;0;0;1;2;2;2;4;18;4;19;1;69;0;0;2;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:19;A 20;1;3;18;1;28;2;1;2;2;0;0;2;2;0;0;1;0;4;19;2;30;3;3;2;56;2;36;5;4;4;81;4;75;3;83;6;71;5;7;4;5;2;65;0;0;4;4;4;4;2;3;2;10;3;54;1;14;2;32;0;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:18;A 20;1;2;56;1;59;1;43;4;47;0;0;0;0;0;0;1;1;4;22;6;34;2;1;1;66;2;6;1;1;7;13;6;39;2;50;8;58;4;14;5;4;4;77;0;0;5;6;5;6;0;0;0;0;0;100;1;81;2;64;1;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:17;A 20;1;0;100;0;100;1;1;6;13;0;0;0;0;0;0;0;0;11;63;1;89;12;13;2;79;7;39;1;1;2;2;1;68;7;33;3;35;4;5;2;2;2;8;0;0;1;1;1;1;1;1;1;2;1;58;2;22;2;55;1;40;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:16;A 20;1;3;78;1;6;2;5;1;0;0;0;1;0;0;0;0;0;5;45;6;57;8;7;0;27;0;0;1;0;9;80;1;70;1;96;0;69;6;81;0;0;1;78;0;0;2;2;2;2;0;0;0;0;3;16;1;0;2;27;1;2;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:15;A 20;1;2;27;1;18;1;7;1;1;0;0;0;0;1;0;0;0;4;59;1;75;4;5;1;71;2;7;1;1;6;55;12;31;9;61;11;43;7;39;9;12;1;42;0;0;0;0;0;0;2;22;5;9;2;73;3;90;4;76;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
