Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.01.2024;06:20;A 46;1;0;0;0;0;1;35;0;0;0;0;2;8;2;3;2;20;10;35;1;17;2;32;1;28;4;38;1;2;1;1;2;4;0;14;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:19;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;7;36;9;39;2;48;3;33;8;13;2;22;2;32;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:18;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;0;5;41;3;57;4;48;4;57;2;58;3;24;3;16;1;0;2;4;1;51;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;29;1;98;2;68;1;80;1;79;2;0;2;1;3;9;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:16;A 46;1;0;0;0;0;1;9;0;0;0;0;2;7;1;2;3;35;4;32;5;79;4;59;5;77;2;68;3;7;0;0;2;3;2;50;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:15;A 46;1;0;0;1;14;2;1;0;0;2;9;0;0;0;0;1;43;2;13;4;85;4;87;0;93;0;93;5;10;1;0;2;5;3;59;4;62;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:14;A 46;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;2;42;1;18;3;95;4;44;0;100;0;100;4;4;0;0;1;10;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:13;A 46;1;0;0;1;74;1;17;0;0;2;4;1;6;2;4;1;10;1;15;3;85;1;18;2;60;0;100;1;11;3;34;2;50;1;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:12;A 46;1;0;0;0;0;1;47;0;0;0;0;3;8;1;2;2;8;1;14;1;53;2;70;4;59;2;81;1;2;3;3;2;12;1;45;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:11;A 46;1;0;0;0;0;2;31;0;0;0;0;4;12;1;0;1;28;2;12;3;41;1;38;4;51;3;14;1;1;3;2;4;13;2;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:10;A 46;1;0;0;2;20;0;0;0;0;2;16;0;0;0;0;1;1;1;18;3;90;2;67;1;79;3;23;3;5;1;0;1;5;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:09;A 46;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;6;44;2;53;3;28;3;48;2;73;0;57;3;6;4;32;5;44;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;64;3;68;1;2;1;76;3;6;5;41;4;23;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:07;A 46;1;0;0;1;35;1;35;0;0;2;7;1;8;1;2;1;1;1;14;5;73;6;61;1;81;3;83;7;11;3;26;3;22;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:06;A 46;1;0;0;0;0;1;26;0;0;0;0;1;4;2;3;4;9;4;32;3;92;5;85;1;99;1;82;4;7;4;36;2;21;1;69;3;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:05;A 46;1;0;0;0;14;2;75;0;0;0;0;3;22;3;4;3;10;4;44;6;87;2;94;2;72;0;100;2;10;2;1;3;9;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:04;A 46;1;0;0;3;47;1;50;0;0;2;4;4;30;1;14;3;2;1;19;3;61;3;57;2;69;1;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:03;A 46;1;0;0;1;54;1;13;0;0;5;57;1;7;0;0;0;18;0;0;1;71;1;76;6;59;1;86;0;0;1;24;2;5;2;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;37;4;63;6;67;1;78;1;84;5;9;1;13;1;8;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:01;A 46;1;0;0;2;59;2;26;0;0;2;5;2;8;2;2;2;47;2;62;3;66;1;41;4;39;2;7;1;5;1;1;2;5;3;55;5;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;06:00;A 46;1;0;0;3;6;1;12;0;0;1;21;0;0;2;4;2;33;4;36;6;13;5;16;5;24;1;22;5;8;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:59;A 46;1;0;0;0;4;1;40;0;0;5;43;5;13;1;2;0;0;0;0;2;7;5;80;0;9;4;81;3;8;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:58;A 46;1;0;0;1;12;1;4;0;0;5;8;2;6;0;0;1;40;0;0;5;78;7;77;3;95;1;89;5;6;3;27;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:57;A 46;1;0;0;3;4;1;1;0;0;2;4;2;8;2;3;1;31;3;22;4;78;4;70;3;85;1;84;3;11;2;2;2;9;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:56;A 46;1;0;0;1;39;1;83;0;0;8;27;3;6;0;0;2;11;2;12;1;74;1;67;2;83;1;21;0;0;0;0;0;0;1;75;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:55;A 46;1;0;0;0;0;1;24;0;0;0;0;2;8;1;2;3;32;3;19;8;59;5;53;1;77;2;64;5;10;5;8;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:54;A 46;1;0;0;1;7;0;0;0;0;3;5;0;0;0;0;2;51;4;32;6;55;7;57;1;69;1;70;8;13;1;33;4;8;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;10;1;74;1;83;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:52;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;4;3;3;16;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:51;A 46;1;0;0;1;21;0;0;0;0;3;7;0;0;0;0;1;2;3;21;2;39;3;34;3;26;1;48;2;5;2;1;2;7;0;46;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:50;A 46;1;0;0;2;9;0;0;0;0;2;6;0;0;0;0;2;2;2;17;3;23;3;30;1;30;2;37;3;5;1;20;1;9;1;44;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:49;A 46;1;0;0;1;24;0;0;0;0;3;5;0;0;0;0;2;16;3;21;4;27;3;23;1;41;1;39;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:48;A 46;1;0;0;2;24;0;0;0;0;4;8;0;0;0;0;2;66;1;24;4;13;6;11;2;24;2;38;5;13;1;51;1;11;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:47;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;9;8;22;8;17;1;42;0;42;4;21;1;1;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:46;A 46;1;0;0;2;34;1;1;0;0;0;35;0;0;0;0;2;40;2;24;1;1;6;31;2;9;5;67;5;11;2;1;1;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:45;A 46;1;0;0;1;37;0;0;0;0;1;48;0;0;0;0;1;1;1;8;5;6;5;5;2;11;2;24;3;4;3;28;5;13;9;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:44;A 46;1;1;2;2;25;1;1;0;0;3;7;0;0;0;0;1;1;2;9;3;79;2;75;4;92;3;23;3;2;4;10;3;21;1;64;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:43;A 46;1;0;0;1;17;1;45;0;0;1;12;2;5;1;1;2;1;1;16;1;0;2;2;3;4;0;9;1;2;2;18;2;32;1;37;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:42;A 46;1;0;0;1;31;0;0;0;0;5;21;0;0;0;0;1;1;1;3;4;15;3;10;1;12;2;10;2;3;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:41;A 46;1;0;0;4;14;2;1;0;0;6;15;2;7;2;1;3;2;3;25;5;51;5;48;3;36;3;22;4;8;1;27;3;20;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:40;A 46;1;0;0;0;0;0;0;0;0;2;10;1;1;0;0;2;1;1;16;3;20;2;29;4;35;4;20;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:39;A 46;1;0;0;0;4;0;4;0;0;0;0;0;0;1;4;2;43;4;21;1;1;0;3;2;4;1;5;1;2;0;51;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:38;A 46;1;0;0;1;24;1;37;0;0;2;6;2;6;0;0;2;29;4;27;4;22;5;26;0;27;2;32;4;7;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:37;A 46;1;0;0;2;1;1;1;0;0;1;2;3;3;3;7;0;0;0;0;3;73;7;6;2;86;5;18;5;8;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:36;A 46;1;0;0;1;4;1;0;0;0;3;6;1;6;1;1;0;0;0;0;1;0;1;0;3;2;1;2;0;0;2;33;1;12;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:35;A 46;1;0;0;1;38;0;0;0;0;2;4;0;0;0;0;0;0;0;0;6;7;4;5;1;23;4;17;3;4;1;1;3;5;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:34;A 46;1;0;0;1;0;1;0;0;0;2;3;2;2;1;0;1;0;2;14;1;10;1;15;2;6;2;15;1;2;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;42;1;43;1;62;2;3;2;19;3;29;6;4;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:32;A 46;1;0;0;0;0;4;36;0;0;0;0;2;5;1;7;1;0;1;18;3;29;1;35;1;40;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;2;5;0;0;1;49;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:30;A 46;1;0;0;2;15;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;7;1;21;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;30;2;44;1;5;2;49;2;3;1;0;1;3;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:28;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;1;18;4;10;2;20;1;25;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;15;2;4;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;29;4;34;1;41;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:24;A 46;1;0;0;0;7;0;5;0;0;0;0;0;0;2;2;1;1;1;13;4;56;1;54;1;70;1;9;1;2;1;2;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:23;A 46;1;0;0;1;31;1;14;0;0;2;6;2;6;0;0;1;33;0;0;1;0;1;0;2;1;0;0;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;24;2;40;1;55;2;9;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;27;2;71;1;57;2;68;1;72;0;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:20;A 46;1;0;0;2;63;0;0;0;0;2;8;0;0;0;0;1;20;1;15;3;79;3;74;1;91;2;59;5;6;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:19;A 46;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;56;1;50;1;65;2;16;0;0;0;0;1;1;1;34;4;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:18;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;6;0;0;1;0;0;0;3;5;2;1;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11;2;19;1;17;1;17;1;10;1;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;21;3;24;1;19;1;35;2;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:15;A 46;1;0;0;0;0;1;45;0;0;0;0;1;57;1;0;0;0;0;0;2;24;1;2;1;31;2;15;1;1;1;21;5;4;4;3;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;17;1;6;1;20;1;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:13;A 46;1;0;0;2;67;0;0;0;0;4;29;0;0;0;0;0;0;0;0;2;11;1;10;2;20;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:12;A 46;1;0;0;1;25;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:11;A 46;1;0;0;0;0;0;38;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;39;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:10;A 46;1;0;0;0;0;1;52;0;0;0;0;2;6;0;0;2;2;1;28;0;0;1;31;0;0;2;8;0;0;1;1;1;4;0;0;0;0;1;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:09;A 46;1;0;0;1;13;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;3;1;10;2;8;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:07;A 46;1;0;0;0;10;1;22;0;0;0;0;2;5;1;2;1;0;1;5;0;9;2;22;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:06;A 46;1;0;0;1;12;0;0;0;0;2;12;0;0;0;0;1;0;1;15;1;4;1;9;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
