Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2024;07:23;A 49;1;0;0;4;4;7;6;0;0;0;0;3;81;0;0;0;0;0;0;2;52;2;86;1;1;3;0;21;44;0;0;1;84;2;69;10;45;0;0;9;14;4;18;7;37;7;37;1;2;1;1;9;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:22;A 49;1;1;0;5;6;10;14;0;0;1;24;9;46;0;0;0;0;0;0;8;5;2;51;0;0;0;0;2;67;0;0;3;80;1;1;5;28;0;0;6;11;5;4;6;31;6;22;4;47;2;2;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:21;A 49;1;1;1;3;3;5;5;0;0;0;0;5;78;0;0;0;0;0;0;0;0;5;69;0;0;5;7;15;62;0;0;0;86;2;2;3;56;0;0;4;26;7;4;6;42;3;74;3;7;1;17;5;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:20;A 49;1;2;1;2;2;4;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;35;0;0;3;2;15;38;0;0;0;100;2;26;11;61;0;0;8;15;4;3;8;35;7;19;1;0;1;1;13;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:19;A 49;1;2;1;3;3;10;14;0;0;0;0;9;18;0;0;0;0;0;0;4;3;2;55;0;0;0;0;3;59;0;0;3;75;1;10;3;50;0;0;8;7;8;7;4;29;6;26;1;3;0;0;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:18;A 49;1;1;0;3;2;7;9;0;0;0;0;2;5;0;0;0;0;0;0;1;0;4;26;1;1;1;0;8;65;0;0;0;85;1;2;9;40;0;0;5;7;8;9;9;36;5;60;6;11;0;0;6;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:17;A 49;1;1;0;3;3;8;8;0;0;1;0;6;61;0;0;0;0;0;0;3;2;2;59;0;0;2;3;13;53;0;0;1;83;1;58;6;60;0;0;6;23;5;3;5;47;3;41;0;0;2;3;6;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:16;A 49;1;0;0;0;0;2;2;0;0;0;0;7;11;0;0;0;0;0;0;2;1;6;8;0;0;0;0;1;67;0;0;1;81;2;34;3;20;0;0;4;5;0;0;6;21;2;8;6;22;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:15;A 49;1;0;0;2;2;3;3;0;0;2;3;2;4;0;0;0;0;0;0;0;0;2;5;1;1;1;1;11;72;0;0;0;99;1;1;1;55;0;0;5;12;2;4;4;53;3;57;0;70;2;27;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:14;A 49;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;91;2;7;0;0;4;3;22;49;0;0;0;100;1;21;10;33;0;0;4;20;1;0;5;14;2;2;1;82;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:13;A 49;1;0;0;2;2;10;9;0;0;0;0;12;29;0;0;0;0;0;0;10;20;5;43;0;0;0;0;1;44;0;0;1;57;1;28;2;30;0;0;9;13;4;2;8;30;8;23;1;95;1;1;9;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:12;A 49;1;0;0;0;0;3;13;0;0;3;9;1;4;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;80;0;0;0;85;0;0;1;92;0;0;1;38;3;1;5;54;1;42;3;24;0;0;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:11;A 49;1;0;0;4;4;5;4;0;0;0;0;7;15;0;0;0;0;0;0;5;14;2;23;0;0;2;2;10;40;0;0;7;69;1;3;9;35;0;0;2;2;5;3;5;9;4;26;9;33;2;2;2;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:10;A 49;1;1;0;1;1;4;4;2;3;0;0;4;55;0;0;0;0;0;0;4;4;3;31;0;0;1;0;4;60;0;0;6;77;1;1;2;9;0;0;7;8;3;1;6;26;4;8;0;0;0;0;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:09;A 49;1;0;0;0;0;3;3;0;0;0;0;2;40;0;0;0;0;0;0;1;7;2;6;0;0;1;0;11;71;0;0;0;93;1;4;3;47;0;0;8;35;2;1;3;63;5;7;10;9;0;0;12;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:08;A 49;1;1;0;3;3;7;7;2;4;0;0;6;15;0;0;0;0;0;0;3;3;3;20;0;0;0;0;4;28;0;0;3;44;0;0;1;37;0;0;8;12;4;24;6;32;6;40;2;1;1;1;11;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:07;A 49;1;3;1;5;5;8;12;1;0;0;0;10;59;0;0;0;0;0;0;8;7;0;74;0;0;1;0;2;40;0;0;4;53;0;0;3;30;0;0;7;9;9;6;7;25;3;17;3;4;2;2;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:06;A 49;1;2;1;2;1;3;2;0;0;0;0;3;33;0;0;0;0;0;0;1;0;3;6;1;0;1;0;4;44;0;0;4;63;0;0;6;40;0;0;5;11;1;1;5;31;4;19;10;15;0;0;6;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:05;A 49;1;3;2;4;4;7;7;0;0;0;0;1;91;0;0;0;0;0;0;5;3;2;10;0;0;3;0;18;25;0;0;3;67;2;9;8;45;0;0;6;34;4;38;4;38;2;49;3;13;2;2;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:04;A 49;1;0;0;1;0;5;5;0;0;0;0;17;72;0;0;0;0;0;0;11;48;1;87;0;0;2;0;6;34;0;0;6;59;0;0;3;5;0;0;8;9;3;8;10;34;5;23;4;7;0;0;11;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:03;A 49;1;0;0;1;0;3;2;0;0;2;3;4;55;0;0;0;0;0;0;4;50;2;38;0;0;3;0;14;75;0;0;0;100;0;79;0;100;0;0;3;6;5;5;5;27;3;20;9;10;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:02;A 49;1;1;0;1;1;3;2;0;0;2;1;3;84;0;0;0;0;0;0;0;0;2;22;0;0;1;0;11;30;0;0;3;75;1;10;2;94;0;0;9;11;5;4;6;39;4;18;2;1;0;0;11;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:01;A 49;1;1;0;2;2;9;10;0;0;4;7;11;22;0;0;0;0;0;0;8;5;3;74;0;0;1;2;5;25;0;0;2;64;1;17;3;77;0;0;2;2;2;0;3;6;4;14;9;9;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:00;A 49;1;0;0;1;1;3;3;0;0;0;0;2;6;0;0;0;0;0;0;17;19;1;51;0;0;0;0;7;52;0;0;3;90;0;0;5;90;0;0;7;12;7;41;2;66;2;68;5;10;1;2;6;47;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:59;A 49;1;0;0;1;0;1;0;0;0;0;0;106;32;0;0;0;0;0;0;6;23;3;24;0;0;9;8;15;32;1;0;2;65;1;24;10;39;0;0;4;4;2;1;3;17;3;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:58;A 49;1;0;0;2;0;8;7;0;0;0;0;34;61;0;0;0;0;0;0;7;4;4;21;1;5;1;0;7;74;4;2;2;99;1;3;7;65;0;0;7;7;5;2;6;26;6;12;17;12;0;0;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:57;A 49;1;2;0;2;2;3;4;0;0;0;0;96;60;0;0;0;0;0;0;1;0;2;3;0;0;1;0;13;74;0;0;0;100;1;2;5;15;0;0;4;5;2;1;7;18;1;41;6;15;3;15;8;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:56;A 49;1;0;0;2;2;6;8;0;0;3;15;6;44;0;0;0;0;0;0;3;3;3;39;0;0;0;0;2;28;0;0;6;38;1;9;6;25;0;0;2;4;2;1;4;2;5;11;3;44;1;1;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:55;A 49;1;0;0;3;3;7;10;0;0;0;0;8;56;0;0;0;0;0;0;7;4;3;66;1;1;0;0;7;38;0;0;6;38;0;0;3;3;0;0;5;6;7;3;6;26;5;23;1;2;1;1;5;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:54;A 49;1;1;0;1;1;4;3;0;0;0;0;10;53;0;0;0;0;0;0;7;8;3;61;1;2;2;1;4;64;0;0;3;72;0;0;4;19;0;0;6;16;3;2;6;36;5;33;4;43;0;0;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:53;A 49;1;0;0;0;0;7;7;0;0;0;0;15;74;0;0;0;0;0;0;1;70;2;75;0;0;3;0;13;45;0;0;11;80;1;6;4;54;0;0;11;22;8;17;1;77;4;50;7;7;1;1;6;45;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:52;A 49;1;0;0;1;0;6;7;0;0;1;2;70;35;0;0;0;0;0;0;3;3;5;14;0;0;1;0;3;47;0;0;8;36;0;0;4;29;0;0;5;6;6;3;8;39;9;25;2;83;0;0;11;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:51;A 49;1;1;0;2;1;4;3;0;0;0;0;53;21;0;0;0;0;0;0;3;3;1;11;0;0;2;0;8;48;0;0;1;75;1;14;4;13;0;0;3;5;2;34;5;10;6;19;7;55;1;1;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:50;A 49;1;0;0;1;1;6;9;1;4;1;1;4;94;0;0;0;0;0;0;3;2;2;76;0;0;3;4;8;34;0;0;0;59;0;0;12;34;0;0;9;35;7;3;4;65;5;16;18;47;0;0;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:49;A 49;1;0;0;0;0;4;4;0;0;0;0;24;41;0;0;0;0;0;0;5;3;5;48;0;0;2;0;8;41;0;0;4;73;0;8;5;42;0;0;5;4;5;3;5;16;8;20;3;5;1;1;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:48;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;9;59;0;0;2;96;2;44;1;50;0;0;10;18;3;3;5;60;5;32;3;38;1;1;10;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:47;A 49;1;0;0;4;4;6;6;0;0;2;7;6;71;0;0;0;0;0;0;2;1;3;37;0;0;1;1;15;27;0;0;0;54;0;0;6;41;0;0;13;41;6;3;6;56;5;18;2;14;1;1;11;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:46;A 49;1;0;0;1;0;4;3;0;0;0;0;9;43;0;0;0;0;0;0;6;5;0;55;0;0;0;0;1;72;0;0;1;79;0;0;2;4;0;0;5;5;3;2;9;24;6;12;9;13;1;1;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:45;A 49;1;0;0;2;2;5;5;1;1;0;0;48;51;0;0;0;0;0;0;2;1;2;34;0;0;1;1;5;62;0;0;2;62;1;6;3;23;0;0;6;11;3;3;5;32;5;23;9;11;0;0;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:44;A 49;1;1;0;4;5;6;6;0;0;0;0;137;54;0;0;0;0;0;0;19;50;3;13;0;0;1;0;8;15;0;0;7;32;0;14;6;24;0;0;8;12;1;0;7;29;4;20;7;5;2;2;11;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:43;A 49;1;0;0;1;1;4;3;0;0;0;0;95;30;0;0;0;0;0;0;2;0;2;13;0;0;1;0;4;50;0;0;3;69;1;22;3;4;0;0;5;8;2;1;9;23;4;17;5;4;1;1;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:42;A 49;1;0;0;1;1;2;1;0;0;0;0;32;7;0;0;0;0;0;0;1;0;1;1;0;0;2;2;12;72;0;0;0;100;2;6;1;91;0;0;7;47;2;1;5;66;3;7;21;23;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:41;A 49;1;0;0;3;3;1;1;0;0;0;0;6;25;0;0;0;0;0;0;4;26;3;32;1;2;3;3;9;50;0;0;4;82;0;0;4;50;0;0;4;31;3;25;2;47;3;34;3;1;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:40;A 49;1;0;0;0;0;5;6;0;0;0;0;5;26;0;0;0;0;0;0;3;1;2;15;0;0;0;0;4;56;0;0;1;84;0;0;4;43;0;0;4;4;3;1;9;25;6;15;8;18;0;0;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:39;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;74;0;0;1;98;0;0;5;32;0;0;5;40;4;4;3;50;4;36;6;26;1;0;6;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:38;A 49;1;0;0;2;2;6;5;0;0;2;10;12;81;0;0;0;0;0;0;6;2;3;24;0;0;1;0;7;18;1;0;1;46;0;0;4;26;0;0;6;8;0;33;7;39;7;20;4;43;0;0;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:37;A 49;1;0;0;1;1;4;7;2;4;1;3;20;57;0;0;0;0;0;0;4;4;1;59;0;0;1;0;2;61;0;0;5;49;0;0;5;18;0;0;7;12;6;12;6;26;4;28;6;31;0;0;9;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:36;A 49;1;1;0;6;6;8;13;0;0;3;10;11;49;0;0;0;0;0;0;5;5;4;48;0;0;2;1;5;34;0;0;1;56;0;0;6;38;0;0;5;30;3;3;3;49;3;36;2;7;1;1;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:35;A 49;1;0;0;1;1;1;0;0;0;0;0;5;24;0;0;0;0;0;0;1;1;2;9;0;0;2;1;14;19;0;0;1;51;0;0;7;31;0;0;4;33;2;3;5;47;4;11;8;16;1;1;2;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:34;A 49;1;0;0;0;0;4;3;0;0;0;0;12;42;0;0;0;0;0;0;8;6;2;56;0;0;1;0;3;83;0;0;2;95;0;0;3;16;0;0;3;12;5;2;5;28;5;17;2;9;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;1;12;15;0;0;1;50;0;31;5;15;0;0;3;32;1;1;3;38;0;0;3;5;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:32;A 49;1;0;0;1;1;0;0;0;0;0;0;3;19;0;0;0;0;0;0;1;1;4;16;0;0;0;0;1;47;0;0;4;37;1;1;6;10;0;0;6;9;3;3;4;21;5;14;17;15;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:31;A 49;1;0;0;3;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;10;0;0;1;26;0;0;4;45;0;0;33;24;0;0;6;11;3;9;26;47;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:30;A 49;1;0;0;4;4;7;6;0;0;0;0;4;55;0;0;0;0;0;0;2;45;2;45;0;0;1;1;3;60;0;0;3;60;0;0;1;41;0;0;5;12;4;2;4;35;3;9;7;8;0;0;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:29;A 49;1;0;0;2;2;3;3;0;0;0;0;5;63;0;0;0;0;0;0;4;22;3;3;1;1;2;2;8;45;0;0;1;80;1;4;9;56;0;0;0;0;3;3;4;6;3;11;22;33;0;0;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:28;A 49;1;0;0;0;0;4;3;0;0;0;0;4;26;0;0;0;0;0;0;2;1;5;13;0;0;1;0;6;22;0;0;1;56;1;5;3;13;0;0;2;6;2;4;3;14;2;11;0;13;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:27;A 49;1;1;0;1;1;5;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;0;0;1;51;0;0;4;44;0;0;4;7;4;2;4;15;3;17;2;32;1;1;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:26;A 49;1;2;1;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;42;0;0;2;55;0;0;2;57;0;0;2;31;5;32;3;12;2;63;6;7;3;2;2;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:25;A 49;1;0;0;2;2;4;4;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;2;0;6;45;0;0;2;51;0;0;2;58;0;0;3;4;1;1;4;12;3;8;6;12;1;1;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:24;A 49;1;0;0;3;3;5;6;3;5;1;6;4;45;0;0;0;0;0;0;2;0;4;7;0;0;2;0;9;31;0;0;7;53;0;0;5;47;0;0;3;6;2;0;2;31;1;37;2;5;2;3;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:23;A 49;1;0;0;1;1;1;1;0;0;0;0;4;5;0;0;0;0;0;0;4;2;4;6;0;0;1;0;9;50;0;0;5;39;0;0;4;31;0;0;2;3;1;1;4;9;2;10;2;67;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:22;A 49;1;0;0;4;4;4;4;0;0;0;0;6;13;0;0;0;0;0;0;4;3;1;56;0;0;1;0;5;51;0;0;1;72;0;0;4;34;0;0;5;9;4;2;3;20;1;7;3;9;0;0;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;56;0;0;1;4;7;41;0;0;1;80;0;0;2;40;0;0;3;50;0;0;3;55;1;34;6;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:20;A 49;1;1;0;1;1;3;3;0;0;0;0;6;8;0;0;0;0;0;0;5;3;4;10;0;0;1;0;10;64;0;0;0;100;2;3;4;25;0;0;7;9;0;0;4;24;3;8;2;5;1;5;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:19;A 49;1;0;0;0;0;3;6;1;4;1;8;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;8;46;0;0;3;64;0;0;8;24;0;0;5;4;4;4;6;16;3;18;7;44;0;0;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:18;A 49;1;1;0;5;5;2;1;0;0;0;0;2;47;0;0;0;0;0;0;2;42;3;37;0;0;0;0;6;28;0;0;6;50;0;0;3;3;0;0;2;4;2;21;3;11;1;12;5;61;1;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:17;A 49;1;3;1;6;5;4;8;0;0;1;11;4;5;0;0;0;0;0;0;3;2;3;5;0;0;2;1;14;28;0;0;2;56;0;0;4;45;1;0;5;6;5;2;6;21;5;23;5;50;2;2;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:16;A 49;1;1;0;3;3;8;7;0;0;0;0;3;7;0;0;0;0;0;0;1;1;1;23;0;0;1;0;2;55;0;0;4;59;0;0;4;83;0;0;5;17;4;2;7;23;4;21;2;1;1;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:15;A 49;1;0;0;2;1;2;1;0;0;0;0;6;12;0;0;0;0;0;0;1;0;7;11;0;0;1;0;5;52;0;0;6;74;0;0;1;41;0;0;3;8;2;1;5;20;5;14;9;10;0;0;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:14;A 49;1;0;0;0;0;3;3;0;0;0;0;2;13;0;0;0;0;0;0;2;1;2;2;0;0;1;1;8;18;0;0;4;39;0;0;8;21;0;0;3;2;3;4;5;7;4;8;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:13;A 49;1;0;0;2;2;4;3;1;2;0;0;3;60;0;0;0;0;0;0;2;1;3;3;1;1;2;0;6;60;0;0;2;60;0;0;2;39;0;0;4;11;3;19;4;39;4;17;2;5;0;0;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:12;A 49;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;3;0;0;3;1;9;56;0;0;1;71;0;0;5;52;0;0;8;48;4;5;3;76;4;24;4;6;0;0;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:11;A 49;1;0;0;1;0;3;9;0;0;2;6;3;48;0;0;0;0;0;0;1;41;2;17;0;0;2;1;10;45;0;0;4;81;0;0;3;60;0;0;14;18;6;3;2;45;4;6;2;50;0;0;12;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:10;A 49;1;0;0;0;0;1;0;0;0;0;0;7;53;0;0;0;0;0;0;5;44;5;8;0;0;2;2;11;18;0;0;2;56;0;0;8;18;0;0;2;2;1;0;2;6;2;2;8;7;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:09;A 49;1;0;0;0;0;3;2;0;0;0;0;3;54;0;0;0;0;0;0;2;2;1;53;0;0;0;0;2;50;0;0;1;64;2;27;0;26;0;0;6;9;2;1;1;29;2;3;1;6;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:08;A 49;1;0;0;0;0;1;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;2;29;0;0;2;5;8;46;0;0;0;100;0;5;2;39;0;0;1;3;2;3;3;20;1;8;8;13;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:07;A 49;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;3;0;0;1;0;4;53;0;0;6;24;1;1;1;1;0;0;3;6;2;18;5;14;2;13;1;18;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:06;A 49;1;1;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;11;68;0;0;2;77;0;0;5;41;0;0;3;24;4;2;4;28;4;13;2;33;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:05;A 49;1;1;0;1;1;2;1;0;0;0;0;34;55;0;0;0;0;0;0;2;1;1;4;0;0;1;0;8;41;0;0;1;63;0;0;4;44;1;0;2;2;2;25;3;7;2;10;8;46;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:04;A 49;1;2;1;3;3;6;6;0;0;0;0;33;75;0;0;0;0;0;0;3;1;4;5;0;0;1;0;8;33;0;0;2;54;0;0;5;67;0;0;3;39;2;34;6;17;4;52;2;20;1;1;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:03;A 49;1;0;0;0;0;2;2;0;0;0;0;146;31;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;47;0;0;7;36;0;0;3;15;0;0;0;0;1;0;3;4;1;4;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:02;A 49;1;1;1;3;4;5;5;0;0;0;0;53;16;0;0;0;0;0;0;2;6;2;3;0;0;1;0;3;38;0;0;5;57;0;0;3;29;0;0;7;11;1;0;7;29;3;13;1;1;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
