Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;23:01;A141;1;4;58;6;28;4;7;0;0;0;0;2;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;23:00;A141;1;1;43;2;2;1;3;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:59;A141;1;2;53;1;3;3;3;0;0;0;0;2;15;2;3;3;11;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:58;A141;1;1;73;5;8;2;3;0;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:57;A141;1;1;15;2;3;2;3;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:56;A141;1;0;18;0;0;0;0;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:55;A141;1;2;50;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:54;A141;1;2;42;6;9;2;3;2;6;1;6;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:53;A141;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:52;A141;1;2;23;4;20;3;5;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:51;A141;1;0;14;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:50;A141;1;3;34;4;11;2;3;0;0;1;4;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:49;A141;1;3;71;7;10;3;8;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:48;A141;1;3;28;4;30;2;9;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:47;A141;1;1;41;4;4;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:46;A141;1;4;51;9;32;5;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:45;A141;1;4;14;2;14;2;5;0;0;1;2;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:44;A141;1;1;78;5;61;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:43;A141;1;1;46;2;1;1;1;2;4;1;3;2;4;3;9;2;12;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:42;A141;1;0;43;2;2;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:41;A141;1;5;31;8;15;5;15;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:40;A141;1;3;23;3;21;2;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:39;A141;1;5;57;9;32;4;12;2;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:38;A141;1;2;25;3;5;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:37;A141;1;3;69;3;68;0;3;2;2;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:36;A141;1;5;59;7;70;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:35;A141;1;2;60;6;41;3;7;1;2;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:34;A141;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:33;A141;1;1;34;4;5;2;3;0;0;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:32;A141;1;4;57;9;52;4;7;1;7;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:31;A141;1;3;24;4;8;3;6;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:30;A141;1;6;75;10;42;5;23;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:29;A141;1;2;23;4;9;3;6;1;8;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:28;A141;1;3;51;3;4;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:27;A141;1;4;28;7;10;4;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:26;A141;1;5;61;9;45;4;36;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:25;A141;1;2;24;5;14;4;14;2;22;3;17;2;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:24;A141;1;3;37;3;8;1;1;2;3;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:23;A141;1;3;34;6;31;4;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:22;A141;1;2;45;6;42;2;6;2;11;0;0;1;1;1;11;1;12;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:21;A141;1;4;24;4;8;4;8;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:20;A141;1;4;31;9;29;3;7;1;4;2;4;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:19;A141;1;6;68;9;44;6;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;22:18;A141;1;5;47;11;15;6;16;2;8;1;5;1;4;2;10;3;7;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:17;A141;1;6;41;5;47;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:16;A141;1;1;11;5;12;4;10;3;9;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:15;A141;1;1;1;1;1;1;1;2;9;1;6;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:14;A141;1;3;67;3;12;1;2;0;0;3;9;1;4;1;1;3;8;2;0;0;0;0;0;1;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:13;A141;1;1;48;4;5;4;9;1;9;1;1;4;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:12;A141;1;6;44;10;15;4;19;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:11;A141;1;6;48;9;44;11;19;2;13;0;0;1;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:10;A141;1;7;9;8;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:09;A141;1;2;29;5;10;6;13;0;0;3;15;1;6;1;4;4;25;0;0;1;0;0;0;0;0;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:08;A141;1;5;23;5;15;4;6;1;4;1;9;1;5;2;10;2;12;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:07;A141;1;6;77;8;71;5;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:06;A141;1;1;88;2;37;4;28;0;3;1;6;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:05;A141;1;2;28;3;4;2;2;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:04;A141;1;1;48;4;6;4;5;2;20;2;36;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:03;A141;1;2;72;4;5;3;4;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;22:02;A141;1;2;17;2;2;1;1;0;0;3;10;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:01;A141;1;7;19;4;48;5;30;2;13;3;19;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;22:00;A141;1;1;20;1;2;2;2;3;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:59;A141;1;4;26;6;24;4;9;0;0;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:58;A141;1;0;52;0;0;0;0;0;0;2;12;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:57;A141;1;6;15;9;10;4;9;1;7;0;52;1;20;2;6;1;11;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:56;A141;1;0;100;0;0;1;1;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:55;A141;1;2;77;5;8;2;3;0;0;2;7;1;8;1;3;2;13;0;0;1;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:54;A141;1;2;27;4;7;3;5;0;0;1;10;3;18;3;31;4;26;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:53;A141;1;1;33;2;3;1;2;1;6;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:52;A141;1;4;62;7;32;4;9;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:51;A141;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:50;A141;1;3;37;5;33;6;12;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:49;A141;1;4;63;7;27;4;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:48;A141;1;3;36;7;14;4;9;2;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:47;A141;1;4;27;7;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:46;A141;1;5;24;8;26;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:45;A141;1;8;72;10;81;4;90;0;0;1;4;2;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:44;A141;1;4;72;4;76;5;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:43;A141;1;3;50;5;45;3;6;2;4;1;24;1;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:42;A141;1;5;30;5;27;3;8;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:41;A141;1;2;50;4;38;3;12;0;0;0;6;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:40;A141;1;1;38;4;6;3;4;2;6;1;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:39;A141;1;4;42;3;45;3;15;0;0;1;3;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:38;A141;1;4;70;4;71;4;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:37;A141;1;2;47;1;25;1;1;1;5;0;0;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:36;A141;1;3;62;8;23;6;9;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:35;A141;1;7;42;13;46;4;27;0;0;1;1;0;0;1;4;1;5;0;0;1;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:34;A141;1;0;0;0;0;2;2;1;10;3;20;2;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:33;A141;1;3;69;7;15;3;6;0;0;2;8;1;16;4;10;1;16;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:32;A141;1;4;58;7;59;6;8;1;13;3;14;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:31;A141;1;5;28;5;27;3;12;3;7;2;26;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:30;A141;1;4;64;7;66;4;12;1;4;0;0;0;0;2;6;2;5;0;0;1;0;0;0;0;0;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:29;A141;1;3;39;4;41;1;6;1;4;2;10;1;2;4;15;4;10;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:28;A141;1;5;29;9;20;4;16;3;37;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:27;A141;1;4;50;7;41;5;7;3;15;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:26;A141;1;2;24;2;8;1;5;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:25;A141;1;4;31;5;12;3;7;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:24;A141;1;2;6;2;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:23;A141;1;5;42;7;15;2;12;0;0;1;6;3;9;2;33;2;8;0;0;1;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:22;A141;1;2;74;9;69;7;27;0;0;0;0;1;13;4;8;3;17;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:21;A141;1;2;72;4;5;2;4;0;0;1;5;1;2;1;3;1;4;0;0;1;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:20;A141;1;2;39;6;8;4;6;1;8;0;0;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:19;A141;1;2;3;5;4;2;4;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:18;A141;1;4;47;4;20;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:17;A141;1;5;67;8;71;4;8;3;16;4;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:16;A141;1;2;59;5;30;5;13;4;41;2;9;1;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:15;A141;1;7;48;10;42;3;32;4;24;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:14;A141;1;0;45;1;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:13;A141;1;2;68;4;3;2;3;1;16;2;13;3;7;2;7;1;6;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:12;A141;1;2;57;4;29;2;5;2;8;2;10;2;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:11;A141;1;2;60;5;6;3;6;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:10;A141;1;4;53;8;9;5;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:09;A141;1;1;27;2;2;1;2;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:08;A141;1;4;31;4;36;3;12;2;15;1;17;1;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:07;A141;1;5;11;8;4;5;6;2;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:06;A141;1;1;50;4;6;2;3;3;20;3;23;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:05;A141;1;5;28;8;27;4;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:04;A141;1;1;24;2;2;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:03;A141;1;3;21;2;22;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:02;A141;1;2;73;8;41;5;12;4;19;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;21:01;A141;1;4;68;6;37;3;6;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;21:00;A141;1;2;37;6;8;3;5;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
