Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2024;07:07;A 75;1;4;6;3;72;4;54;0;0;4;8;0;0;0;0;0;0;0;0;2;45;1;56;0;21;7;9;1;40;5;33;4;40;4;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:06;A 75;1;1;1;2;55;2;48;0;0;2;3;0;0;0;0;0;0;1;0;2;2;2;4;3;21;1;0;0;4;1;37;2;2;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:05;A 75;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;52;0;0;1;0;1;1;2;5;2;1;2;21;2;73;5;88;5;89;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:04;A 75;1;3;4;3;20;3;4;2;62;3;9;1;3;0;0;1;62;0;0;1;8;1;11;1;3;6;9;3;64;4;45;2;35;2;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:03;A 75;1;2;2;2;11;2;1;0;0;2;5;0;0;0;0;0;0;0;0;5;42;0;52;2;2;5;3;1;40;4;45;4;12;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:02;A 75;1;5;8;2;74;5;58;1;0;0;69;0;0;0;0;0;0;0;0;9;61;5;76;7;36;2;1;1;26;0;2;2;95;2;94;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:01;A 75;1;7;15;1;29;5;13;1;0;3;23;0;0;0;0;0;3;3;4;4;87;2;81;9;52;1;0;2;7;2;12;3;49;3;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:00;A 75;1;2;4;6;55;3;60;1;86;6;54;1;1;0;0;3;67;4;10;2;54;3;44;4;9;2;1;3;16;1;7;6;70;5;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:59;A 75;1;5;6;1;87;4;73;1;66;4;59;1;68;0;0;0;74;4;2;5;79;3;90;6;15;0;0;2;10;4;19;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:58;A 75;1;3;6;3;26;4;9;1;43;4;11;2;32;0;0;2;48;0;0;4;62;4;13;3;25;5;3;2;13;2;8;3;76;3;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:57;A 75;1;1;0;1;32;1;31;1;66;1;2;1;5;0;0;1;70;0;0;7;47;1;62;9;22;11;8;1;39;0;38;3;72;2;73;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:56;A 75;1;3;3;1;5;2;1;0;0;2;3;0;0;0;0;0;0;1;5;3;53;4;63;5;20;4;5;1;31;1;1;1;96;2;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:55;A 75;1;3;7;1;23;3;7;0;0;3;12;0;0;0;0;0;0;0;0;4;41;2;45;6;15;4;40;2;75;3;14;7;73;7;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:54;A 75;1;1;1;1;70;1;68;2;2;1;73;0;0;0;0;0;0;0;0;8;38;2;56;5;21;3;1;2;62;1;12;1;66;1;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:53;A 75;1;3;4;3;62;3;55;1;47;3;14;0;0;0;0;0;52;0;0;9;50;3;59;9;29;1;0;2;12;1;4;3;70;3;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:52;A 75;1;0;0;1;24;1;22;2;68;2;3;2;9;0;0;1;80;0;0;4;90;1;96;1;87;4;7;3;46;4;26;4;54;4;53;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:51;A 75;1;1;1;0;0;0;0;1;67;0;0;3;10;0;0;1;63;0;0;11;61;1;84;1;94;0;0;1;1;0;0;1;81;1;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:50;A 75;1;4;6;2;78;5;57;0;0;5;64;0;0;0;0;0;0;0;0;5;85;0;100;2;82;3;1;1;14;2;10;1;86;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:49;A 75;1;4;7;4;37;3;31;0;0;3;30;0;0;0;0;0;0;0;0;0;100;0;100;6;17;0;0;1;34;0;0;4;81;4;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:48;A 75;1;1;6;1;3;1;70;0;0;1;74;0;0;0;0;0;0;0;0;6;85;0;100;1;86;2;1;1;31;4;13;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:47;A 75;1;4;6;2;94;3;79;2;79;5;14;1;4;0;0;2;77;0;0;4;81;3;89;7;31;12;8;2;89;4;46;0;100;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:46;A 75;1;5;9;5;71;4;55;1;36;3;16;2;3;0;0;1;2;1;55;1;43;5;48;5;13;0;0;0;0;0;0;4;68;4;17;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:45;A 75;1;3;5;2;22;2;12;0;0;2;13;0;0;0;0;0;0;0;0;5;41;1;54;2;18;12;19;3;60;3;42;2;95;2;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:44;A 75;1;3;66;3;67;2;52;0;0;1;57;0;0;0;0;0;0;0;0;10;72;2;79;6;49;1;12;3;24;0;0;1;51;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:43;A 75;1;2;3;3;28;2;16;0;0;2;4;0;0;0;0;0;0;0;0;1;92;3;84;6;38;2;3;1;83;2;15;11;66;11;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:42;A 75;1;1;1;1;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;39;3;48;5;11;4;5;4;71;1;28;3;74;2;74;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:41;A 75;1;4;5;2;29;3;11;0;53;5;8;0;0;0;0;0;58;3;5;2;47;5;50;3;10;2;10;3;46;2;4;2;88;2;87;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:40;A 75;1;1;1;1;3;1;1;1;57;2;1;1;2;0;0;2;59;0;0;2;90;2;56;5;10;6;5;3;49;4;37;6;51;6;51;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:39;A 75;1;0;2;0;0;1;0;2;17;0;0;2;4;0;0;1;1;0;0;7;48;2;63;1;2;3;1;3;20;3;15;2;71;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:38;A 75;1;3;4;4;78;2;66;0;0;2;6;0;0;0;0;0;0;0;0;1;43;2;52;5;42;0;0;2;10;0;0;2;92;2;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:37;A 75;1;2;3;4;48;2;32;4;20;3;8;0;21;0;0;0;28;0;0;0;0;0;0;0;0;3;18;3;33;4;24;3;20;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:36;A 75;1;0;0;1;72;1;70;1;99;1;3;1;88;0;0;0;100;0;0;4;41;4;12;4;16;6;9;0;29;3;33;3;4;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:35;A 75;1;3;13;0;74;3;60;0;0;2;63;1;1;0;0;2;3;3;39;2;45;3;5;4;7;1;15;1;28;2;11;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:34;A 75;1;2;3;1;59;2;68;0;0;2;9;0;0;0;0;0;0;2;1;3;2;2;6;2;8;4;2;2;29;2;15;3;68;3;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:33;A 75;1;3;5;1;99;6;82;2;45;3;90;1;9;0;0;1;52;0;0;1;0;0;0;1;1;2;1;3;18;4;25;2;93;2;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:32;A 75;1;1;2;1;62;1;53;0;0;1;59;0;0;0;0;0;0;0;0;4;60;0;72;3;19;4;12;1;21;3;17;2;26;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:31;A 75;1;0;0;1;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;10;35;3;55;4;22;2;31;3;52;2;10;1;47;1;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:30;A 75;1;3;4;3;42;2;29;0;0;3;23;0;0;0;0;0;0;0;0;2;74;3;72;6;34;3;2;4;18;1;10;4;68;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:29;A 75;1;5;7;5;44;5;19;1;11;5;17;0;0;0;0;1;17;0;0;4;91;0;100;6;14;3;39;2;54;4;20;5;59;5;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:28;A 75;1;0;0;1;14;1;10;1;2;2;8;1;2;0;0;1;11;0;0;4;85;8;91;4;11;7;8;7;67;4;33;3;70;3;70;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:27;A 75;1;0;0;0;0;0;0;4;10;0;0;1;2;0;0;1;12;0;0;2;60;1;3;5;9;4;9;2;47;1;14;8;51;8;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:26;A 75;1;2;3;2;20;2;7;1;78;3;6;1;2;0;0;1;19;0;0;3;58;1;44;1;2;10;13;1;75;2;27;2;59;3;61;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:25;A 75;1;0;0;0;0;0;0;2;28;0;0;2;2;0;0;1;6;0;0;7;81;2;62;6;27;9;49;3;46;1;8;2;30;5;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:24;A 75;1;2;2;2;15;3;38;1;41;4;5;1;3;0;0;1;32;1;5;7;59;4;57;5;15;2;44;1;19;2;9;2;72;2;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:23;A 75;1;1;2;1;5;1;2;3;4;1;5;0;0;0;0;1;3;0;0;3;90;0;100;12;28;2;1;2;18;3;16;5;70;5;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:22;A 75;1;4;8;1;21;3;10;0;0;1;9;0;0;0;0;0;0;0;0;2;95;0;100;5;42;5;51;3;20;4;20;6;61;6;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:21;A 75;1;0;0;1;54;1;51;0;0;2;34;0;0;0;0;0;0;0;0;1;22;1;31;7;17;11;44;2;80;5;46;4;45;5;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:20;A 75;1;1;1;1;25;0;21;0;92;0;0;0;0;0;0;1;96;0;0;1;1;0;0;0;0;3;18;1;36;2;8;3;22;3;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:19;A 75;1;2;3;4;21;2;11;1;11;4;5;1;4;0;0;1;14;0;0;5;40;1;51;5;16;2;1;2;27;2;15;3;92;3;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:18;A 75;1;1;2;2;75;2;66;0;0;2;46;0;0;0;0;0;0;0;0;2;35;3;25;3;18;2;2;3;31;2;4;2;82;2;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:17;A 75;1;3;8;2;23;2;10;0;0;3;6;0;0;0;0;0;0;1;4;1;24;2;30;2;12;2;25;2;14;1;3;1;92;1;92;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:16;A 75;1;2;3;1;36;1;23;1;0;1;4;1;0;0;0;1;5;0;0;2;5;2;10;2;6;1;2;1;53;4;14;5;70;5;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:15;A 75;1;1;1;1;35;2;25;0;0;2;5;0;0;0;0;0;0;0;0;3;44;3;45;4;14;1;8;0;45;0;0;3;47;3;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:14;A 75;1;2;3;1;81;2;69;0;0;1;8;0;0;0;0;0;0;0;0;1;41;4;28;1;6;3;24;2;56;4;12;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:13;A 75;1;3;5;2;61;2;56;0;0;1;65;0;0;0;0;0;0;1;8;3;50;3;9;6;14;1;17;3;27;0;3;1;56;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:12;A 75;1;1;1;2;30;2;20;2;64;2;2;1;4;0;0;1;52;0;0;4;44;3;19;7;23;5;10;2;33;3;25;1;1;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:11;A 75;1;1;1;2;7;1;3;1;0;3;4;1;3;0;0;2;6;3;3;3;63;1;26;2;3;1;1;1;59;2;10;2;29;2;30;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:10;A 75;1;1;1;1;5;1;0;1;0;1;3;1;0;0;0;2;4;0;0;5;68;2;77;7;15;6;39;2;69;5;14;2;53;2;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:09;A 75;1;1;1;2;8;1;2;2;3;1;4;0;0;0;0;0;0;0;0;2;53;3;17;4;9;1;0;3;46;1;7;3;63;3;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:08;A 75;1;1;4;0;7;0;2;0;0;0;0;0;0;0;0;0;4;0;0;3;58;4;15;8;11;7;21;3;67;5;11;7;46;7;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:07;A 75;1;0;1;1;36;2;33;2;27;1;12;2;2;0;0;3;33;0;0;3;58;1;16;2;45;5;4;4;39;4;30;3;57;3;58;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:06;A 75;1;3;2;3;13;2;2;0;0;2;4;0;0;0;0;0;0;0;0;3;66;3;8;4;4;6;16;1;30;1;27;2;11;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:05;A 75;1;4;7;2;81;3;66;0;0;4;49;0;0;0;0;0;0;2;8;3;15;3;24;3;9;3;40;3;59;2;8;1;30;1;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:04;A 75;1;3;7;0;56;2;46;0;0;0;48;0;0;0;0;0;0;0;0;2;26;4;24;4;11;2;20;1;36;1;11;2;80;2;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:03;A 75;1;0;0;1;17;1;13;0;0;1;23;0;0;0;0;0;0;0;0;1;2;1;3;3;5;1;0;2;8;1;7;1;16;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:02;A 75;1;0;0;0;0;0;0;1;26;0;0;3;4;0;0;1;35;0;0;5;73;2;27;4;36;3;52;5;19;4;31;2;18;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
